NEW GESTURE;
-0.693909;-10.57082;-9.78994;
-1.011353;-11.710518;-10.614799;
-1.390747;-12.860519;-11.417099;
-1.806427;-13.970509;-12.176239;
-2.231628;-15.02533;-12.884399;
-2.681915;-16.079689;-13.582993;
-3.130585;-17.03511;-14.266487;
-3.449921;-17.663086;-14.721481;
-3.749359;-18.239616;-15.148544;
-4.105316;-18.892174;-15.643234;
-4.57135;-19.688484;-16.278168;
-5.054565;-20.466248;-16.902077;
-5.559418;-21.20734;-17.52636;
-5.905914;-21.683178;-17.92308;
-6.211182;-22.123783;-18.285583;
-6.584747;-22.630646;-18.664268;
-7.115601;-23.275887;-19.164345;
-7.58078;-23.812576;-19.618027;
-7.981903;-24.291222;-19.954605;
-8.341705;-24.684654;-20.22123;
-8.620972;-24.986992;-20.409637;
-8.8909;-25.294739;-20.545029;
-9.141632;-25.57534;-20.659302;
-9.358368;-25.780266;-20.757744;
-9.562469;-25.957909;-20.856827;
-9.732239;-26.086281;-20.934891;
-9.890381;-26.194237;-21.0327;
-9.990967;-26.286308;-21.11203;
-10.0867;-26.374466;-21.177834;
-10.208374;-26.454697;-21.252274;
-10.38031;-26.574829;-21.380264;
-10.553467;-26.69416;-21.508949;
-10.720245;-26.798172;-21.644753;
-10.888306;-26.944664;-21.797531;
-11.016144;-27.03801;-21.900711;
-11.12323;-27.118851;-21.99118;
-11.236206;-27.196159;-22.091209;
-11.34668;-27.24189;-22.21579;
-11.441254;-27.273064;-22.335503;
-11.530182;-27.298874;-22.440186;
-11.618439;-27.336754;-22.556274;
-11.684235;-27.335747;-22.653351;
-11.699127;-27.313828;-22.694656;
-11.737244;-27.310371;-22.72155;
-11.796539;-27.321754;-22.73777;
-11.896576;-27.390984;-22.728439;
-12.024567;-27.494392;-22.721237;
-12.148102;-27.610359;-22.709198;
-12.29657;-27.723206;-22.740059;
-12.471436;-27.854134;-22.834488;
-12.668091;-28.005608;-22.985336;
-12.931793;-28.168343;-23.216957;
-13.190582;-28.317101;-23.481651;
-13.411682;-28.39975;-23.748558;
-13.585052;-28.432724;-24.098206;
-13.798645;-28.445381;-24.522446;
-13.981445;-28.438301;-24.90583;
-14.058197;-28.444633;-25.062943;
-14.144104;-28.448082;-25.220222;
-14.278503;-28.432114;-25.404938;
-14.435822;-28.432945;-25.65062;
-14.614105;-28.400291;-25.917137;
-14.671814;-28.341347;-26.101753;
-14.653717;-28.200424;-26.187012;
-14.585663;-28.030312;-26.258881;
-14.556915;-27.851654;-26.300095;
-14.529633;-27.630379;-26.350662;
-14.432739;-27.338966;-26.368851;
-14.269867;-26.960426;-26.350151;
-14.080475;-26.477066;-26.351494;
-13.962494;-26.078957;-26.397652;
-13.818085;-25.6325;-26.462837;
-13.642181;-25.065735;-26.585312;
-13.295013;-23.990379;-26.870987;
-12.959473;-22.693306;-27.297195;
-12.637695;-21.273552;-27.800034;
-12.266144;-19.591667;-28.364677;
-11.909363;-17.6665;-28.956566;
-11.605865;-15.698734;-29.407661;
-11.34906;-13.54813;-29.73938;
-11.249451;-12.383198;-29.876778;
-11.165588;-10.968769;-30.008911;
-11.102875;-9.222012;-30.12056;
-11.113251;-7.111912;-30.157204;
-11.203339;-4.937653;-30.093895;
-11.320892;-2.908035;-29.928207;
-11.532257;-0.94252;-29.708618;
-11.764832;0.952457;-29.397354;
-12.031738;2.620266;-29.078743;
-12.227081;3.513786;-28.890129;
-12.405731;4.466919;-28.664467;
-12.625397;5.520046;-28.358803;
-12.919647;6.816738;-27.953194;
-13.225311;8.037148;-27.493988;
-13.529205;9.194351;-27.011368;
-13.80954;10.254604;-26.494186;
-14.046509;11.077873;-26.061028;
-14.160767;11.477034;-25.831528;
-14.270081;11.802048;-25.632545;
-14.337921;12.073444;-25.454597;
-14.429535;12.257509;-25.295898;
-14.45459;12.338699;-25.189003;
-14.471924;12.390327;-25.000404;
-14.420654;12.285042;-24.844955;
-14.384552;12.156151;-24.752747;
-14.268646;11.929813;-24.636459;
-14.118866;11.529282;-24.476715;
-14.016785;11.259386;-24.388344;
-13.876678;10.958309;-24.263237;
-13.685852;10.493711;-23.994041;
-13.401917;9.899696;-23.490211;
NEW GESTURE;
-0.178771;0.983884;0.00366;
-0.983601;-0.178807;0.023614;
0.023888;0.000621;0.999714;
0.0;0.0;0.0;
-0.007782;0.086044;-0.03891;
0.009705;0.039551;-0.147964;
0.012421;-0.052345;-0.323868;
0.028503;-0.220047;-0.588272;
0.026642;-0.406654;-0.869904;
0.005157;-0.628387;-1.171112;
-0.010986;-0.952808;-1.536377;
-0.045837;-1.409634;-1.993591;
-0.096832;-1.994732;-2.50206;
-0.173187;-2.644848;-3.089554;
-0.261017;-3.314659;-3.727371;
-0.376831;-3.968693;-4.384842;
-0.519318;-4.662441;-5.078117;
-0.637787;-5.138603;-5.58934;
-0.74234;-5.588657;-6.076393;
-0.875427;-6.144241;-6.677589;
-1.075104;-6.912159;-7.495193;
-1.280304;-7.675034;-8.339844;
-1.496185;-8.415642;-9.15387;
-1.738159;-9.103195;-9.909531;
-1.8638;-9.49313;-10.295662;
-2.014252;-9.906364;-10.73484;
-2.225006;-10.479008;-11.277824;
-2.4823;-11.149147;-11.88031;
-2.77417;-11.822712;-12.448746;
-3.092468;-12.50201;-13.056091;
-3.294373;-12.933594;-13.43821;
-3.497742;-13.366531;-13.796326;
-3.697388;-13.811909;-14.127884;
-3.883759;-14.199852;-14.384422;
-4.188904;-14.869656;-14.778564;
-4.56543;-15.514519;-15.241295;
-4.93811;-16.176914;-15.79406;
-5.18045;-16.59853;-16.130859;
-5.389404;-17.002869;-16.462425;
-5.670319;-17.491447;-16.840546;
-6.091888;-18.152218;-17.355972;
-6.500641;-18.813644;-17.861031;
-6.954437;-19.419395;-18.406372;
-7.353241;-19.995651;-18.939217;
-7.596771;-20.337303;-19.229111;
-7.829834;-20.621483;-19.4804;
-8.073456;-20.966583;-19.765053;
-8.387848;-21.362137;-20.119995;
-8.677277;-21.735954;-20.434219;
-8.975037;-22.098717;-20.715576;
-9.257477;-22.451126;-20.969589;
-9.501434;-22.757599;-21.168671;
-9.712555;-23.042854;-21.319313;
-9.907104;-23.30088;-21.444496;
-10.081207;-23.522591;-21.533958;
-10.23526;-23.730385;-21.581528;
-10.360718;-23.910439;-21.598122;
-10.454803;-24.026512;-21.608788;
-10.513885;-24.122375;-21.618469;
-10.592438;-24.236725;-21.615356;
-10.700287;-24.373299;-21.595558;
-10.763977;-24.466545;-21.546013;
-10.818268;-24.541763;-21.489426;
-10.869781;-24.587097;-21.451408;
-10.915466;-24.608139;-21.450729;
-10.936584;-24.626801;-21.428185;
-10.940247;-24.645622;-21.377213;
-10.958923;-24.690613;-21.328506;
-10.998962;-24.742294;-21.311195;
-11.061127;-24.82579;-21.316437;
-11.16983;-24.941963;-21.343666;
-11.272095;-25.034966;-21.389565;
-11.427277;-25.17408;-21.468811;
-11.578857;-25.316063;-21.593506;
-11.721985;-25.436653;-21.704849;
-11.848969;-25.545837;-21.797142;
-12.050629;-25.705841;-21.926437;
-12.245178;-25.838173;-22.072968;
-12.449219;-25.948799;-22.290359;
-12.655518;-26.037262;-22.563248;
-12.763885;-26.084496;-22.7024;
-12.850708;-26.115089;-22.854431;
-12.933258;-26.141731;-23.013138;
-12.971405;-26.125275;-23.146339;
-12.976563;-26.066719;-23.232239;
-13.043427;-26.069084;-23.262032;
-13.103027;-26.105881;-23.241562;
-13.164215;-26.145638;-23.216469;
-13.254456;-26.211624;-23.172394;
-13.339386;-26.267738;-23.1036;
-13.391083;-26.347954;-22.995285;
-13.447998;-26.420914;-22.923454;
-13.509705;-26.456406;-22.874504;
-13.483826;-26.445671;-22.805687;
-13.378479;-26.3601;-22.73188;
-13.285126;-26.265381;-22.658661;
-13.221954;-26.169434;-22.61174;
-13.162964;-26.076569;-22.562202;
-13.093781;-25.91922;-22.5009;
-12.962158;-25.734108;-22.401222;
-12.844727;-25.553612;-22.307358;
-12.742432;-25.356033;-22.201317;
-12.622498;-25.15049;-22.077499;
-12.491669;-24.910416;-21.914093;
-12.33252;-24.605156;-21.714386;
-12.148499;-24.291786;-21.473511;
-11.967773;-23.961449;-21.223228;
-11.857971;-23.744553;-21.087799;
-11.720032;-23.505119;-20.92083;
-11.540588;-23.176559;-20.710335;
-11.325775;-22.788368;-20.465141;
-11.109344;-22.410439;-20.240959;
-10.904144;-22.036896;-20.050934;
-10.659943;-21.577873;-19.88559;
-10.43399;-21.060242;-19.753311;
-10.307922;-20.658958;-19.657593;
-10.254822;-20.370384;-19.612686;
-10.254822;-20.150761;-19.597565;
-10.308685;-19.989784;-19.627029;
-10.333099;-19.922226;-19.675385;
-10.365204;-19.866714;-19.733665;
-10.429169;-19.82822;-19.809822;
-10.496338;-19.781548;-19.958313;
-10.620819;-19.852791;-20.098633;
-10.712677;-19.966766;-20.224648;
-10.749878;-19.967209;-20.312866;
-10.773621;-19.985489;-20.325966;
-10.7883;-20.017391;-20.326813;
-10.800476;-20.070351;-20.311348;
-10.804688;-20.148056;-20.292931;
-10.794556;-20.185413;-20.307045;
-10.812164;-20.19593;-20.33551;
-10.814819;-20.271511;-20.353584;
-10.835754;-20.432503;-20.374756;
-10.87442;-20.690239;-20.426765;
-10.995331;-21.067825;-20.525436;
-11.041016;-21.291267;-20.596603;
-11.148041;-21.63047;-20.725403;
-11.29834;-22.086052;-20.948914;
-11.410736;-22.392578;-21.11705;
-11.539581;-22.730988;-21.319611;
-11.720032;-23.185173;-21.580322;
-11.988495;-23.763489;-21.902771;
-12.266144;-24.391701;-22.28714;
-12.529999;-24.97728;-22.665077;
-12.778229;-25.529686;-23.02607;
-12.988068;-26.039925;-23.321732;
-13.144073;-26.499763;-23.552521;
-13.261993;-26.891258;-23.725494;
-13.341187;-27.153656;-23.818497;
-13.374908;-27.379349;-23.869247;
-13.390625;-27.530266;-23.875267;
-13.360779;-27.669914;-23.898277;
-13.335785;-27.704338;-23.920006;
-13.286041;-27.754677;-23.939285;
-13.224579;-27.770798;-23.975273;
-13.157257;-27.784485;-24.007721;
-13.107056;-27.822189;-24.030266;
-13.056885;-27.915512;-24.049934;
-13.000702;-28.110298;-24.042542;
-13.012878;-28.303581;-24.059013;
-13.036377;-28.497246;-24.101036;
-13.105316;-28.725868;-24.165611;
-13.20694;-29.007683;-24.228844;
-13.274811;-29.223602;-24.272766;
-13.337738;-29.393112;-24.316689;
-13.418365;-29.577858;-24.385567;
-13.501068;-29.826393;-24.463493;
-13.55191;-30.043579;-24.521141;
-13.591644;-30.249138;-24.572197;
-13.608002;-30.424706;-24.615654;
-13.611359;-30.52433;-24.647995;
-13.604034;-30.620018;-24.662689;
-13.601288;-30.754631;-24.66951;
-13.592377;-30.916069;-24.675377;
-13.575623;-31.034309;-24.659416;
-13.551971;-31.147842;-24.624542;
-13.519196;-31.246666;-24.58287;
-13.513092;-31.339462;-24.582687;
-13.538513;-31.484451;-24.614273;
-13.607605;-31.665123;-24.708336;
-13.707947;-31.827156;-24.822174;
-13.769867;-31.936539;-24.885185;
-13.846252;-32.052231;-24.946098;
-13.916138;-32.179733;-24.984451;
-13.951874;-32.315239;-25.013298;
-14.007233;-32.445862;-25.052391;
-14.070648;-32.631813;-25.150726;
-14.110443;-32.801048;-25.251778;
-14.122101;-32.933029;-25.334175;
-14.134033;-33.071846;-25.362427;
-14.11087;-33.167915;-25.332085;
-14.055328;-33.240425;-25.279526;
-14.024384;-33.325111;-25.231926;
-14.003754;-33.434662;-25.282532;
-14.012665;-33.498009;-25.34227;
-14.02298;-33.592094;-25.420601;
-14.067841;-33.723427;-25.527016;
-14.138763;-33.904747;-25.646606;
-14.229675;-34.113853;-25.745277;
-14.341583;-34.332222;-25.882492;
-14.439087;-34.537888;-26.037224;
-14.507813;-34.686882;-26.185616;
-14.533203;-34.796661;-26.310905;
-14.514984;-34.835114;-26.366241;
-14.508911;-34.871941;-26.405296;
-14.488617;-34.916069;-26.431046;
-14.461273;-34.9664;-26.461151;
-14.42923;-35.004173;-26.475647;
-14.398102;-35.043816;-26.48175;
-14.391907;-35.080406;-26.507202;
-14.409912;-35.101402;-26.595871;
-14.446167;-35.075569;-26.768433;
-14.506714;-34.919548;-27.042992;
-14.541779;-34.773598;-27.213486;
-14.587128;-34.552238;-27.459793;
-14.593414;-34.197945;-27.790459;
-14.548248;-33.628593;-28.190392;
-14.451111;-32.944801;-28.544838;
-14.298431;-32.119247;-28.875847;
-14.105164;-31.189339;-29.186974;
-13.843414;-30.106224;-29.493126;
-13.613068;-28.999702;-29.741058;
-13.382324;-27.788048;-29.936989;
-13.191071;-26.600761;-30.052071;
-13.022919;-25.346939;-30.18988;
-12.899292;-24.008636;-30.364517;
-12.841736;-23.16906;-30.503555;
-12.826813;-22.355888;-30.640129;
-12.819885;-21.341766;-30.829292;
-12.843414;-19.91119;-31.091812;
-12.896454;-18.480614;-31.334503;
-12.965149;-17.005024;-31.5466;
-13.072205;-15.551537;-31.721596;
-13.198212;-14.166862;-31.853516;
-13.296204;-13.426498;-31.926445;
-13.384735;-12.633186;-32.001785;
-13.480927;-11.899246;-32.053764;
-13.595551;-11.215416;-32.088478;
-13.695313;-10.439163;-32.098251;
-13.8797;-9.320351;-32.09259;
-14.03894;-8.243771;-32.055313;
-14.22879;-7.169117;-32.01297;
-14.382111;-6.483513;-31.984718;
-14.510773;-5.81218;-31.958763;
-14.685516;-5.038914;-31.970245;
-14.91156;-4.03923;-32.002739;
-15.139221;-3.068497;-32.040649;
-15.354767;-2.156548;-32.024544;
-15.553162;-1.281464;-31.953224;
-15.714081;-0.494926;-31.865067;
-15.782501;-0.129864;-31.810898;
-15.93457;0.523666;-31.734543;
-16.060242;1.041817;-31.696846;
-16.133392;1.404137;-31.689674;
-16.193756;1.583454;-31.677208;
-16.198822;1.602749;-31.650589;
-16.1521;1.437595;-31.65477;
-16.084717;1.029213;-31.678589;
-15.95874;0.410965;-31.691917;
-15.855835;-0.04306;-31.697807;
-15.720215;-0.653355;-31.69606;
-15.520233;-1.721924;-31.720886;
-15.30658;-3.104015;-31.744156;
-15.125854;-4.601082;-31.790619;
-15.072418;-5.448524;-31.81282;
-14.998779;-6.395615;-31.817207;
-14.919922;-7.714668;-31.827972;
-14.855194;-9.278156;-31.849083;
-14.839569;-10.862072;-31.886467;
-14.856262;-11.895844;-31.937225;
-14.872131;-12.792408;-31.997887;
-14.932892;-13.955574;-32.092224;
-14.997772;-15.446667;-32.21312;
-15.054962;-16.856583;-32.309059;
-15.134155;-18.299034;-32.372864;
-15.225616;-19.729515;-32.470085;
-15.323883;-21.10228;-32.554337;
-15.461029;-22.428719;-32.659729;
-15.56604;-23.614738;-32.769379;
-15.617188;-24.372643;-32.83889;
-15.690765;-25.020561;-32.876579;
-15.778381;-25.81459;-32.919029;
-15.894104;-26.899445;-32.968811;
-16.019592;-27.879341;-33.011742;
-16.197845;-28.819252;-33.118919;
-16.297729;-29.620537;-33.217049;
-16.275208;-30.214439;-33.25013;
-16.167084;-30.791649;-33.185974;
-16.048096;-31.244011;-33.121971;
-15.872192;-31.576836;-33.103561;
-15.644165;-31.789627;-33.123085;
-15.32782;-31.907967;-33.177238;
-14.98587;-31.918991;-33.26194;
-14.663666;-31.886444;-33.345482;
-14.371704;-31.821602;-33.413498;
-14.158051;-31.820328;-33.446136;
-14.10611;-31.862343;-33.496864;
-14.132416;-31.95713;-33.571312;
-14.072083;-31.931618;-33.57843;
-13.835602;-31.845543;-33.417282;
-13.609009;-31.728737;-33.214417;
-13.519287;-31.723991;-33.118683;
-13.634186;-31.81147;-33.193718;
-13.728363;-31.948799;-33.260086;
-13.823273;-32.054337;-33.324799;
-13.916931;-32.160957;-33.416397;
-13.993317;-32.20993;-33.547768;
-14.002289;-32.153603;-33.651588;
-13.996979;-32.053825;-33.762703;
-14.053314;-31.911995;-33.931419;
-14.101837;-31.810532;-34.05278;
-14.1362;-31.676689;-34.155647;
-14.150024;-31.444313;-34.269318;
-14.150513;-31.056694;-34.413544;
-14.14032;-30.565842;-34.598259;
-14.152191;-29.995705;-34.850975;
-14.184357;-29.670525;-35.016266;
-14.214142;-29.283531;-35.214645;
-14.266357;-28.73526;-35.518353;
-14.345032;-28.006577;-35.891048;
-14.405823;-27.239815;-36.234146;
-14.491516;-26.412849;-36.591595;
-14.574097;-25.50074;-36.945114;
-14.609283;-24.553383;-37.195412;
-14.6521;-23.562691;-37.384022;
-14.676056;-22.533333;-37.528316;
-14.717987;-21.404716;-37.678238;
-14.755615;-20.320423;-37.792507;
-14.807404;-19.197208;-37.877941;
-14.879791;-18.050911;-37.968731;
-14.932129;-17.343857;-38.032608;
-14.981537;-16.697517;-38.06982;
-15.069336;-15.973831;-38.127396;
-15.224915;-15.01696;-38.219521;
-15.380219;-14.182823;-38.311592;
-15.565887;-13.410595;-38.385384;
-15.709412;-12.618042;-38.439274;
-15.823883;-11.873352;-38.468838;
-15.962555;-11.158165;-38.466888;
-16.104492;-10.459808;-38.494591;
-16.25058;-9.904831;-38.54237;
-16.354065;-9.647476;-38.56562;
-16.445953;-9.375282;-38.600048;
-16.525085;-9.136768;-38.597946;
-16.63446;-8.716503;-38.574795;
-16.686188;-8.312828;-38.48484;
-16.727081;-7.84338;-38.411068;
-16.764008;-7.304153;-38.349899;
-16.824615;-6.673901;-38.295498;
-16.862457;-6.294228;-38.282257;
-16.935242;-5.851746;-38.278;
-17.004028;-5.338173;-38.27356;
-17.097473;-4.801197;-38.312859;
-17.183014;-4.292767;-38.331669;
-17.326385;-3.468475;-38.361816;
-17.47998;-2.607033;-38.343605;
-17.638947;-1.743004;-38.327126;
-17.798309;-0.877563;-38.271633;
-17.976318;-0.02774;-38.186378;
-18.188354;0.888046;-38.090317;
-18.420349;1.772751;-38.018959;
-18.683624;2.643311;-37.96067;
-18.954102;3.46447;-37.933716;
-19.220917;4.262238;-37.924988;
-19.49646;5.036968;-37.890823;
-19.651154;5.441715;-37.880203;
-19.828674;5.898952;-37.861492;
-20.028778;6.476299;-37.825928;
-20.24353;7.125984;-37.765358;
-20.426025;7.717384;-37.651684;
-20.561554;8.237038;-37.534103;
-20.652557;8.736534;-37.418381;
-20.749481;9.195606;-37.27689;
-20.769531;9.65918;-37.117458;
-20.740753;10.085625;-36.934265;
-20.682892;10.498413;-36.697166;
-20.579803;10.875004;-36.446938;
-20.424896;11.226196;-36.150257;
-20.210968;11.546394;-35.835636;
-19.988373;11.868958;-35.493305;
-19.848267;12.056921;-35.273365;
-19.687927;12.257578;-35.00914;
-19.446198;12.545464;-34.652313;
-19.260986;12.766439;-34.351715;
-19.094086;12.952787;-34.093597;
-18.917572;13.152424;-33.821281;
-18.727203;13.342258;-33.540306;
-18.409424;13.605154;-33.06739;
-18.037628;13.830791;-32.541801;
-17.605865;13.945618;-32.009979;
-17.103424;13.977753;-31.430206;
-16.561188;13.953133;-30.790237;
-16.009979;13.878832;-30.1483;
-15.424103;13.792755;-29.434471;
-14.825684;13.712418;-28.630051;
-14.235962;13.596231;-27.823433;
-13.636505;13.490204;-26.998047;
-13.025421;13.339289;-26.138039;
-12.399719;13.139076;-25.253876;
-11.994202;12.992973;-24.67318;
-11.599518;12.834263;-24.123848;
-11.204193;12.651445;-23.561272;
-10.53894;12.283688;-22.590134;
-9.904938;11.874146;-21.707825;
-9.226349;11.418732;-20.824188;
-8.550964;10.910187;-19.916756;
-7.883636;10.328049;-18.977837;
-7.221588;9.726196;-18.032249;
-6.578278;9.104752;-17.050537;
-5.937012;8.442764;-16.02121;
-5.341125;7.793053;-14.97908;
-4.767731;7.142227;-13.913307;
-4.224823;6.459461;-12.846603;
-3.690948;5.779831;-11.785942;
-3.407928;5.374054;-11.205414;
-3.108582;4.927536;-10.568771;
-2.710846;4.273312;-9.693726;
-2.269501;3.526554;-8.70829;
-1.84671;2.773849;-7.707581;
-1.427277;2.016068;-6.670769;
-1.089966;1.278713;-5.614586;
-0.701202;0.506927;-4.575684;
-0.40155;-0.24437;-3.609467;
-0.075775;-1.008453;-2.652786;
0.081299;-1.407761;-2.140411;
0.244537;-1.823395;-1.593491;
0.486969;-2.438217;-0.836258;
0.757294;-3.137127;0.00882;
1.030853;-3.824921;0.862656;
1.289398;-4.519192;1.681686;
1.538208;-5.164093;2.476044;
1.783844;-5.766273;3.245087;
2.004364;-6.380737;4.028839;
2.202545;-6.922798;4.797958;
2.391479;-7.466064;5.531799;
2.585571;-7.967926;6.243164;
2.77121;-8.401947;6.883667;
2.955231;-8.79834;7.504623;
3.130371;-9.194965;8.107758;
3.290558;-9.551968;8.638702;
3.448029;-9.874241;9.174408;
3.607849;-10.160259;9.683601;
3.739777;-10.397327;10.149994;
3.861237;-10.599953;10.582489;
3.974762;-10.812401;11.016212;
4.068329;-10.97406;11.406372;
4.154755;-11.118992;11.785446;
4.224518;-11.276569;12.175301;
4.270538;-11.436699;12.536591;
4.283722;-11.542244;12.761871;
4.305328;-11.64489;13.001144;
4.323639;-11.726616;13.237595;
4.36264;-11.854973;13.638062;
4.386353;-11.967247;14.007736;
4.404663;-12.077713;14.343307;
4.424316;-12.181198;14.652252;
4.413666;-12.273056;14.936295;
4.415833;-12.378113;15.201462;
4.412964;-12.467552;15.43132;
4.393463;-12.541359;15.599701;
4.392426;-12.558121;15.716431;
4.37735;-12.500507;15.807861;
4.323181;-12.40633;15.887115;
NEW GESTURE;
-0.182226;0.983124;0.01616;
-0.975251;-0.182811;0.124358;
0.125213;0.006901;0.992106;
0.0;0.0;0.0;
0.012482;0.043732;0.026268;
0.00946;0.0895;0.039909;
0.003754;0.138851;0.03936;
0.010986;0.182178;0.026535;
-0.018372;0.222057;-0.005722;
-0.014648;0.279755;-0.101593;
-0.022339;0.336414;-0.178802;
-0.013794;0.387344;-0.244431;
0.000061;0.446884;-0.248146;
-0.003204;0.499443;-0.268387;
-0.0065;0.53355;-0.284172;
-0.006409;0.552231;-0.314384;
0.000946;0.562431;-0.341034;
0.006165;0.612263;-0.384109;
0.019135;0.637348;-0.392319;
0.065277;0.670254;-0.384499;
0.110046;0.725391;-0.38636;
0.187103;0.819435;-0.381172;
0.305664;0.939426;-0.348068;
0.46637;1.065193;-0.284576;
0.655945;1.255249;-0.17083;
0.887115;1.494198;0.040169;
1.194824;1.768505;0.282616;
1.55603;2.070499;0.580452;
1.979034;2.380508;0.948006;
2.449646;2.700665;1.433678;
2.991608;2.965294;1.982063;
3.601044;3.240219;2.690147;
4.272583;3.569817;3.530205;
5.008545;3.981087;4.488724;
5.685516;4.473202;5.481133;
6.406555;5.038326;6.703697;
7.045013;5.538429;7.988472;
7.647034;5.953091;9.371208;
8.179443;6.284554;10.732437;
8.638794;6.626522;12.051697;
9.039612;6.912357;13.336075;
9.347717;7.134026;14.569901;
9.561401;7.282017;15.768509;
9.714417;7.359928;16.935852;
9.845337;7.398773;18.074554;
9.944092;7.435623;19.065323;
10.014008;7.499004;19.935226;
10.043884;7.54213;20.459702;
10.071594;7.586315;20.880737;
10.090088;7.615231;21.332848;
10.118011;7.608997;21.859154;
10.116486;7.574074;22.282028;
10.122009;7.521767;22.580383;
10.145355;7.465794;22.779922;
10.141785;7.420998;22.942444;
10.156219;7.355412;23.043716;
10.161377;7.307011;23.107376;
10.178101;7.242893;23.158661;
10.18338;7.147667;23.189987;
10.194611;7.062023;23.204773;
10.221069;6.937195;23.204803;
10.227142;6.827942;23.216431;
10.22464;6.73164;23.240982;
10.242249;6.597294;23.252823;
10.254456;6.400681;23.283363;
10.257019;6.198143;23.288605;
10.276855;5.951229;23.277557;
10.282928;5.77454;23.26918;
10.280548;5.567612;23.225784;
10.28186;5.259899;23.14949;
10.273773;4.743073;22.977615;
10.25592;4.118134;22.722336;
10.23349;3.325741;22.333984;
10.229218;2.401196;21.841263;
10.200439;1.760376;21.473145;
10.178772;1.137253;21.096848;
10.13147;0.357346;20.596146;
10.041595;-0.815102;19.797623;
9.946808;-2.000206;18.972046;
9.825134;-3.27562;18.118546;
9.668732;-4.594517;17.207947;
9.525146;-5.486431;16.606979;
9.398376;-6.280758;16.06105;
9.225006;-7.212051;15.423767;
8.954956;-8.517212;14.555115;
8.665558;-9.7593;13.743462;
8.33548;-10.98938;12.955421;
7.982819;-12.268509;12.23864;
7.632324;-13.399277;11.635406;
7.262482;-14.468651;11.108917;
6.917175;-15.490067;10.66024;
6.584137;-16.341827;10.366631;
6.263062;-17.128967;10.119064;
5.921234;-17.868423;9.928726;
5.653809;-18.533928;9.813446;
5.406067;-19.139099;9.704826;
5.159332;-19.719276;9.593506;
4.931335;-20.241081;9.483299;
4.811279;-20.523865;9.425545;
4.654877;-20.832611;9.364624;
4.511169;-21.1045;9.269745;
4.277039;-21.597748;9.094002;
4.059387;-22.023323;8.884239;
3.811005;-22.449471;8.60994;
3.573822;-22.872154;8.312363;
3.428528;-23.088051;8.139893;
3.269958;-23.346527;7.957024;
3.117004;-23.606255;7.769882;
2.902649;-23.934921;7.571579;
2.68512;-24.241623;7.406349;
2.485626;-24.513832;7.277031;
2.345764;-24.71917;7.202393;
2.284973;-24.840462;7.165321;
2.273529;-24.869789;7.142044;
2.282593;-24.840317;7.15799;
2.306396;-24.761726;7.162888;
2.320862;-24.67852;7.154465;
2.346436;-24.580498;7.143959;
2.385071;-24.422012;7.098114;
2.467682;-24.179085;7.045914;
2.56546;-23.92968;6.974121;
2.62973;-23.717239;6.912704;
2.661987;-23.554474;6.857681;
2.667664;-23.410057;6.784004;
2.642944;-23.30468;6.714172;
2.601166;-23.194809;6.63652;
2.575867;-23.117226;6.578682;
2.556335;-23.020912;6.498833;
2.524261;-22.874382;6.389519;
2.449554;-22.565636;6.174942;
2.382019;-22.175018;5.861397;
2.316589;-21.67556;5.430458;
2.258423;-21.076118;4.889542;
2.224487;-20.441681;4.27813;
2.196289;-19.749084;3.550369;
2.141449;-19.002724;2.842018;
2.096893;-18.528145;2.396271;
2.03833;-18.085327;1.989456;
1.96698;-17.577415;1.534958;
1.87262;-16.82515;0.881439;
1.790802;-16.072899;0.257988;
1.72464;-15.295738;-0.352859;
1.674927;-14.730469;-0.743896;
1.628204;-14.179314;-1.13765;
1.5578;-13.516209;-1.608276;
1.425568;-12.574097;-2.292389;
1.283722;-11.612164;-2.988434;
1.141449;-10.660187;-3.651787;
0.960297;-9.703064;-4.329514;
0.856842;-9.223061;-4.687599;
0.743713;-8.744347;-5.055695;
0.575623;-8.158501;-5.488495;
0.399536;-7.572372;-5.898529;
0.202728;-7.084621;-6.224037;
0.04776;-6.663746;-6.474701;
-0.027222;-6.438381;-6.603958;
-0.1026;-6.226295;-6.722511;
-0.169037;-6.033703;-6.833534;
-0.225586;-5.899391;-6.869232;
-0.23465;-5.890327;-6.804291;
-0.225372;-5.977581;-6.66433;
-0.188904;-6.183521;-6.449013;
-0.126282;-6.48008;-6.215073;
-0.067871;-6.864391;-5.98954;
-0.019104;-7.323944;-5.751663;
0.034485;-7.85788;-5.532433;
0.086823;-8.439457;-5.310608;
0.178894;-9.099415;-5.059792;
0.30426;-9.852402;-4.749489;
0.466553;-10.735252;-4.358055;
0.6716;-11.801079;-3.825409;
0.892792;-13.006851;-3.150383;
1.016388;-13.837898;-2.660423;
1.14386;-14.665543;-2.158546;
1.273712;-15.738899;-1.50705;
1.396149;-17.230171;-0.637619;
1.424408;-18.734016;0.163742;
1.385406;-20.227234;0.848839;
1.250336;-21.703407;1.3582;
1.101654;-23.119423;1.746887;
0.91272;-24.510239;2.038712;
0.680817;-25.822693;2.224182;
0.502228;-26.617821;2.288521;
0.322601;-27.32473;2.29821;
0.122986;-28.094902;2.262352;
-0.18335;-29.100426;2.153061;
-0.453186;-29.934517;1.993034;
-0.737122;-30.721954;1.780159;
-1.032806;-31.41449;1.534599;
-1.217072;-31.793816;1.385971;
