NEW GESTURE;
-0.437805;15.7906;21.977699;
0.024414;15.48764;22.118408;
0.512878;15.057564;22.292999;
0.875488;14.648453;22.468781;
1.260193;14.118668;22.648132;
1.605774;13.479145;22.816177;
1.881714;12.81073;22.950851;
2.10614;12.068886;23.099991;
2.248779;11.27845;23.300446;
2.265137;10.521091;23.520752;
2.224609;9.661926;23.716766;
2.092834;8.781471;23.873276;
1.916443;7.956764;24.022049;
1.662903;7.13459;24.153534;
1.380249;6.330841;24.290543;
1.119446;5.674461;24.341614;
0.819153;5.066689;24.412956;
0.538086;4.606304;24.439636;
0.241516;4.269596;24.445557;
-0.043762;4.012524;24.430725;
-0.351257;3.844597;24.423752;
-0.695984;3.788368;24.431625;
-1.035034;3.80526;24.418732;
-1.343872;3.893585;24.386581;
-1.639832;4.110947;24.33754;
-1.949036;4.400421;24.315933;
-2.221191;4.723602;24.302216;
-2.433472;5.128414;24.292542;
-2.615295;5.650772;24.307419;
-2.713562;6.216461;24.376877;
-2.795593;6.8395;24.503311;
-2.844116;7.529114;24.689621;
-2.87854;8.160576;24.887558;
-2.907104;8.737968;25.124619;
-2.943054;9.245972;25.316269;
-3.008484;9.601696;25.448944;
-3.02594;9.882057;25.548767;
-3.065369;10.104607;25.647964;
-3.123596;10.205635;25.668144;
-3.189087;10.192257;25.632355;
-3.274719;10.112167;25.50975;
-3.334717;9.98938;25.327988;
-3.364075;9.832718;25.053421;
-3.377319;9.710922;24.69162;
-3.36853;9.57856;24.273514;
-3.357605;9.489265;23.7509;
-3.314697;9.422485;23.137222;
-3.265808;9.394268;22.537415;
-3.217957;9.364861;21.833893;
-3.171082;9.346664;21.141632;
-3.144043;9.331253;20.382004;
-3.175415;9.266983;19.565567;
-3.213562;9.15062;18.723709;
-3.241516;9.065372;17.812653;
-3.218933;8.992016;16.924606;
-3.188477;8.974052;16.018394;
-3.143677;8.941093;15.160728;
-3.052917;8.921425;14.254578;
-2.962585;8.929668;13.345917;
-2.87323;8.954094;12.532303;
-2.81366;8.97213;11.707748;
-2.757568;8.922993;10.858536;
-2.700012;8.872334;10.047562;
-2.618774;8.837639;9.297607;
-2.535034;8.843071;8.600479;
-2.474609;8.824715;7.928879;
-2.391541;8.810471;7.30751;
-2.322998;8.805199;6.733643;
-2.266968;8.807274;6.194687;
-2.210571;8.79277;5.692276;
-2.185303;8.770172;5.205368;
-2.144836;8.749435;4.72081;
-2.116943;8.762917;4.216797;
-2.067932;8.776123;3.707718;
-1.999939;8.763645;3.17923;
-1.915833;8.809395;2.647232;
-1.82959;8.865936;2.123978;
-1.733093;8.897278;1.572296;
-1.618469;8.950901;1.044342;
-1.552856;8.990211;0.545593;
-1.513611;8.999729;0.041794;
-1.470154;8.994102;-0.427589;
-1.474121;8.982372;-0.805527;
-1.483154;8.963867;-1.10321;
-1.506897;8.936432;-1.326042;
-1.550232;8.934692;-1.50325;
-1.552246;8.907845;-1.71151;
-1.527161;8.918945;-1.950912;
-1.506409;8.907413;-2.236755;
-1.482788;8.893219;-2.567444;
-1.451355;8.87188;-2.918549;
-1.411011;8.858795;-3.25177;
-1.394104;8.862602;-3.548447;
-1.372131;8.843693;-3.829651;
-1.37323;8.836914;-4.059387;
-1.348022;8.814964;-4.276657;
-1.351563;8.812759;-4.448456;
-1.371765;8.804794;-4.553131;
-1.383972;8.78157;-4.626511;
-1.395325;8.774712;-4.667633;
-1.418457;8.769939;-4.688812;
-1.456177;8.764839;-4.702499;
-1.499695;8.726643;-4.703308;
-1.531189;8.707306;-4.717209;
-1.558899;8.70266;-4.713791;
-1.59436;8.662979;-4.740372;
-1.625183;8.642441;-4.791336;
-1.636414;8.616058;-4.867905;
-1.654724;8.584732;-4.973068;
-1.665771;8.572952;-5.085251;
-1.674011;8.568619;-5.188492;
-1.666809;8.574947;-5.304703;
-1.653259;8.582165;-5.397293;
-1.628967;8.600445;-5.503738;
-1.632019;8.603531;-5.609589;
-1.642578;8.594349;-5.706909;
-1.656189;8.567387;-5.766159;
-1.696716;8.538277;-5.76503;
-1.762146;8.53088;-5.665176;
-1.867615;8.509926;-5.513;
NEW GESTURE;
0.246969;0.968581;-0.029277;
-0.964024;0.242517;-0.108828;
-0.098308;0.055101;0.993629;
0.0;0.0;0.0;
-0.057007;-0.017761;0.037895;
-0.143982;-0.059654;0.01342;
-0.261963;-0.114796;-0.022667;
-0.404297;-0.207062;-0.092308;
-0.592896;-0.354626;-0.180275;
-0.81012;-0.481781;-0.22879;
-0.983032;-0.516586;-0.237755;
-1.167358;-0.586494;-0.226952;
-1.431824;-0.667015;-0.206017;
-1.701904;-0.697495;-0.191444;
-1.9776;-0.685257;-0.19088;
-2.309937;-0.570007;-0.210258;
-2.654114;-0.446899;-0.208687;
-2.98761;-0.284576;-0.197853;
-3.352112;-0.009956;-0.214272;
-3.71759;0.295372;-0.225044;
-4.093689;0.629036;-0.23439;
-4.458374;1.021309;-0.240654;
-4.796631;1.441963;-0.246254;
-5.134094;1.920723;-0.252518;
-5.465759;2.408104;-0.228218;
-5.759277;2.897812;-0.165077;
-6.018005;3.432472;-0.047722;
-6.244873;4.012772;0.116615;
-6.467834;4.579315;0.324532;
-6.65863;5.182556;0.548988;
-6.804016;5.799774;0.803658;
-6.924316;6.416889;1.05735;
-7.023071;7.023174;1.312019;
-7.113647;7.615597;1.567757;
-7.197937;8.138565;1.779396;
-7.273804;8.673859;1.966927;
-7.334534;9.193733;2.136253;
-7.349548;9.694939;2.284821;
-7.33197;10.18486;2.436501;
-7.263977;10.67403;2.601082;
-7.155334;11.170509;2.789864;
-6.95929;11.657936;2.98922;
-6.720581;12.10939;3.201637;
-6.390869;12.551064;3.419685;
-5.973877;13.046356;3.657097;
-5.505615;13.525238;3.905914;
-5.005615;13.957291;4.164848;
-4.479309;14.339539;4.449089;
-3.913818;14.626122;4.774162;
-3.335876;14.856728;5.1185;
-2.738098;15.031639;5.462166;
-2.139648;15.150612;5.808495;
-1.54718;15.177902;6.170601;
-0.936707;15.107681;6.507988;
-0.323242;14.993584;6.798531;
0.304321;14.833397;7.071831;
0.977783;14.595348;7.310249;
1.558899;14.326553;7.493996;
2.14917;14.024902;7.673042;
2.72699;13.658195;7.81675;
3.243652;13.225842;7.922035;
3.715942;12.749023;8.021935;
4.140503;12.232315;8.166191;
4.473938;11.686729;8.326103;
4.746216;11.050442;8.504707;
4.985474;10.384399;8.692345;
5.164307;9.799606;8.858498;
5.329834;9.193886;9.035576;
5.477661;8.598602;9.176613;
5.581909;8.011127;9.304604;
5.651917;7.402924;9.387001;
5.697693;6.822796;9.453697;
5.722717;6.276932;9.511024;
5.686279;5.721237;9.55262;
5.615845;5.19083;9.58065;
5.499023;4.679764;9.642479;
5.355164;4.189754;9.693291;
5.174866;3.729874;9.720238;
4.979797;3.316669;9.724403;
4.738953;2.882401;9.716377;
4.447693;2.522705;9.679855;
4.1521;2.217056;9.665176;
3.759888;1.918442;9.636589;
3.392334;1.728649;9.560493;
2.994324;1.618446;9.478828;
2.571716;1.583458;9.413765;
2.114014;1.595177;9.362541;
1.645996;1.665985;9.296532;
1.173889;1.799599;9.231407;
0.685852;2.006866;9.149101;
0.217346;2.231575;9.075172;
-0.23291;2.506676;9.014534;
-0.690613;2.832321;8.978172;
-1.119934;3.187729;8.93795;
-1.551086;3.609467;8.916191;
-1.957703;4.059341;8.934929;
-2.345886;4.56638;9.020027;
-2.710144;5.093803;9.132118;
-3.020447;5.668396;9.262123;
-3.29834;6.301533;9.404442;
-3.566284;6.933228;9.552971;
-3.817993;7.526306;9.679253;
-4.025879;8.137886;9.831337;
-4.224731;8.753944;9.963509;
-4.424377;9.328602;10.106117;
-4.589783;9.911018;10.197792;
-4.741516;10.511044;10.283302;
-4.828979;11.044655;10.414635;
-4.870422;11.573799;10.568535;
-4.860901;12.137894;10.735558;
-4.806396;12.662537;10.946877;
-4.736023;13.212456;11.158852;
-4.580872;13.747711;11.407326;
-4.378967;14.244835;11.645973;
-4.108887;14.813911;11.886452;
-3.772278;15.363331;12.142662;
-3.433838;15.808926;12.371208;
-3.046448;16.250473;12.617241;
-2.640686;16.624489;12.87365;
-2.262512;16.915928;13.172325;
-1.860718;17.125008;13.484795;
-1.479248;17.195671;13.769783;
-1.098633;17.201847;14.090736;
-0.712646;17.140102;14.450264;
-0.329651;16.92561;14.802788;
0.044434;16.619469;15.120445;
0.415222;16.289879;15.372017;
0.836304;15.911713;15.613953;
1.220825;15.469597;15.812355;
1.635681;14.956474;15.935684;
2.047363;14.467136;16.043739;
2.441162;13.960518;16.154884;
2.821289;13.42569;16.294701;
3.169128;12.842979;16.40374;
3.499573;12.246773;16.492699;
3.806824;11.715828;16.623268;
4.148132;11.181503;16.765984;
4.456238;10.582588;16.840591;
4.724609;9.960541;16.857765;
5.006775;9.364639;16.877716;
5.260803;8.806854;16.895241;
5.456177;8.200581;16.903755;
5.583069;7.579819;16.875465;
5.655457;6.963531;16.838982;
5.679565;6.352135;16.812355;
5.659485;5.74971;16.788307;
5.608398;5.146965;16.759773;
5.465088;4.572563;16.729118;
5.291931;4.021141;16.685341;
5.10675;3.540215;16.61425;
4.895569;3.109146;16.528763;
4.70105;2.821106;16.464241;
4.47583;2.583832;16.434486;
4.186157;2.351891;16.406487;
3.850037;2.145412;16.369362;
3.452332;2.017464;16.336586;
3.045227;2.005768;16.363625;
2.62384;1.983398;16.389854;
2.112671;2.000778;16.363373;
1.604309;2.019703;16.300484;
1.143799;2.123337;16.242943;
0.688354;2.29995;16.221512;
0.200012;2.51638;16.210075;
-0.281799;2.764519;16.192894;
-0.736572;3.067047;16.208473;
-1.204895;3.488274;16.295036;
-1.578918;3.921356;16.369591;
-1.980957;4.407616;16.447029;
-2.402832;4.906918;16.540413;
-2.774536;5.400879;16.649345;
-3.177673;5.938972;16.77581;
-3.567871;6.478962;16.913109;
-3.876221;7.050056;17.066719;
-4.181335;7.687416;17.25869;
-4.444031;8.340523;17.486641;
-4.670959;8.986397;17.716484;
-4.897827;9.666111;17.966316;
-5.091736;10.322861;18.221535;
-5.229614;10.971176;18.458069;
-5.337708;11.615089;18.700996;
-5.364075;12.248238;18.959663;
-5.378052;12.839458;19.157585;
-5.321716;13.376671;19.351234;
-5.181335;13.842377;19.519615;
-5.036255;14.245605;19.655876;
-4.828247;14.601326;19.818947;
-4.588013;14.891144;19.989738;
-4.319397;15.149216;20.175529;
-3.998352;15.352928;20.407906;
-3.659241;15.53051;20.654182;
-3.296692;15.654198;20.904747;
-2.952332;15.672928;21.131615;
-2.599792;15.568146;21.320091;
-2.230713;15.431957;21.507103;
-1.821106;15.304047;21.729584;
-1.404236;15.171577;21.960136;
-0.954956;14.956577;22.193535;
-0.513733;14.660381;22.36335;
-0.076599;14.336258;22.520943;
0.367249;13.994942;22.696205;
0.802124;13.64209;22.888695;
1.198303;13.267788;23.099159;
1.579163;12.864372;23.332481;
1.963684;12.390022;23.539146;
2.261719;11.900124;23.726067;
2.553406;11.368393;23.9235;
2.808716;10.796764;24.115105;
2.99176;10.255554;24.295189;
3.136597;9.681122;24.491249;
3.210938;9.062309;24.694298;
3.208374;8.469337;24.866692;
3.135193;7.808971;25.029518;
2.992981;7.145424;25.158775;
2.787781;6.520874;25.244759;
2.543396;5.899406;25.294975;
2.310974;5.301315;25.33828;
2.061829;4.837147;25.330711;
1.825745;4.438011;25.280006;
1.566772;4.154591;25.226082;
1.298401;3.965637;25.139702;
0.979919;3.86211;25.061424;
0.630981;3.825287;25.027184;
0.237;3.871689;24.990395;
-0.142212;3.991722;24.943901;
-0.499512;4.256058;24.947868;
-0.874939;4.58712;24.976692;
-1.208557;4.917576;24.936005;
-1.508606;5.291756;24.864479;
-1.717407;5.706985;24.828728;
-1.911621;6.179371;24.842354;
-2.086731;6.668278;24.856331;
-2.232483;7.164646;24.882286;
-2.378906;7.658325;24.943642;
-2.497986;8.116646;24.999443;
-2.607544;8.534264;25.039803;
-2.702209;8.933525;25.084328;
-2.762939;9.258327;25.09832;
-2.821716;9.505104;25.09034;
-2.862976;9.70784;25.055977;
-2.910156;9.852924;25.003563;
-2.979004;9.91827;24.902367;
-3.03949;9.87925;24.72921;
-3.103394;9.792702;24.534599;
-3.164551;9.668484;24.297447;
-3.236206;9.481796;23.962029;
-3.254761;9.297241;23.554047;
-3.246887;9.095535;23.053658;
-3.191895;8.911556;22.44265;
-3.086853;8.775677;21.800026;
-2.922668;8.66029;21.084663;
-2.79541;8.599655;20.35334;
-2.670532;8.559822;19.621361;
-2.53125;8.527016;18.778954;
-2.359802;8.461403;17.809639;
-2.205627;8.423584;16.913643;
-2.019348;8.437225;16.067024;
-1.83252;8.490997;15.156242;
-1.648315;8.499065;14.290794;
-1.48053;8.532623;13.414375;
-1.346985;8.56554;12.586113;
-1.21405;8.558666;11.836418;
-1.092529;8.555817;11.010445;
-1.021729;8.541069;10.207649;
-0.961609;8.493923;9.528587;
-0.904175;8.457474;8.79554;
-0.847656;8.42231;8.017815;
-0.805481;8.386444;7.278999;
-0.712341;8.377831;6.541862;
-0.640625;8.41787;5.85067;
-0.593262;8.416054;5.180397;
-0.560364;8.409286;4.52874;
-0.545105;8.380241;3.876518;
-0.513245;8.344528;3.241188;
-0.507446;8.315216;2.588936;
-0.475769;8.27993;1.96447;
-0.442322;8.260841;1.406792;
-0.401978;8.238968;0.875267;
-0.389038;8.207096;0.358467;
-0.382629;8.15263;-0.150734;
-0.342346;8.094032;-0.645134;
-0.286926;8.060272;-1.131966;
-0.267517;8.033436;-1.603508;
-0.221741;7.981655;-2.010826;
-0.187683;7.945583;-2.330208;
-0.164246;7.900276;-2.610344;
-0.184631;7.830181;-2.897362;
-0.195129;7.753368;-3.173241;
-0.175598;7.680405;-3.477028;
-0.124817;7.65073;-3.811432;
-0.047485;7.639908;-4.122063;
0.015686;7.617828;-4.364006;
0.123169;7.668476;-4.556358;
0.210938;7.722336;-4.717873;
0.258728;7.73996;-4.860542;
0.277039;7.714073;-4.964867;
0.27533;7.673592;-5.013771;
0.280762;7.635975;-5.052208;
0.290955;7.614681;-5.052544;
0.294189;7.606834;-4.98864;
0.297058;7.612633;-4.896034;
0.318542;7.628838;-4.80294;
0.35553;7.68243;-4.710274;
0.379578;7.76767;-4.603569;
0.337952;7.838863;-4.562965;
0.175476;7.880081;-4.598167;
NEW GESTURE;
0.149758;0.980209;-0.129472;
-0.988643;0.150116;-0.00704;
0.012535;0.129056;0.991558;
0.0;0.0;0.0;
0.003235;-0.143665;-0.031601;
-0.015747;-0.354927;-0.008759;
-0.102417;-0.58886;-0.012497;
-0.286804;-0.868378;0.0047;
-0.480164;-1.133396;0.040596;
-0.74585;-1.371788;0.083282;
-1.037537;-1.547714;0.117584;
-1.387634;-1.675697;0.117126;
-1.747253;-1.703667;0.130699;
-2.10907;-1.620808;0.149094;
-2.491028;-1.52515;0.194199;
-2.887939;-1.388016;0.260223;
-3.263;-1.154415;0.305115;
-3.600098;-0.805073;0.392059;
-3.946716;-0.386925;0.524094;
-4.266235;0.086021;0.720306;
-4.519836;0.594166;0.897766;
-4.791992;1.180855;1.085144;
-5.004272;1.786419;1.294266;
-5.186523;2.418991;1.475174;
-5.365112;3.041687;1.649704;
-5.508301;3.677956;1.811005;
-5.606995;4.364792;1.977295;
-5.697632;5.077713;2.212769;
-5.728149;5.779579;2.41629;
-5.733093;6.513378;2.605713;
-5.706543;7.215637;2.818039;
-5.651672;7.910919;3.039459;
-5.576965;8.589249;3.236618;
-5.512695;9.158928;3.432587;
-5.438782;9.689861;3.623062;
-5.340881;10.163025;3.805145;
-5.248352;10.607513;4.005829;
-5.122498;10.997002;4.216888;
-4.981689;11.379494;4.411926;
-4.807373;11.70924;4.606133;
-4.596375;12.035316;4.821091;
-4.340088;12.350159;5.060898;
-4.055725;12.697021;5.276901;
-3.742432;12.993225;5.459839;
-3.453003;13.256725;5.6185;
-3.115234;13.466629;5.768326;
-2.766663;13.660393;5.89325;
-2.424622;13.831787;6.039795;
-2.045654;13.936954;6.163254;
-1.686951;14.040634;6.259506;
-1.309631;14.133957;6.370102;
-0.92395;14.18779;6.478363;
-0.565979;14.183563;6.578461;
-0.202698;14.125465;6.672104;
0.184875;14.027996;6.760681;
0.509827;13.899796;6.870041;
0.859192;13.716621;6.970551;
1.186279;13.44453;7.056793;
1.497742;13.149139;7.14415;
1.834717;12.821396;7.234177;
2.161499;12.474632;7.329422;
2.453552;12.10939;7.430649;
2.765198;11.68251;7.518631;
3.045959;11.200638;7.577072;
3.300964;10.70237;7.591705;
3.526428;10.158531;7.609344;
3.755554;9.593002;7.633453;
3.950623;9.037979;7.669617;
4.146057;8.467804;7.710892;
4.339111;7.884712;7.779053;
4.503357;7.316803;7.847275;
4.670166;6.737148;7.897217;
4.832458;6.135609;7.959412;
4.964294;5.543049;8.027161;
5.057251;4.947662;8.09935;
5.142273;4.377563;8.175644;
5.184265;3.813232;8.231247;
5.164612;3.221119;8.247482;
5.116638;2.63546;8.257362;
4.996887;2.058029;8.24028;
4.830505;1.483879;8.235413;
4.649902;0.973049;8.257034;
4.400085;0.508987;8.264786;
4.116028;0.059502;8.240341;
3.824402;-0.318336;8.226257;
3.495667;-0.62252;8.224777;
3.128845;-0.884781;8.219559;
2.753052;-1.130421;8.206635;
2.365112;-1.297142;8.170158;
1.972534;-1.377785;8.184006;
1.542358;-1.386528;8.218109;
1.037781;-1.315849;8.291275;
0.51355;-1.256535;8.364494;
-0.048767;-1.169353;8.41745;
-0.535461;-1.005955;8.48613;
-0.987;-0.731728;8.571991;
-1.413574;-0.453522;8.696655;
-1.857056;-0.125854;8.841003;
-2.275696;0.254753;8.952438;
-2.631165;0.668869;9.110336;
-2.972046;1.157852;9.29187;
-3.318604;1.682091;9.463257;
-3.625549;2.189575;9.615646;
-3.914001;2.735367;9.783737;
-4.198486;3.373783;9.997955;
-4.418762;3.981087;10.188065;
-4.627563;4.616512;10.412491;
-4.805481;5.25808;10.66095;
-4.913879;5.948654;10.913879;
-4.999878;6.695984;11.195953;
-5.023499;7.443787;11.471527;
-5.064514;8.146645;11.719421;
-5.090088;8.827278;11.951851;
-5.033142;9.450851;12.167038;
-4.974854;10.077522;12.377914;
-4.878784;10.608585;12.578583;
-4.71405;11.120972;12.788513;
-4.537537;11.592484;12.983612;
-4.343689;11.97879;13.169144;
-4.067017;12.36998;13.365784;
-3.763489;12.751869;13.568924;
-3.488464;13.077171;13.756447;
-3.161621;13.345787;13.943726;
-2.833618;13.590939;14.122116;
-2.494934;13.810913;14.311348;
-2.125305;13.998917;14.497787;
-1.781738;14.14373;14.664169;
-1.418152;14.227829;14.812958;
-1.053467;14.260262;14.971115;
-0.711853;14.257996;15.145233;
-0.346191;14.230804;15.28392;
0.044556;14.17794;15.420059;
0.426147;14.109421;15.547592;
0.805908;13.985661;15.666275;
1.183655;13.787144;15.753967;
1.546143;13.554352;15.808479;
1.924438;13.242485;15.864029;
2.26825;12.905853;15.909317;
2.596924;12.501022;15.952652;
2.917175;12.037369;15.987381;
3.211243;11.572784;16.021606;
3.490173;11.08144;16.057968;
3.769409;10.558456;16.110001;
4.006897;10.012348;16.155151;
4.219299;9.458961;16.225311;
4.417847;8.880791;16.2901;
4.589539;8.314499;16.37088;
4.755066;7.726471;16.472641;
4.893188;7.107895;16.556335;
4.984009;6.52507;16.619217;
5.028076;5.896351;16.683472;
5.05719;5.28331;16.765518;
5.035706;4.727844;16.846405;
4.990051;4.145885;16.930939;
4.884705;3.582932;16.984772;
4.74408;3.098427;16.992661;
4.556458;2.59285;16.973343;
4.315491;2.111362;16.926331;
4.075928;1.714684;16.856903;
3.807434;1.349468;16.792877;
3.502991;1.09008;16.744431;
3.13147;0.861984;16.730133;
2.71875;0.625992;16.709579;
2.286316;0.442429;16.670235;
1.914734;0.38829;16.625328;
1.557983;0.448608;16.668167;
1.185364;0.587524;16.750626;
0.792236;0.708046;16.82225;
0.370911;0.891346;16.917694;
-0.048401;1.170303;17.073563;
-0.459595;1.510445;17.303757;
-0.837585;1.907722;17.544586;
-1.203918;2.384262;17.792503;
-1.564148;2.881187;18.044067;
-1.878662;3.442764;18.295151;
-2.133606;4.056358;18.512817;
-2.332947;4.708122;18.727936;
-2.499573;5.431274;18.920898;
-2.593933;6.156284;19.109299;
-2.662109;6.907219;19.296539;
-2.704468;7.678665;19.46463;
-2.706848;8.398537;19.618073;
-2.729553;9.157936;19.774307;
-2.769287;9.886925;19.971268;
-2.77832;10.527504;20.132675;
-2.760193;11.171425;20.294556;
-2.666321;11.823677;20.481873;
-2.552612;12.39542;20.655273;
-2.423157;12.969334;20.82254;
-2.212585;13.484905;20.973053;
-2.010437;13.919922;21.110046;
-1.797913;14.290855;21.267014;
-1.536743;14.592407;21.406967;
-1.298218;14.812141;21.525635;
-1.048523;14.95739;21.654457;
-0.745667;15.027603;21.741486;
-0.428223;15.021786;21.823517;
-0.115723;14.947781;21.912201;
0.238403;14.824699;21.984482;
0.580811;14.646156;22.023712;
0.908691;14.405682;22.063782;
1.251587;14.120113;22.110062;
1.584961;13.79686;22.160431;
1.888855;13.419861;22.225281;
2.181335;12.988129;22.296799;
2.447327;12.558731;22.395523;
2.703735;12.085739;22.530823;
2.936523;11.580421;22.668854;
3.12146;11.049507;22.801239;
3.302185;10.469589;22.932678;
3.439331;9.887733;23.093658;
3.552124;9.309128;23.265732;
3.641052;8.701359;23.463425;
3.697388;8.052128;23.598175;
3.717834;7.40741;23.725739;
3.703918;6.772606;23.808533;
3.641602;6.136242;23.860291;
3.543945;5.527004;23.891312;
3.3974;4.926155;23.892212;
3.205505;4.358963;23.848724;
3.014893;3.884552;23.804977;
2.811462;3.487663;23.786743;
2.585754;3.199905;23.743225;
2.359009;2.96497;23.693893;
2.135071;2.837444;23.63649;
1.877197;2.815575;23.638763;
1.624512;2.857292;23.691452;
1.333374;3.005272;23.74324;
1.041504;3.194984;23.803482;
0.736511;3.443153;23.876282;
0.473511;3.714859;23.962387;
0.24408;4.03125;24.024567;
0.049927;4.444443;24.119568;
-0.092346;4.884308;24.237335;
-0.21405;5.334991;24.353302;
-0.360352;5.790321;24.455582;
-0.47821;6.193291;24.553772;
-0.585327;6.588005;24.624985;
-0.695557;6.946693;24.670044;
-0.78772;7.279129;24.686142;
-0.872742;7.553978;24.650047;
-0.949097;7.800018;24.567703;
-0.999817;8.022423;24.453964;
-1.032288;8.162842;24.26236;
-1.055481;8.252861;23.973145;
-1.049438;8.280357;23.627594;
-1.037659;8.258621;23.246567;
-1.034912;8.226883;22.836914;
-1.02063;8.136402;22.35347;
-0.999878;8.044209;21.824509;
-0.935913;7.919632;21.184708;
-0.887329;7.801975;20.525085;
-0.857849;7.732071;19.857468;
-0.836975;7.625999;19.118073;
-0.815369;7.494068;18.359985;
-0.829773;7.360794;17.580582;
-0.812195;7.204906;16.736694;
-0.782898;7.096497;15.937805;
-0.731262;6.996372;15.145035;
-0.655579;6.918354;14.366516;
-0.589661;6.9132;13.652832;
-0.525024;6.92131;13.017776;
-0.441956;6.907967;12.376816;
-0.376831;6.922035;11.801804;
-0.307922;6.965874;11.317169;
-0.272827;7.019695;10.85878;
-0.242188;7.04092;10.403641;
-0.228882;7.034546;9.892883;
-0.254089;7.0079;9.394485;
-0.251953;6.993053;8.875656;
-0.265686;6.989456;8.367783;
-0.295349;6.968327;7.873352;
-0.333435;6.925446;7.357788;
-0.368774;6.87635;6.800156;
-0.393005;6.844017;6.238419;
-0.403015;6.813614;5.671158;
-0.408875;6.784027;5.05957;
-0.391907;6.748177;4.452499;
-0.380981;6.729034;3.843246;
-0.326599;6.736069;3.248062;
-0.270264;6.743584;2.716118;
-0.226624;6.72261;2.205978;
-0.184753;6.697342;1.680328;
-0.151917;6.659866;1.171783;
-0.108154;6.650166;0.762878;
-0.070251;6.641308;0.382507;
-0.074524;6.604889;0.0103;
-0.040161;6.582108;-0.376434;
-0.005371;6.549683;-0.764786;
0.032715;6.515118;-1.151657;
0.070618;6.468155;-1.496445;
0.132751;6.43277;-1.857635;
0.176331;6.39167;-2.194473;
0.216492;6.328987;-2.482239;
0.243591;6.271286;-2.771057;
0.24585;6.230595;-3.060074;
0.238159;6.16124;-3.312729;
0.200745;6.103588;-3.574265;
0.143799;6.001579;-3.867874;
0.15448;5.939728;-4.129684;
0.19751;5.944588;-4.381851;
0.236145;5.923035;-4.625992;
0.269836;5.915565;-4.838364;
0.318054;5.936329;-5.003754;
0.345337;5.983093;-5.040848;
0.360229;5.979492;-4.970276;
0.28363;5.919506;-4.877914;
0.178833;5.819466;-4.855713;
0.045471;5.74585;-4.874237;
0.004883;5.725479;-4.802094;
-0.079468;5.797894;-4.687759;
-0.295959;5.83667;-4.575439;
NEW GESTURE;
0.289233;0.953512;0.084615;
-0.947364;0.297799;-0.11755;
-0.137283;-0.046162;0.989456;
0.0;0.0;0.0;
0.095764;0.037968;0.151436;
0.129456;0.001568;0.274902;
0.108032;-0.10236;0.338638;
0.010132;-0.258335;0.438614;
-0.129028;-0.446049;0.609131;
-0.224548;-0.622616;0.807709;
-0.310425;-0.71468;0.976959;
-0.402039;-0.801609;1.154922;
-0.46936;-0.883419;1.32869;
-0.51886;-0.925983;1.43708;
-0.513916;-0.871967;1.465683;
-0.515198;-0.727886;1.52829;
-0.497986;-0.552479;1.589111;
-0.473145;-0.289089;1.632156;
-0.434875;0.042183;1.676041;
-0.424744;0.365471;1.71347;
-0.4245;0.708469;1.708694;
-0.411804;1.104507;1.704605;
-0.37915;1.556355;1.782524;
-0.383301;2.01582;1.907272;
-0.346069;2.514111;2.0457;
-0.327148;3.05872;2.158493;
-0.268311;3.666592;2.299637;
-0.200012;4.335072;2.433426;
-0.142944;4.965382;2.475006;
-0.072449;5.619606;2.466156;
0.030701;6.292576;2.458664;
0.123474;6.91328;2.42627;
0.205322;7.536449;2.35498;
0.282898;8.186726;2.301498;
0.373901;8.801975;2.255997;
0.433411;9.413425;2.201019;
0.495056;10.05542;2.169846;
0.584229;10.677021;2.156403;
0.631836;11.271854;2.090866;
0.700806;11.881851;2.022263;
0.736938;12.528477;2.001144;
0.762634;13.189667;2.03215;
0.815918;13.88216;2.063629;
0.867188;14.568893;2.069;
0.90509;15.215065;2.079956;
0.935913;15.872482;2.114304;
0.972046;16.533192;2.14045;
0.990967;17.176716;2.128342;
1.023315;17.775433;2.123901;
1.047791;18.400082;2.145996;
1.075134;18.998253;2.157501;
1.115051;19.587521;2.15448;
1.125671;20.163677;2.140686;
1.150391;20.704578;2.162079;
1.188232;21.242908;2.169342;
1.209595;21.739796;2.150925;
1.213623;22.173664;2.127808;
1.229004;22.592808;2.123795;
1.233154;22.983261;2.161835;
1.207825;23.312077;2.213852;
1.187256;23.569347;2.24263;
1.164612;23.837505;2.288803;
1.149658;24.130695;2.358276;
1.151733;24.437237;2.450287;
1.160278;24.741764;2.500092;
1.185791;25.043957;2.521561;
1.198914;25.310482;2.564957;
1.19989;25.508305;2.581131;
1.191956;25.615097;2.546509;
1.18158;25.586208;2.485306;
1.149048;25.406921;2.384705;
1.115234;25.038532;2.189331;
1.084473;24.549557;1.904877;
1.095154;23.944492;1.536438;
1.137024;23.276859;1.126404;
1.192505;22.600342;0.705002;
1.257629;21.822453;0.242599;
1.344116;20.981358;-0.285187;
1.406494;20.138905;-0.825363;
1.500488;19.184883;-1.414612;
1.58606;18.197819;-2.049042;
1.646057;17.250755;-2.654099;
1.713989;16.28051;-3.231766;
1.771484;15.301384;-3.837372;
1.794128;14.327007;-4.446671;
1.814758;13.353317;-5.049362;
1.854919;12.45055;-5.607697;
1.88385;11.577442;-6.20871;
1.917908;10.698467;-6.842651;
1.923096;9.832272;-7.499557;
1.874084;8.986118;-8.181091;
1.847351;8.171104;-8.866257;
1.822144;7.412556;-9.556076;
