NEW GESTURE;
0.632996;18.575478;-4.792664;
0.644958;18.387535;-4.90094;
0.648376;18.187191;-4.993286;
0.65094;17.980026;-5.103302;
0.645996;17.79068;-5.202942;
0.629456;17.599991;-5.319298;
0.635681;17.38842;-5.436234;
0.629211;17.2015;-5.539108;
0.610901;17.008163;-5.638;
0.588623;16.845749;-5.697678;
0.572937;16.628479;-5.766884;
0.572388;16.442657;-5.844879;
0.557983;16.25235;-5.920822;
0.537842;16.058044;-6.002586;
0.517456;15.869453;-6.078552;
0.503174;15.705536;-6.142632;
0.483032;15.544319;-6.239029;
0.450439;15.367699;-6.322914;
0.435974;15.171242;-6.421127;
0.434021;14.981583;-6.516235;
0.443665;14.793541;-6.631119;
0.447205;14.612221;-6.752106;
0.468628;14.435867;-6.866577;
0.486694;14.26075;-6.999847;
0.507568;14.076904;-7.159882;
0.526001;13.89032;-7.321701;
0.549438;13.709549;-7.493294;
0.568665;13.527374;-7.654785;
0.597595;13.331604;-7.808289;
0.614441;13.128044;-7.965828;
0.627136;12.932945;-8.107491;
0.644836;12.735634;-8.255478;
0.662598;12.539719;-8.390671;
0.685059;12.336731;-8.537766;
0.699463;12.146042;-8.663895;
0.697998;11.958771;-8.813354;
0.704468;11.761955;-8.932297;
0.719604;11.549263;-9.063133;
0.733032;11.347416;-9.1987;
0.760437;11.148262;-9.34214;
0.802246;10.963844;-9.484917;
0.854797;10.760193;-9.642868;
0.891785;10.572601;-9.786064;
0.931091;10.363869;-9.962006;
0.974487;10.158493;-10.136902;
1.023438;9.932663;-10.324707;
1.072388;9.724449;-10.515823;
1.142578;9.509903;-10.704193;
1.203308;9.30262;-10.889847;
1.275146;9.08609;-11.065384;
1.343994;8.893066;-11.232422;
1.393494;8.700348;-11.388275;
1.437561;8.49321;-11.551956;
1.474182;8.285046;-11.708496;
1.508911;8.083206;-11.861679;
1.537231;7.886032;-12.018875;
1.562683;7.677177;-12.173279;
1.589233;7.449444;-12.340561;
1.604675;7.208328;-12.488663;
1.601624;6.971718;-12.64724;
1.613037;6.731224;-12.802902;
1.635315;6.497505;-12.949417;
1.641724;6.260681;-13.097572;
1.651489;6.013702;-13.246429;
1.665466;5.80571;-13.389008;
1.698364;5.607922;-13.523125;
1.72229;5.424644;-13.641418;
1.747437;5.255226;-13.763618;
1.788696;5.065559;-13.886627;
1.807861;4.864311;-14.019684;
1.809814;4.663017;-14.173019;
1.834473;4.447636;-14.339012;
1.852539;4.242973;-14.499352;
1.863647;4.025841;-14.652252;
1.891296;3.820496;-14.812302;
1.909912;3.639534;-14.94957;
1.934814;3.446793;-15.091309;
1.961304;3.303909;-15.225311;
1.987;3.179619;-15.356674;
2.01123;3.061821;-15.53334;
2.061829;2.921635;-15.701202;
2.104553;2.813793;-15.873306;
2.148376;2.67379;-16.047607;
2.180542;2.561806;-16.223053;
2.216248;2.444031;-16.404633;
2.243591;2.325775;-16.582611;
2.267883;2.208778;-16.764168;
2.274597;2.079941;-16.940636;
2.275635;1.963646;-17.116882;
2.279236;1.825218;-17.303284;
2.264893;1.700882;-17.46051;
2.25;1.593712;-17.614189;
2.240295;1.481682;-17.751328;
2.220215;1.390457;-17.870483;
2.213806;1.287392;-17.981499;
2.186035;1.197838;-18.086288;
2.1651;1.079178;-18.208572;
2.143127;0.969933;-18.287079;
2.128906;0.866608;-18.372284;
2.099121;0.792931;-18.444717;
2.069214;0.711281;-18.517487;
2.020874;0.626541;-18.589371;
1.984497;0.544121;-18.648788;
1.944458;0.470924;-18.702484;
1.893982;0.39592;-18.733368;
1.858826;0.339577;-18.748322;
1.818726;0.284195;-18.750519;
1.782227;0.216896;-18.752991;
1.743164;0.163773;-18.746719;
1.708069;0.09642;-18.72348;
1.678101;0.050545;-18.705086;
1.65033;0.014;-18.675575;
1.625732;-0.01416;-18.633041;
1.600952;-0.032303;-18.579254;
1.575378;-0.066849;-18.507935;
1.551941;-0.084137;-18.402649;
1.516602;-0.064796;-18.270401;
1.487;-0.052475;-18.146072;
1.453674;-0.033516;-18.006775;
1.436829;-0.006004;-17.85701;
1.406128;0.034332;-17.684647;
1.357483;0.092842;-17.531631;
1.311096;0.131607;-17.34758;
1.260864;0.167137;-17.149612;
1.207825;0.219917;-16.954666;
1.141541;0.279167;-16.737106;
1.088989;0.328972;-16.522064;
1.06366;0.374535;-16.285141;
1.022522;0.435143;-16.069382;
0.994263;0.476364;-15.867943;
0.954712;0.534508;-15.64949;
0.898315;0.597549;-15.426651;
0.860718;0.646164;-15.216263;
0.825195;0.692604;-14.978058;
0.784485;0.759911;-14.744659;
0.756226;0.843117;-14.520828;
0.713623;0.916435;-14.274109;
0.688599;0.988724;-14.059769;
0.680664;1.097206;-13.831665;
0.678284;1.191711;-13.589035;
0.683411;1.284912;-13.367752;
0.684692;1.381783;-13.121567;
0.683105;1.501228;-12.888809;
0.682556;1.613785;-12.620163;
0.675598;1.709435;-12.350731;
0.671692;1.811287;-12.071426;
0.66156;1.937035;-11.770294;
0.657715;2.045967;-11.473206;
0.641785;2.176979;-11.177536;
0.646179;2.306152;-10.877808;
0.656006;2.438667;-10.582718;
0.661682;2.572487;-10.293152;
0.680969;2.680046;-10.019875;
0.693726;2.799156;-9.734558;
0.704773;2.932003;-9.448563;
0.750366;3.048706;-9.168564;
0.766235;3.17197;-8.880493;
0.792053;3.301765;-8.583473;
0.815247;3.441071;-8.292313;
0.848694;3.601624;-8.004028;
0.844727;3.784111;-7.721039;
0.870728;3.9403;-7.436844;
0.887634;4.086639;-7.121231;
0.929077;4.233315;-6.794998;
0.948181;4.394272;-6.474113;
0.960815;4.535774;-6.142761;
0.97699;4.705292;-5.812836;
0.984253;4.880501;-5.461075;
0.996155;5.042816;-5.120728;
0.989685;5.203819;-4.779907;
0.995789;5.353947;-4.439362;
0.993042;5.49469;-4.09021;
1.003357;5.650738;-3.716553;
0.99939;5.817276;-3.343521;
0.999207;5.971333;-2.982376;
1.00061;6.1558;-2.626251;
1.005371;6.315994;-2.268097;
1.011169;6.468063;-1.915222;
1.014832;6.614899;-1.552002;
1.03064;6.732704;-1.223801;
1.052063;6.867317;-0.884506;
1.070496;7.011658;-0.551376;
1.098267;7.195953;-0.172485;
1.139771;7.370903;0.149872;
1.192871;7.522514;0.504318;
1.238831;7.664154;0.828781;
1.287659;7.79715;1.139053;
1.337585;7.937317;1.460663;
1.382874;8.067802;1.77478;
1.424255;8.182312;2.089264;
1.465454;8.299377;2.397987;
1.514526;8.403038;2.687904;
1.56073;8.50885;2.97963;
1.603882;8.635498;3.259056;
1.652466;8.765984;3.552261;
1.717163;8.897423;3.810593;
1.783508;9.010696;4.050888;
1.861206;9.128235;4.285767;
1.942688;9.249977;4.523285;
2.031982;9.370354;4.765503;
2.125549;9.504562;4.996078;
2.207458;9.626724;5.213921;
2.317383;9.759285;5.439255;
2.391663;9.895111;5.669922;
2.459534;10.020279;5.892273;
2.518982;10.122757;6.123299;
2.573608;10.213135;6.343857;
2.615906;10.270554;6.558197;
2.661804;10.341431;6.766762;
2.713379;10.408859;6.979553;
2.767883;10.454849;7.183914;
2.809143;10.507774;7.384964;
2.859497;10.537384;7.574539;
2.910156;10.601402;7.757141;
2.962036;10.625603;7.948273;
3.022217;10.632324;8.121071;
3.07666;10.627129;8.304436;
3.143921;10.640793;8.491692;
3.206726;10.674385;8.688622;
3.269592;10.708717;8.898003;
3.349365;10.753296;9.106071;
3.406982;10.823441;9.321678;
3.455811;10.893585;9.507591;
3.51416;10.932808;9.702141;
3.552917;10.974121;9.89016;
3.58606;10.976006;10.074699;
3.604492;11.001778;10.238884;
3.632568;11.020706;10.408592;
3.662109;11.045746;10.595116;
3.69342;11.095238;10.792381;
3.703613;11.150002;10.999107;
3.715454;11.200623;11.202599;
3.723633;11.241554;11.389122;
3.719238;11.288071;11.579521;
3.704102;11.315994;11.742363;
3.684448;11.343506;11.894249;
3.669373;11.369919;12.042747;
3.643188;11.413006;12.177818;
3.608154;11.471657;12.308678;
3.590149;11.532021;12.417992;
3.577026;11.61676;12.532555;
3.55835;11.705521;12.63726;
3.528442;11.806992;12.740623;
3.492859;11.887405;12.835167;
3.469238;11.998554;12.910362;
3.428284;12.120102;12.976921;
3.374695;12.228706;13.013603;
3.301941;12.333275;13.039543;
3.234436;12.419422;13.04583;
3.15625;12.521744;13.043327;
3.102661;12.597656;13.034996;
3.021179;12.677406;13.003288;
2.941528;12.765335;12.959587;
2.865967;12.859894;12.885704;
2.792847;12.960815;12.768394;
2.707703;13.071709;12.641075;
2.626465;13.197594;12.508476;
2.560303;13.338165;12.354088;
2.503723;13.437561;12.195885;
2.449036;13.551239;11.999962;
2.404907;13.681129;11.788872;
2.367126;13.792686;11.579369;
2.338684;13.957314;11.346306;
2.306213;14.157486;11.113182;
2.278259;14.341354;10.857689;
2.245117;14.509346;10.583855;
2.214172;14.663269;10.301201;
2.181763;14.807556;9.961113;
2.153015;14.928413;9.629417;
2.139648;15.037109;9.282616;
2.128235;15.139702;8.937675;
2.112183;15.257195;8.595757;
2.109985;15.38718;8.239799;
2.09021;15.511017;7.910385;
2.053101;15.634964;7.59198;
2.020325;15.746788;7.284729;
1.982239;15.804176;6.998726;
1.954773;15.855598;6.694;
1.911743;15.885735;6.382034;
1.861572;15.899704;6.087036;
1.799011;15.947296;5.799667;
1.759399;15.969757;5.502151;
1.72168;15.9981;5.259537;
1.68988;16.059898;5.025703;
1.644043;16.112404;4.782394;
1.587646;16.165237;4.533615;
1.529541;16.2015;4.290848;
1.479065;16.246773;4.036041;
1.429382;16.264893;3.789696;
1.367554;16.298012;3.536324;
1.32074;16.327362;3.248062;
1.263855;16.38401;2.993301;
1.20636;16.458534;2.747162;
1.160461;16.526703;2.479309;
1.114502;16.585205;2.1884;
1.041626;16.639709;1.892159;
1.004761;16.685417;1.583054;
0.972778;16.728996;1.273026;
0.968384;16.757301;0.93956;
0.948792;16.82682;0.621857;
0.933777;16.902496;0.31633;
0.930115;17.005325;-0.00206;
0.923401;17.104103;-0.318169;
0.935059;17.209702;-0.635345;
0.925537;17.339302;-0.96402;
0.949585;17.498421;-1.292511;
0.982666;17.638325;-1.612427;
1.019409;17.784859;-1.949318;
1.06189;17.937355;-2.286598;
1.097473;18.086815;-2.641373;
1.138672;18.22348;-2.972748;
1.160889;18.323921;-3.300194;
1.19165;18.433357;-3.63324;
1.218811;18.5308;-3.982803;
1.228394;18.617203;-4.310638;
1.240601;18.695976;-4.6362;
1.225708;18.773224;-4.968552;
1.231079;18.841721;-5.311073;
1.237915;18.898987;-5.647919;
1.251099;18.961143;-5.977615;
1.273132;19.020294;-6.325714;
1.302185;19.073891;-6.665802;
1.334229;19.141636;-7.002762;
1.382751;19.242455;-7.34729;
1.43335;19.338089;-7.682297;
1.494202;19.436096;-8.012108;
1.551025;19.543457;-8.331635;
1.625854;19.662361;-8.630898;
1.683228;19.784927;-8.923248;
1.737671;19.897461;-9.226242;
1.789612;20.013237;-9.508575;
1.82135;20.152092;-9.758698;
1.856262;20.259499;-10.018341;
1.886719;20.36557;-10.282761;
1.90863;20.442062;-10.552658;
1.939209;20.525101;-10.825638;
1.966248;20.58287;-11.098083;
1.970459;20.637558;-11.371536;
1.989258;20.67514;-11.644257;
1.994751;20.723824;-11.914688;
2.0271;20.767426;-12.194321;
2.072205;20.828629;-12.483307;
2.10553;20.866302;-12.770432;
2.153076;20.902878;-13.066483;
2.224976;20.917374;-13.40123;
2.280334;20.951324;-13.690567;
2.318848;20.995522;-13.966583;
2.383545;21.022179;-14.215195;
2.445068;21.074608;-14.462646;
2.500244;21.127342;-14.716324;
2.556763;21.186615;-14.956116;
2.600464;21.245575;-15.198669;
2.646973;21.288612;-15.439377;
2.68811;21.333412;-15.663513;
2.713318;21.337204;-15.86441;
2.738708;21.340965;-16.051422;
2.744141;21.327736;-16.238327;
2.75647;21.29319;-16.405884;
2.761719;21.248222;-16.564499;
2.770142;21.200966;-16.700668;
2.74054;21.144127;-16.820663;
2.73645;21.080353;-16.93222;
2.727417;21.006752;-17.017097;
2.724121;20.941757;-17.085434;
2.709534;20.88974;-17.142014;
2.707886;20.844749;-17.210648;
2.728149;20.77816;-17.269089;
2.735718;20.706657;-17.330666;
2.74884;20.632553;-17.37088;
2.777954;20.569183;-17.419624;
2.789795;20.512466;-17.457291;
2.793945;20.461372;-17.49028;
2.779846;20.411423;-17.50592;
2.788269;20.365074;-17.514687;
2.797241;20.357941;-17.518097;
2.81311;20.339371;-17.511795;
2.815002;20.338394;-17.475174;
2.817017;20.300415;-17.450333;
2.835266;20.265915;-17.418213;
2.844299;20.238327;-17.376488;
2.858948;20.23811;-17.319138;
2.860718;20.226715;-17.24939;
2.871765;20.250298;-17.175507;
2.881897;20.277122;-17.116547;
2.914246;20.291306;-17.046829;
2.929565;20.293571;-16.974197;
2.9328;20.286804;-16.88942;
2.931396;20.266365;-16.791519;
2.906372;20.224808;-16.660187;
2.869812;20.111202;-16.530533;
2.807495;19.99128;-16.399429;
2.745422;19.796829;-16.247055;
2.666321;19.58149;-16.066025;
2.5979;19.329643;-15.847427;
2.501892;19.064957;-15.617401;
2.41156;18.809204;-15.384399;
2.301392;18.518448;-15.123894;
2.195496;18.222;-14.848145;
2.094177;17.9076;-14.572662;
1.975098;17.556839;-14.275925;
1.870667;17.180878;-13.980789;
1.758362;16.769623;-13.675529;
1.647034;16.384506;-13.368301;
1.574524;16.014503;-13.083694;
1.504028;15.693069;-12.800613;
1.483826;15.374924;-12.505959;
1.459473;15.066193;-12.210403;
1.438843;14.766048;-11.946655;
1.427551;14.429878;-11.664291;
1.435669;14.116791;-11.39444;
1.448242;13.799309;-11.116776;
1.446411;13.492203;-10.827499;
1.457153;13.206123;-10.499634;
1.477661;12.909081;-10.182465;
1.511292;12.62484;-9.869598;
1.53833;12.360764;-9.561386;
1.563049;12.093521;-9.256943;
1.607361;11.815361;-8.935577;
1.650818;11.542992;-8.641495;
1.697998;11.284355;-8.335709;
1.760559;11.018639;-8.023224;
1.821838;10.771324;-7.696457;
1.880371;10.508301;-7.376953;
1.948181;10.277252;-7.050873;
2.014893;10.047009;-6.722046;
2.08374;9.789253;-6.396324;
2.140991;9.508179;-6.065628;
2.203064;9.195641;-5.772308;
2.262268;8.909111;-5.472519;
2.320251;8.622818;-5.170044;
2.38324;8.342819;-4.869896;
2.439026;8.074905;-4.579697;
2.511108;7.764889;-4.278122;
2.55896;7.478691;-3.977684;
2.605469;7.152466;-3.708466;
2.671204;6.79467;-3.432022;
2.718567;6.437065;-3.198288;
2.7547;6.044579;-2.96138;
2.796875;5.645412;-2.738411;
2.846741;5.230576;-2.519897;
2.92395;4.806183;-2.309677;
2.991455;4.415443;-2.130554;
3.091431;4.025917;-1.945702;
3.213074;3.622299;-1.787338;
3.35083;3.192902;-1.621078;
3.473877;2.756454;-1.436996;
3.616394;2.288177;-1.252823;
3.75238;1.865227;-1.093964;
3.915283;1.439339;-0.939163;
4.073975;1.041534;-0.791496;
4.254639;0.669769;-0.639572;
4.417175;0.323395;-0.466888;
4.579895;0.011063;-0.326309;
4.73877;-0.31945;-0.176674;
4.876526;-0.646469;-0.018951;
5.004272;-1.005577;0.141373;
5.141907;-1.326462;0.284882;
5.261353;-1.63102;0.423126;
5.382019;-1.917694;0.557587;
5.487915;-2.184937;0.685791;
5.587463;-2.466606;0.807793;
5.68689;-2.723076;0.903839;
5.797791;-2.962585;0.9599;
5.915161;-3.181122;0.981308;
6.017334;-3.364052;0.983864;
6.130493;-3.545761;0.992874;
6.231262;-3.710869;0.999542;
6.303345;-3.886772;1.011078;
6.377625;-4.091209;1.026489;
6.40033;-4.314369;1.058372;
6.419006;-4.524612;1.068756;
6.422119;-4.731987;1.073486;
6.413818;-4.910851;1.094528;
6.394592;-5.071663;1.098854;
6.365845;-5.235527;1.111404;
6.332458;-5.39315;1.134888;
6.314697;-5.53064;1.162415;
6.28479;-5.631996;1.169159;
6.284424;-5.723358;1.142487;
6.282349;-5.792854;1.12059;
6.307983;-5.846428;1.100288;
6.310791;-5.872223;1.076004;
6.300415;-5.880287;1.049248;
6.26355;-5.887627;1.04039;
6.220642;-5.903267;1.021286;
6.140503;-5.958885;1.015045;
6.03186;-6.023788;1.000809;
5.902771;-6.094597;1.015945;
5.764954;-6.195976;1.005547;
5.577026;-6.305626;0.97641;
5.400513;-6.41291;0.957291;
5.211304;-6.483315;0.915131;
5.049561;-6.544136;0.873077;
4.839233;-6.582207;0.806015;
NEW GESTURE;
0.372835;0.927707;-0.018823;
-0.76827;0.297256;-0.566922;
-0.520342;0.22583;0.823557;
0.0;0.0;0.0;
0.300232;-0.0401;0.134338;
0.607605;-0.034714;0.249908;
0.908142;-0.010536;0.328827;
1.239136;0.029755;0.457474;
1.57019;0.0802;0.543259;
1.869446;0.172089;0.590622;
2.175232;0.275681;0.646179;
2.459229;0.327492;0.702179;
2.736267;0.421265;0.734131;
3.000061;0.516251;0.777435;
3.260315;0.615456;0.834244;
3.512878;0.747971;0.907654;
3.71814;0.891113;0.988106;
3.90387;0.98407;1.045227;
4.057251;1.089455;1.057358;
4.199585;1.12619;1.048965;
4.330811;1.199577;1.024506;
4.446472;1.273224;0.983727;
4.557373;1.344635;0.905174;
4.66333;1.420067;0.841362;
4.76239;1.531693;0.79023;
4.86438;1.658508;0.737473;
4.956116;1.811386;0.667114;
5.063599;1.944328;0.602051;
5.14978;2.079651;0.538742;
5.224731;2.205322;0.462555;
5.293579;2.331902;0.390045;
5.369141;2.459862;0.319992;
5.442627;2.593491;0.249146;
5.482178;2.739044;0.184364;
5.531433;2.895477;0.158432;
5.577881;3.047466;0.130035;
5.602844;3.198578;0.127075;
5.62854;3.331161;0.145813;
5.653381;3.474022;0.158203;
5.684814;3.625969;0.177902;
5.708496;3.774216;0.18708;
5.737793;3.954628;0.177856;
5.76709;4.123711;0.186417;
5.812622;4.317242;0.186569;
5.843994;4.498009;0.196381;
5.912659;4.658195;0.21843;
5.942871;4.814384;0.254395;
5.973145;4.945038;0.290482;
5.995239;5.085587;0.324028;
6.000977;5.184769;0.350937;
6.003296;5.322006;0.355621;
6.002441;5.447559;0.359131;
6.008423;5.565765;0.358688;
6.017151;5.678963;0.335266;
6.029358;5.784988;0.312241;
6.036926;5.887558;0.271141;
6.03894;5.985283;0.251389;
6.043579;6.095024;0.232971;
6.042053;6.176949;0.204788;
6.047729;6.256866;0.178925;
6.015503;6.356384;0.153961;
6.018555;6.444214;0.128357;
6.016907;6.568295;0.132408;
6.014648;6.699821;0.150772;
6.01062;6.861046;0.177826;
5.98877;6.997345;0.224304;
5.936584;7.163002;0.301254;
5.913269;7.319191;0.355225;
5.887268;7.4645;0.410309;
5.86731;7.605484;0.457443;
5.849792;7.742069;0.501488;
5.835632;7.893326;0.528854;
5.84198;8.03878;0.559296;
5.836548;8.152794;0.604965;
5.841248;8.309769;0.641388;
5.849976;8.489731;0.679398;
5.844849;8.675507;0.695541;
5.855896;8.863571;0.720169;
5.881104;9.052589;0.743484;
5.88855;9.240318;0.763;
5.896973;9.416077;0.797379;
5.897095;9.618019;0.833298;
5.9021;9.816956;0.855759;
5.909607;9.990669;0.882996;
5.89502;10.165024;0.897705;
5.906372;10.337875;0.915207;
5.901001;10.524368;0.93158;
5.91095;10.679459;0.945412;
5.905884;10.841873;0.987144;
5.900574;11.005501;1.043243;
5.903748;11.179398;1.108093;
5.896667;11.357048;1.160172;
5.89325;11.52742;1.213791;
5.862427;11.706375;1.277298;
5.854919;11.860893;1.334656;
5.855164;12.015388;1.390236;
5.843262;12.186172;1.452827;
5.836182;12.335632;1.501633;
5.847534;12.495277;1.542633;
5.853882;12.659981;1.579254;
5.854248;12.843826;1.591492;
5.860779;13.01062;1.611931;
5.863708;13.176849;1.638321;
5.860596;13.314819;1.664917;
5.872009;13.475563;1.691696;
5.888489;13.644028;1.710052;
5.90979;13.841129;1.730545;
5.927002;14.027527;1.748108;
5.955994;14.216133;1.761635;
5.994446;14.42318;1.770966;
6.023376;14.629433;1.78212;
6.056702;14.844131;1.805466;
6.084412;15.033195;1.825943;
6.098633;15.227554;1.849838;
6.119446;15.42189;1.879547;
6.140442;15.607807;1.908707;
6.158569;15.812637;1.934906;
6.18042;16.004845;1.969688;
6.202087;16.20047;2.003685;
6.222412;16.398453;2.036255;
6.251892;16.610268;2.061852;
6.280151;16.848969;2.092697;
6.332275;17.07814;2.131752;
6.358704;17.328384;2.187393;
6.393921;17.552689;2.2435;
6.43512;17.791847;2.295692;
6.464355;18.031624;2.344292;
6.484741;18.279648;2.402588;
6.47052;18.539528;2.445122;
6.476257;18.786499;2.506531;
6.483582;19.015121;2.551826;
6.504089;19.230293;2.59362;
6.513306;19.444229;2.631195;
6.528931;19.673325;2.664185;
6.553284;19.879196;2.704254;
6.565613;20.08979;2.74231;
6.579346;20.304153;2.758636;
6.603455;20.50824;2.777573;
6.641235;20.698692;2.772179;
6.671509;20.890808;2.770203;
6.702515;21.098228;2.767349;
6.745667;21.298771;2.762436;
6.788696;21.498993;2.759483;
6.832275;21.702339;2.753372;
6.869202;21.911003;2.759956;
6.912048;22.105167;2.757782;
6.942078;22.299576;2.751968;
6.971436;22.495079;2.753891;
7.004089;22.672554;2.763771;
7.033691;22.852425;2.766861;
7.057556;23.026871;2.76757;
7.078796;23.198463;2.765877;
7.089233;23.374817;2.768181;
7.098816;23.561329;2.776947;
7.106445;23.759911;2.787674;
7.132385;23.951553;2.805008;
7.136902;24.161026;2.823639;
7.134766;24.352329;2.83078;
7.109375;24.534966;2.835388;
7.108521;24.691109;2.819153;
7.105103;24.853348;2.806198;
7.112244;25.015518;2.79274;
7.117004;25.181839;2.762985;
7.109314;25.342491;2.750229;
7.119507;25.493935;2.732422;
7.116455;25.627586;2.69957;
7.112976;25.774216;2.663651;
7.090759;25.910378;2.624313;
7.088379;26.037766;2.582809;
7.088745;26.139404;2.552444;
7.074768;26.246643;2.510254;
7.072815;26.327919;2.462685;
7.068848;26.411652;2.421303;
7.050049;26.486755;2.382317;
7.035828;26.561836;2.356888;
7.0271;26.629135;2.320267;
7.023376;26.676582;2.288589;
7.019531;26.736641;2.264709;
7.014099;26.785873;2.24762;
6.9953;26.84214;2.235214;
6.986084;26.88575;2.216309;
6.970825;26.925133;2.21402;
6.960632;26.971123;2.206993;
6.942261;27.039574;2.225082;
6.943665;27.115631;2.214401;
6.921265;27.184555;2.209534;
6.918213;27.25573;2.199127;
6.906982;27.316002;2.185577;
6.879272;27.398346;2.168953;
6.876404;27.463486;2.134048;
6.876953;27.558968;2.116928;
6.880493;27.633095;2.095558;
6.857666;27.701569;2.087296;
6.829895;27.712227;2.071556;
6.807312;27.741219;2.041504;
6.792725;27.755043;1.989716;
6.771851;27.781174;1.931183;
6.758728;27.802132;1.873016;
6.743896;27.817509;1.813812;
6.733521;27.835968;1.75766;
6.720825;27.873062;1.695824;
6.707947;27.932453;1.648079;
6.69397;27.982643;1.576157;
6.69812;28.014397;1.511154;
6.693237;28.049255;1.449509;
6.680542;28.087639;1.364059;
6.688538;28.106239;1.295364;
6.690491;28.1297;1.23439;
6.697083;28.159454;1.1884;
6.696777;28.200432;1.143814;
6.705261;28.236816;1.092735;
6.712891;28.286003;1.068497;
6.715942;28.341675;1.038376;
6.722656;28.408791;1.007904;
6.72113;28.453659;0.963898;
6.729736;28.460793;0.9133;
6.723328;28.459381;0.880997;
6.719482;28.45256;0.861465;
6.684082;28.449013;0.845428;
6.670471;28.431488;0.825836;
6.661011;28.414986;0.797653;
6.68866;28.386833;0.773384;
6.684326;28.343864;0.743576;
6.671814;28.311966;0.733444;
6.651001;28.281235;0.730865;
6.636963;28.252411;0.736923;
6.629578;28.19722;0.764938;
6.62323;28.147057;0.781151;
6.603516;28.0905;0.80304;
6.587891;28.040886;0.829292;
6.552612;28.000214;0.852509;
6.541199;27.963852;0.867203;
6.531616;27.905128;0.886246;
6.54248;27.821205;0.869705;
6.540894;27.752449;0.869324;
6.547974;27.685806;0.87085;
6.538818;27.642418;0.867508;
6.551575;27.60656;0.857346;
6.569458;27.572319;0.858635;
6.555176;27.563454;0.861069;
6.567871;27.547691;0.839676;
6.571167;27.533554;0.802933;
6.616333;27.499054;0.771912;
6.634094;27.476219;0.731506;
6.651123;27.447197;0.688232;
6.675537;27.423927;0.639084;
6.691406;27.403709;0.589943;
6.707275;27.405861;0.542023;
6.72522;27.385685;0.471558;
6.731567;27.375725;0.414291;
6.741333;27.334717;0.357834;
6.755554;27.296898;0.294861;
6.761719;27.241089;0.213379;
6.767029;27.182602;0.128815;
6.751404;27.111221;0.027962;
6.751587;27.016518;-0.06897;
6.76947;26.911736;-0.159027;
6.794678;26.804253;-0.277328;
6.807983;26.723335;-0.3815;
6.821777;26.624229;-0.460098;
6.814697;26.544403;-0.541183;
6.812744;26.441429;-0.629471;
6.806152;26.336739;-0.72995;
6.81842;26.208946;-0.826599;
6.806213;26.087448;-0.906487;
6.783081;25.979637;-0.989197;
6.766052;25.852898;-1.065712;
6.731812;25.720955;-1.124146;
6.72345;25.562767;-1.166367;
6.679688;25.416084;-1.209961;
6.632446;25.266197;-1.250839;
6.559998;25.098518;-1.288223;
6.494141;24.888893;-1.321411;
6.425659;24.682762;-1.348068;
6.355469;24.481773;-1.375359;
6.296143;24.278976;-1.415665;
6.244263;24.112514;-1.455139;
6.198853;23.926167;-1.48822;
6.156982;23.761391;-1.537781;
6.123779;23.588581;-1.59668;
6.087219;23.41571;-1.6763;
6.059875;23.220062;-1.769547;
6.023438;23.002747;-1.866089;
5.98999;22.802856;-1.968826;
5.965088;22.598503;-2.085831;
5.953369;22.41626;-2.219284;
5.959534;22.217606;-2.350296;
5.956787;22.03019;-2.498108;
5.95813;21.856735;-2.647743;
5.96228;21.695206;-2.800827;
5.96759;21.529434;-2.952789;
5.972595;21.359203;-3.101715;
5.980347;21.215942;-3.25824;
5.996399;21.063759;-3.403076;
6.013611;20.909809;-3.532959;
6.044189;20.770096;-3.655624;
6.048462;20.654778;-3.743668;
6.049316;20.549492;-3.811676;
6.039612;20.362213;-3.923523;
6.039368;20.198799;-4.012665;
6.035889;20.065643;-4.106651;
6.03479;19.923424;-4.183907;
6.020447;19.807457;-4.2388;
6.001648;19.685844;-4.293655;
6.007507;19.566277;-4.352997;
6.003662;19.446327;-4.420212;
5.990356;19.320938;-4.472733;
5.994934;19.2173;-4.523926;
5.983398;19.108894;-4.574188;
5.981812;18.980129;-4.603539;
5.964294;18.861961;-4.655487;
5.955933;18.729713;-4.72319;
5.940186;18.583038;-4.77224;
5.885376;18.449928;-4.830429;
5.853577;18.317982;-4.875046;
5.814758;18.173859;-4.955414;
5.813599;18.004707;-5.025177;
5.793091;17.833138;-5.098633;
5.781555;17.641491;-5.170044;
5.789063;17.481735;-5.262573;
5.805359;17.315674;-5.381599;
5.815796;17.18676;-5.491028;
5.807007;17.056442;-5.590683;
5.817139;16.934631;-5.691422;
5.818726;16.790245;-5.780365;
5.831299;16.637398;-5.873116;
5.824097;16.501518;-5.947723;
5.824707;16.312508;-6.038849;
5.81427;16.147446;-6.13942;
5.811523;15.989876;-6.234756;
5.800842;15.850067;-6.317352;
5.789429;15.709232;-6.397858;
5.766113;15.57708;-6.463272;
5.740051;15.436363;-6.550652;
5.714478;15.284134;-6.63353;
5.695129;15.126823;-6.731903;
5.672363;14.962982;-6.820572;
5.641602;14.799477;-6.919037;
5.632874;14.612175;-7.056213;
5.62146;14.454754;-7.170227;
5.601196;14.30378;-7.292801;
5.578796;14.14592;-7.413376;
5.568359;13.996483;-7.548935;
5.574158;13.840721;-7.692245;
5.563171;13.691399;-7.82959;
5.5578;13.548615;-7.969147;
5.5354;13.402916;-8.108742;
5.526306;13.253235;-8.250229;
5.511047;13.077568;-8.383881;
