NEW GESTURE;
0.299377;21.146986;-42.829163;
0.243286;21.278549;-42.812782;
0.194031;21.395157;-42.790749;
0.153564;21.486639;-42.780319;
0.110535;21.565317;-42.78772;
0.076233;21.662043;-42.774338;
0.040039;21.758984;-42.771721;
0.009888;21.888016;-42.760384;
-0.012573;22.056936;-42.758469;
-0.027954;22.217342;-42.751938;
-0.02832;22.369383;-42.740646;
-0.033875;22.519562;-42.703636;
-0.028076;22.653936;-42.668846;
-0.024109;22.801756;-42.627518;
-0.020874;22.939419;-42.587692;
-0.018188;23.097942;-42.511917;
-0.031677;23.29018;-42.429092;
-0.040405;23.491882;-42.345192;
-0.051025;23.697922;-42.260139;
-0.084473;23.873688;-42.20591;
-0.096375;24.047588;-42.13176;
-0.097351;24.193739;-42.05085;
-0.090332;24.350235;-41.984932;
-0.090332;24.518227;-41.919151;
-0.099487;24.678204;-41.836311;
-0.131348;24.84939;-41.763214;
-0.15094;25.011467;-41.706947;
-0.172729;25.141335;-41.62561;
-0.17926;25.261139;-41.552246;
-0.216675;25.378845;-41.463333;
-0.26062;25.504469;-41.367233;
-0.330261;25.645515;-41.273384;
-0.406677;25.799965;-41.170265;
-0.493713;25.962399;-41.095306;
-0.5802;26.103996;-41.006126;
-0.663818;26.234627;-40.924683;
-0.744568;26.342869;-40.847076;
-0.786865;26.438641;-40.783195;
-0.85498;26.522324;-40.727081;
-0.920593;26.644657;-40.710884;
-0.970398;26.734802;-40.694344;
-1.02356;26.842381;-40.663567;
-1.074341;26.962063;-40.642334;
-1.116028;27.065704;-40.618889;
-1.167664;27.156757;-40.585106;
-1.204407;27.25086;-40.571953;
-1.262939;27.365467;-40.539078;
-1.298889;27.482578;-40.512115;
-1.362427;27.583549;-40.466553;
-1.412292;27.700211;-40.420891;
-1.456543;27.815794;-40.374825;
-1.492004;27.886436;-40.314163;
-1.520935;27.945492;-40.255608;
-1.548401;27.992985;-40.199295;
-1.579895;28.033279;-40.11145;
-1.608398;28.0833;-40.017021;
-1.661194;28.133129;-39.910553;
-1.717957;28.190538;-39.810913;
-1.773926;28.237366;-39.68988;
-1.818604;28.218817;-39.579529;
-1.849854;28.195259;-39.464653;
-1.864258;28.181335;-39.344254;
-1.887573;28.175186;-39.227898;
-1.918213;28.212641;-39.120819;
-1.928467;28.258751;-38.997757;
-1.935181;28.314041;-38.875641;
-1.941223;28.377317;-38.756172;
-1.953369;28.44355;-38.608994;
-1.953186;28.493595;-38.457649;
-1.945251;28.555843;-38.286232;
-1.938232;28.62265;-38.126991;
-1.930664;28.700352;-37.949272;
-1.91272;28.763269;-37.739891;
-1.903381;28.84631;-37.533302;
-1.882385;28.933023;-37.324425;
-1.84436;28.97279;-37.086082;
-1.812012;28.985332;-36.86541;
-1.780823;28.977058;-36.609947;
-1.744263;28.967545;-36.341469;
-1.703491;28.969454;-36.08226;
-1.682495;28.98848;-35.800514;
-1.680725;29.053282;-35.520172;
-1.681274;29.152203;-35.183548;
-1.676392;29.232357;-34.870491;
-1.665527;29.306339;-34.556755;
-1.657227;29.385183;-34.232155;
-1.646729;29.436516;-33.911827;
-1.639282;29.507374;-33.601814;
-1.629944;29.576134;-33.289238;
-1.628174;29.649971;-32.973457;
-1.628723;29.735039;-32.66906;
-1.609802;29.806086;-32.344688;
-1.595703;29.881069;-32.044579;
-1.568237;29.902695;-31.746254;
-1.538696;29.910564;-31.464455;
-1.507751;29.911613;-31.170006;
-1.479858;29.921436;-30.861519;
-1.46521;29.968071;-30.550056;
-1.447998;30.025122;-30.25486;
-1.437866;30.070114;-29.944786;
-1.42865;30.10306;-29.637794;
-1.415283;30.078053;-29.319191;
-1.379883;30.042408;-29.004463;
-1.345642;29.980944;-28.71804;
-1.320679;29.905201;-28.417549;
-1.287109;29.85487;-28.12397;
-1.255554;29.813766;-27.851585;
-1.226196;29.758142;-27.574043;
-1.189087;29.685116;-27.29512;
-1.116638;29.602692;-27.00753;
-1.065735;29.488419;-26.744942;
-1.006226;29.36375;-26.483772;
-0.934448;29.23381;-26.228249;
-0.865967;29.10652;-25.986961;
-0.808228;28.973316;-25.737999;
-0.745239;28.844618;-25.494942;
-0.690918;28.691505;-25.233727;
-0.656555;28.572105;-24.98159;
-0.606018;28.444811;-24.714073;
-0.553467;28.305435;-24.453468;
-0.475891;28.155493;-24.196869;
-0.409546;28.008865;-23.952126;
-0.344543;27.870867;-23.704605;
-0.280457;27.745697;-23.45343;
-0.22229;27.622435;-23.204353;
-0.1604;27.503275;-22.946892;
-0.079407;27.367878;-22.6912;
-0.023254;27.203726;-22.426201;
0.047241;27.052711;-22.195183;
0.126221;26.889038;-21.948936;
0.193237;26.75104;-21.686409;
0.252197;26.621126;-21.421822;
0.30072;26.50592;-21.144112;
0.350342;26.388784;-20.850807;
0.404358;26.280499;-20.579765;
0.437988;26.138374;-20.299736;
0.501892;25.96998;-20.023384;
0.572266;25.782036;-19.75251;
0.66748;25.586008;-19.479317;
0.742065;25.40078;-19.219879;
0.81189;25.214931;-18.940697;
0.896545;25.026962;-18.638924;
0.959473;24.864697;-18.354149;
1.027588;24.665474;-18.071404;
1.107422;24.456356;-17.795341;
1.190308;24.222563;-17.537468;
1.273743;24.010872;-17.252876;
1.34491;23.8008;-16.95826;
1.385498;23.612066;-16.625282;
1.417542;23.456333;-16.299858;
1.429932;23.297571;-15.971245;
1.459167;23.121784;-15.63047;
1.487793;22.914814;-15.321037;
1.527588;22.687027;-15.008064;
1.570251;22.461866;-14.709221;
1.614746;22.242235;-14.421028;
1.653992;22.031044;-14.129219;
1.688477;21.837831;-13.816422;
1.729065;21.632837;-13.515938;
1.772888;21.418974;-13.225838;
1.821106;21.187853;-12.940331;
1.870972;20.922016;-12.651955;
1.933411;20.67487;-12.378761;
1.996643;20.42284;-12.116638;
2.05304;20.167421;-11.822906;
2.105225;19.936728;-11.535217;
2.166992;19.704628;-11.242592;
2.229553;19.461702;-10.944649;
2.295837;19.198631;-10.650055;
2.362976;18.916964;-10.379066;
2.401672;18.616365;-10.064896;
2.420349;18.367123;-9.735573;
2.426025;18.141556;-9.394905;
2.409241;17.949604;-9.02253;
2.381226;17.747257;-8.644905;
2.338013;17.554304;-8.237274;
2.302856;17.335079;-7.875656;
2.247742;17.110107;-7.526985;
2.233765;16.870689;-7.243248;
2.218201;16.631149;-6.932747;
2.227356;16.402317;-6.631653;
2.213013;16.208551;-6.336723;
2.198425;16.024017;-6.034645;
2.203857;15.82937;-5.734978;
2.189636;15.636658;-5.43438;
2.180359;15.410469;-5.15049;
2.194702;15.164303;-4.868141;
2.18512;14.926052;-4.604889;
2.16449;14.650391;-4.316193;
2.169922;14.429733;-4.038147;
2.154419;14.23156;-3.755524;
2.140381;14.030384;-3.483002;
2.125793;13.807678;-3.214935;
2.119141;13.578915;-2.94809;
2.118408;13.321182;-2.701355;
2.071472;13.062283;-2.457977;
2.061646;12.810585;-2.242828;
2.045349;12.557007;-1.996094;
2.028137;12.313271;-1.749817;
2.004456;12.089275;-1.492645;
1.982056;11.856247;-1.239563;
1.966797;11.64732;-0.990509;
1.94519;11.452934;-0.760284;
1.919678;11.254906;-0.510223;
1.895569;11.070465;-0.264221;
1.867798;10.907242;-0.021484;
1.838806;10.736225;0.225098;
1.801086;10.566521;0.471039;
1.769104;10.403893;0.716492;
1.739929;10.206772;0.946594;
1.711304;10.028313;1.157654;
1.68573;9.833977;1.384888;
1.660767;9.654495;1.614319;
1.654419;9.5201;1.828766;
1.635315;9.356403;2.046814;
1.625122;9.182667;2.25235;
1.624878;9.026505;2.424377;
1.628052;8.839272;2.609314;
1.627441;8.654686;2.80661;
1.609436;8.532619;3.000214;
1.581787;8.398125;3.222321;
1.553223;8.258316;3.438263;
1.502563;8.109974;3.647919;
1.479126;7.981346;3.833862;
1.458374;7.796143;4.022064;
1.423035;7.614231;4.183441;
1.392944;7.419632;4.36322;
1.352295;7.243156;4.550964;
1.316162;7.130955;4.735229;
1.265808;6.981209;4.927979;
1.224365;6.846378;5.112183;
1.178711;6.714417;5.282898;
1.143311;6.580875;5.448242;
1.111633;6.456062;5.616974;
1.069946;6.3853;5.782806;
1.020447;6.329445;5.975342;
0.967224;6.274673;6.171234;
0.891541;6.254124;6.367798;
0.82312;6.263588;6.551636;
0.752563;6.204128;6.734894;
0.687195;6.154037;6.907501;
0.621948;6.098557;7.065216;
0.551453;6.048084;7.240234;
0.475952;6.024456;7.398987;
0.386597;6.015347;7.586212;
0.291138;6.021187;7.768158;
0.160767;6.029152;7.932251;
0.072937;6.039307;8.094986;
-0.006775;6.04884;8.245972;
-0.059448;6.096436;8.392181;
-0.134521;6.126617;8.547516;
-0.206909;6.182739;8.691742;
-0.26239;6.265999;8.807556;
-0.333496;6.327557;8.935699;
-0.396606;6.368996;9.052856;
-0.432678;6.3843;9.161682;
-0.472473;6.421421;9.273605;
-0.510071;6.481907;9.395172;
-0.560791;6.551552;9.551178;
-0.60498;6.672119;9.697052;
-0.659058;6.821537;9.860382;
-0.733704;6.959869;10.036224;
-0.802795;7.075478;10.218079;
-0.872314;7.193733;10.41098;
-0.953064;7.278347;10.637695;
-1.026184;7.390141;10.848175;
-1.097656;7.481071;11.055206;
-1.183777;7.564209;11.266144;
-1.280457;7.605648;11.488098;
-1.383057;7.656738;11.699966;
-1.446045;7.641479;11.911041;
-1.523193;7.639671;12.093689;
-1.596741;7.625244;12.280762;
-1.675537;7.559441;12.476685;
-1.762451;7.540489;12.676025;
-1.865784;7.519268;12.884888;
-1.987122;7.47559;13.093109;
-2.098877;7.408428;13.322876;
-2.201843;7.352997;13.513824;
-2.2995;7.275558;13.707077;
-2.394958;7.13942;13.923798;
-2.489441;7.065842;14.121948;
-2.603333;6.999184;14.338593;
-2.717957;6.900192;14.572632;
-2.841309;6.862328;14.799438;
-2.976868;6.768703;15.032379;
-3.093506;6.677174;15.247681;
-3.197632;6.571243;15.466705;
-3.3125;6.43504;15.695602;
-3.406921;6.275558;15.918732;
-3.505737;6.146957;16.15976;
-3.626648;6.019951;16.447144;
-3.753662;5.939411;16.713242;
-3.877014;5.803322;16.977081;
-4.001709;5.694389;17.2323;
-4.117737;5.547642;17.495819;
-4.225159;5.401707;17.750763;
-4.336365;5.241703;17.99472;
-4.457031;5.152748;18.247955;
-4.586548;5.019806;18.508667;
-4.716797;4.953335;18.773712;
-4.839233;4.884956;19.017242;
-4.95874;4.713772;19.257782;
-5.040527;4.600357;19.452576;
-5.107178;4.511951;19.638977;
-5.151245;4.372025;19.847015;
-5.211426;4.305599;20.037964;
-5.277161;4.299423;20.232376;
-5.344116;4.207085;20.460571;
-5.427124;4.261395;20.675629;
-5.509094;4.312061;20.874786;
-5.599182;4.296017;21.080444;
-5.677002;4.378838;21.268188;
-5.760376;4.500149;21.444153;
-5.853394;4.599884;21.640411;
-5.949097;4.860756;21.83197;
-6.023804;5.125069;21.995544;
-6.110962;5.351471;22.151276;
-6.150696;5.718254;22.265015;
-6.172302;6.056091;22.363983;
-6.148438;6.386063;22.43103;
-6.123657;6.71587;22.433594;
-6.098389;6.987785;22.450073;
-6.343628;7.292725;22.407562;
-6.352234;7.468773;22.388153;
-6.36908;7.558609;22.3293;
-6.130432;7.678772;22.317871;
-6.157532;7.66375;22.288422;
-6.203857;7.711075;22.270203;
-6.172729;7.731342;22.311035;
-6.24054;7.886574;22.375031;
-6.337524;8.14061;22.454086;
-6.467285;8.338905;22.531982;
-6.548828;8.62043;22.63443;
-6.595947;8.820408;22.694244;
-6.677124;8.965469;22.748779;
-6.680908;9.11784;22.752045;
-6.655029;9.190178;22.752228;
-6.61792;9.239937;22.72641;
-6.560669;9.163353;22.678436;
-6.512207;9.09531;22.651947;
-6.503174;9.106564;22.638885;
-6.531372;9.094379;22.6633;
-6.601196;9.184814;22.727173;
-6.702576;9.261009;22.804703;
-6.8172;9.437656;22.933228;
-6.910645;9.562469;23.026871;
-6.987915;9.648296;23.120178;
-7.019958;9.723663;23.217926;
-7.023682;9.774399;23.287018;
-6.987183;9.786461;23.333191;
-6.936157;9.73909;23.361481;
-6.875732;9.620499;23.414673;
-6.854309;9.601543;23.479767;
-6.860352;9.519264;23.547455;
-6.895691;9.511948;23.676422;
-6.968811;9.545776;23.829498;
-7.028503;9.639645;24.019531;
-7.065674;9.736061;24.17218;
-7.033997;9.818962;24.285141;
-6.965454;9.890911;24.380096;
-6.863586;9.916878;24.438278;
-6.709961;9.918571;24.462494;
-6.573059;9.779572;24.432739;
-6.472473;9.669277;24.436584;
-6.446045;9.644722;24.493164;
-6.480164;9.570358;24.603363;
-6.5979;9.673904;24.740906;
-6.789429;9.848194;24.89035;
-6.992126;10.102676;25.080811;
-7.183594;10.279556;25.214905;
-7.354004;10.380455;25.31662;
-7.439453;10.500645;25.395844;
-7.46521;10.551594;25.416901;
-7.437805;10.674477;25.377106;
-7.388123;10.739445;25.287384;
-7.385376;10.782955;25.266479;
-7.410645;10.954453;25.258484;
-7.516296;11.079193;25.264832;
-7.657166;11.224434;25.298737;
-7.818542;11.333344;25.323242;
-7.948975;11.48138;25.353638;
-8.043884;11.621521;25.353973;
-8.127869;11.779259;25.338623;
-8.163574;11.986492;25.277618;
-8.18573;12.164616;25.227905;
-8.162048;12.399864;25.160004;
-8.162476;12.5849;25.087097;
-8.168091;12.731789;25.036987;
-8.207947;12.917709;24.990295;
-8.261841;13.020752;24.964996;
-8.357971;13.16404;24.950867;
-8.524902;13.353416;24.951385;
-8.689453;13.511562;24.976685;
-8.859558;13.689445;24.988647;
-9.020752;13.880032;25.000061;
-9.171509;14.033485;25.021271;
-9.334351;14.194847;25.042938;
-9.510437;14.417027;25.06604;
-9.689026;14.603992;25.108124;
-9.891418;14.853523;25.158356;
-10.084717;15.156914;25.206757;
-10.287659;15.419647;25.274734;
-10.481567;15.689255;25.328888;
-10.700317;15.942999;25.3862;
-10.878784;16.205477;25.441071;
-11.058105;16.49332;25.486481;
-11.260681;16.782162;25.52771;
-11.447327;17.063354;25.565979;
-11.640137;17.336655;25.595886;
-11.81189;17.592377;25.602921;
-11.957764;17.817614;25.601746;
-12.05304;18.044518;25.586029;
-12.164368;18.251347;25.535873;
-12.271118;18.482706;25.485962;
-12.382446;18.735645;25.421844;
-12.478027;18.999027;25.344696;
-12.582825;19.285152;25.276794;
-12.672058;19.556736;25.169281;
-12.74939;19.789192;25.039856;
-12.80481;20.039888;24.896027;
-12.874878;20.241665;24.742462;
-12.929443;20.431469;24.56662;
-12.975952;20.63377;24.395782;
-12.995728;20.74971;24.222137;
-12.981384;20.91341;24.039886;
-12.921265;21.010303;23.842804;
-12.824951;21.065926;23.645599;
-12.720642;21.034691;23.446869;
-12.589783;21.010303;23.276337;
-12.460815;20.991039;23.123108;
-12.338928;20.880266;23.00528;
-12.224792;20.713589;22.926422;
-12.136169;20.54677;22.844635;
-12.011475;20.208073;22.802063;
-11.875;19.786022;22.783569;
-11.720337;19.410751;22.748016;
-11.548157;18.844364;22.739319;
-11.391479;18.157768;22.759705;
-11.252197;17.597269;22.767914;
-11.154114;16.850567;22.865723;
-11.06427;16.200016;22.923859;
-10.985779;15.572857;22.974655;
-10.908081;14.876698;23.041504;
-10.815552;14.12289;23.107513;
-10.740295;13.384987;23.158875;
-10.596924;12.545609;23.204956;
-10.448608;11.794518;23.228363;
-10.275452;11.045979;23.2341;
-10.124084;10.306046;23.211548;
-9.929993;9.477425;23.184326;
-9.724304;8.708191;23.116974;
-9.514709;7.87394;23.037842;
-9.305298;6.985352;22.953094;
-9.08252;6.17807;22.847748;
-8.862;5.366585;22.732971;
-8.644165;4.603409;22.607483;
-8.415771;3.848289;22.463745;
-8.154358;3.077415;22.313782;
-7.895203;2.325317;22.134521;
-7.62561;1.582314;21.940308;
-7.312988;0.73695;21.773407;
-7.04303;0.103546;21.582031;
-6.78717;-0.597858;21.416809;
-6.541626;-1.082993;21.207275;
-6.317566;-1.614212;21.01889;
-6.131653;-2.196434;20.833893;
-5.918945;-2.722549;20.634613;
-5.710938;-3.226925;20.441071;
-5.50293;-3.691795;20.257782;
-5.294678;-4.020405;20.093292;
-5.110229;-4.395817;19.953018;
-4.929871;-4.804279;19.831177;
-4.780518;-5.057461;19.69458;
-4.638672;-5.408791;19.566162;
-4.501099;-5.811405;19.449966;
-4.384277;-6.172062;19.319305;
-4.280029;-6.51152;19.195862;
-4.184692;-6.840279;19.037018;
-4.100952;-7.121254;18.92868;
-4.022644;-7.301857;18.826813;
-3.947021;-7.549431;18.735443;
-3.855835;-7.6931;18.628021;
-3.75415;-7.885338;18.524658;
-3.661194;-8.074352;18.436737;
-3.554382;-8.1754;18.325165;
-3.459961;-8.258888;18.261993;
-3.391479;-8.277298;18.239777;
-3.344727;-8.156109;18.252899;
-3.315735;-8.063629;18.27832;
-3.293274;-7.988407;18.292999;
-3.261475;-7.801342;18.26181;
-3.233337;-7.692551;18.258865;
-3.189697;-7.576347;18.270508;
-3.172241;-7.336189;18.250793;
-3.168945;-7.131981;18.276855;
-3.177734;-6.928135;18.309784;
-3.186157;-6.600071;18.338013;
-3.190125;-6.34277;18.363922;
-3.200378;-6.096363;18.379944;
-3.185791;-5.822731;18.376587;
-3.161865;-5.453064;18.319977;
-3.141479;-5.116966;18.316132;
-3.13739;-4.705021;18.307709;
-3.144592;-4.28381;18.324921;
-3.163086;-3.922058;18.335205;
-3.174561;-3.441811;18.30835;
-3.182617;-3.061295;18.276093;
-3.16803;-2.74794;18.233368;
-3.144897;-2.397869;18.15033;
-3.114807;-2.00312;18.045425;
-3.05719;-1.695488;17.96048;
-3.021118;-1.354504;17.854828;
-2.984985;-0.986435;17.719696;
-2.983398;-0.721001;17.608063;
-2.958496;-0.448608;17.479187;
-2.927368;-0.156616;17.331787;
-2.913147;0.114655;17.202667;
-2.902954;0.42231;17.088776;
-2.901855;0.785946;16.984726;
-2.930054;1.104809;16.894379;
-2.96228;1.472473;16.814636;
-2.98584;1.900169;16.734619;
-3.015015;2.21579;16.640656;
-3.008667;2.565861;16.506683;
-2.991516;2.866291;16.38913;
-2.951111;3.171658;16.261322;
-2.912109;3.490852;16.120392;
-2.877991;3.771973;15.999481;
-2.845032;4.050705;15.87381;
-2.800049;4.331993;15.718781;
-2.745728;4.543922;15.581665;
-2.679688;4.720448;15.434814;
-2.604126;4.893303;15.282471;
-2.52655;5.016968;15.13501;
-2.435242;5.140064;14.993286;
-2.359924;5.254005;14.844055;
-2.294617;5.322121;14.726929;
-2.235291;5.356598;14.618713;
-2.175171;5.363201;14.512238;
-2.114258;5.31826;14.405731;
-2.083069;5.255222;14.284119;
-2.025513;5.120991;14.165222;
-1.962036;4.934834;14.026245;
-1.895935;4.734943;13.868896;
-1.824219;4.498409;13.719818;
-1.743958;4.258488;13.528839;
-1.674072;4.033684;13.306488;
-1.581482;3.789543;13.060303;
-1.478882;3.580616;12.790283;
-1.340088;3.378319;12.488647;
-1.222168;3.196381;12.138123;
-1.102173;3.07827;11.765472;
-0.981567;2.992249;11.364136;
-0.845581;2.942944;10.894165;
-0.699585;2.919743;10.395538;
-0.509216;2.792;9.87001;
-0.322876;2.844334;9.277649;
-0.134888;2.970383;8.668152;
0.066345;3.103661;8.072601;
0.251099;3.392147;7.462036;
0.437195;3.702286;6.842926;
0.63855;3.998184;6.201202;
0.853027;4.450966;5.552216;
1.091553;4.740643;4.866364;
1.317688;4.980633;4.167694;
1.563599;5.080673;3.429993;
1.794556;5.237938;2.676758;
1.978394;5.269409;1.892303;
2.163025;5.324364;1.082764;
2.338257;5.382488;0.26709;
2.51532;5.483032;-0.588104;
2.664185;5.587387;-1.348206;
2.810791;5.71077;-2.099854;
2.960266;5.975792;-2.831024;
3.085205;6.165169;-3.479431;
3.200806;6.356285;-4.098145;
3.305481;6.54063;-4.675903;
3.397949;6.917862;-5.240746;
3.472839;7.176399;-5.717918;
3.564575;7.398365;-6.18647;
3.627869;7.759407;-6.67878;
3.681213;7.974266;-7.148712;
3.724731;8.180191;-7.658455;
3.770508;8.355736;-8.133018;
3.815552;8.537601;-8.598778;
3.865723;8.667492;-9.010788;
3.914673;8.890823;-9.486946;
3.953247;9.101509;-9.875145;
3.983643;9.288216;-10.245491;
4.013367;9.568687;-10.605446;
4.037842;9.83567;-10.928383;
4.068298;10.16264;-11.185417;
4.083862;10.457443;-11.468925;
4.099304;10.726879;-11.762093;
4.11084;10.934044;-12.053886;
4.108337;11.14056;-12.369179;
4.08313;11.351871;-12.662193;
4.022705;11.496521;-12.896492;
3.958374;11.654949;-13.136452;
3.865906;11.798454;-13.355705;
3.727661;11.866783;-13.525719;
3.574402;11.981392;-13.679253;
3.381836;12.074303;-13.793724;
3.153076;12.123276;-13.861534;
2.917969;12.202309;-13.899666;
2.682312;12.275002;-13.907173;
2.429932;12.435272;-13.890907;
2.178101;12.539909;-13.855606;
1.892273;11.622787;-13.395851;
1.682434;11.745689;-13.361092;
1.490295;11.858414;-13.391899;
1.356934;11.871365;-13.405144;
1.192383;11.882;-13.438629;
1.05719;11.903286;-13.507462;
0.939636;11.959122;-13.52243;
0.839905;12.024094;-13.536201;
0.762634;12.096664;-13.573586;
0.690979;12.124252;-13.625786;
0.668457;12.096642;-13.760445;
0.671631;12.01577;-13.879982;
0.689514;11.954521;-13.993256;
0.736511;11.937187;-14.100517;
0.756775;11.939789;-14.160507;
0.770508;11.958408;-14.18499;
0.774963;12.012241;-14.200005;
0.799072;11.995361;-14.230133;
0.833008;11.951111;-14.273628;
0.889038;11.878517;-14.319099;
0.930481;11.778999;-14.384789;
0.955688;11.707687;-14.388512;
0.951294;11.665413;-14.36216;
0.956665;11.636711;-14.311348;
0.973999;11.600471;-14.25132;
0.977783;11.60672;-14.183182;
0.996643;11.539146;-14.127357;
1.02002;11.454872;-14.074059;
1.047729;11.379478;-14.00824;
1.077271;11.307693;-13.953362;
1.092529;11.265896;-13.834068;
1.121277;11.237953;-13.696999;
1.132996;11.239765;-13.541328;
1.171204;11.191849;-13.399574;
1.205078;11.093307;-13.277008;
1.239868;10.981056;-13.158325;
1.281616;10.8778;-13.02771;
1.299866;10.789848;-12.84977;
1.304749;10.686325;-12.670425;
1.279358;10.631466;-12.409279;
1.25061;10.640263;-12.17601;
1.22345;10.563564;-11.908684;
1.237305;10.44986;-11.645378;
1.241699;10.321545;-11.458954;
1.247437;10.120319;-11.229614;
1.265015;9.933018;-10.98526;
1.271729;9.74543;-10.708992;
1.280518;9.541653;-10.434044;
1.301819;9.384583;-10.145348;
1.32373;9.227703;-9.829727;
1.362366;9.068176;-9.56089;
1.40332;8.900711;-9.297798;
1.454834;8.698986;-9.06646;
1.493042;8.526253;-8.797325;
1.502014;8.381058;-8.498543;
1.497375;8.260986;-8.165489;
1.493896;8.204315;-7.859497;
1.482788;8.080864;-7.55114;
1.489685;7.975243;-7.259003;
1.502686;7.782722;-6.980347;
1.481812;7.605076;-6.712692;
1.496643;7.373856;-6.453362;
1.510742;7.185959;-6.183426;
1.523315;7.012367;-5.906151;
1.538574;6.852699;-5.618874;
1.554504;6.686638;-5.341759;
1.581543;6.50568;-5.071327;
1.615662;6.286095;-4.839073;
1.648071;6.096645;-4.606842;
1.707092;5.910015;-4.351593;
1.728882;5.733559;-4.087494;
1.734375;5.595802;-3.798096;
1.726746;5.443405;-3.520264;
1.711731;5.343746;-3.22998;
1.697632;5.20961;-2.937439;
1.685303;5.043312;-2.651489;
1.682495;4.906391;-2.401306;
1.674561;4.751396;-2.134583;
1.632751;4.598282;-1.859528;
1.612854;4.485916;-1.571533;
1.596558;4.379868;-1.285583;
1.585571;4.274628;-1.007507;
1.587891;4.136372;-0.733459;
1.602478;3.994156;-0.496277;
1.637329;3.829937;-0.252289;
1.656128;3.656601;-0.03952;
1.662964;3.539204;0.204437;
1.651428;3.407356;0.496765;
1.624756;3.343964;0.780609;
1.594727;3.273487;1.059296;
1.575684;3.184364;1.312317;
1.573486;3.102039;1.512207;
1.570923;2.972054;1.715363;
1.593567;2.828072;1.928619;
1.60791;2.678589;2.080902;
1.614197;2.565025;2.269653;
1.58252;2.417755;2.459259;
1.587463;2.314472;2.637756;
1.602051;2.207924;2.793152;
1.625732;2.037285;2.938324;
1.660034;1.85313;3.030731;
1.692993;1.691769;3.125488;
1.719727;1.501774;3.246796;
1.74054;1.322342;3.359528;
1.755981;1.214668;3.487671;
1.769592;1.124332;3.61264;
1.786011;1.055145;3.757935;
1.812378;0.961159;3.86264;
1.841003;0.818085;3.977081;
1.879089;0.646805;4.056732;
1.907532;0.525711;4.145264;
1.955139;0.373245;4.257965;
1.976685;0.238373;4.38269;
1.992798;0.148891;4.496307;
1.98822;-0.002647;4.624756;
1.990662;-0.140621;4.742188;
1.996826;-0.254322;4.83371;
1.971008;-0.416397;4.926544;
1.967712;-0.59259;5.010559;
1.961548;-0.710609;5.09906;
1.959656;-0.858593;5.205566;
1.953308;-0.962471;5.324066;
1.943665;-1.025677;5.438538;
1.923035;-1.132107;5.563721;
1.91272;-1.243759;5.670288;
1.905212;-1.346256;5.763306;
1.870239;-1.493191;5.862793;
1.858765;-1.63007;5.941528;
1.839661;-1.714897;6.046051;
1.831604;-1.82724;6.185211;
1.808167;-1.879883;6.327637;
1.784912;-1.929592;6.454803;
1.792053;-2.047516;6.583603;
1.778015;-2.154732;6.698029;
1.767639;-2.235149;6.798004;
1.738525;-2.32737;6.918579;
1.713928;-2.416588;7.05423;
1.680054;-2.458836;7.199829;
1.614258;-2.54884;7.347687;
1.568359;-2.60141;7.501221;
1.528809;-2.691864;7.615356;
1.4646;-2.855183;7.710358;
1.416138;-2.956844;7.813568;
1.359131;-3.042675;7.92688;
1.283997;-3.185368;8.051453;
1.218872;-3.250435;8.176392;
1.156372;-3.313377;8.290771;
1.110596;-3.437401;8.40213;
1.070007;-3.530407;8.490204;
1.040894;-3.61824;8.551361;
1.033264;-3.784039;8.616699;
1.018677;-3.847244;8.673096;
1.004639;-3.891685;8.736237;
0.989563;-3.983498;8.809692;
0.983582;-4.015472;8.872986;
0.988953;-4.060123;8.907349;
0.982117;-4.178024;8.922882;
0.997498;-4.22945;8.92984;
1.009583;-4.266644;8.944672;
0.996765;-4.337433;8.991302;
0.998413;-4.337002;9.026428;
0.997803;-4.3344;9.058044;
1.006226;-4.384804;9.0979;
1.019348;-4.394794;9.103394;
1.048584;-4.41177;9.08725;
1.105835;-4.454948;9.086517;
1.147949;-4.480648;9.054504;
1.193848;-4.473755;9.032074;
1.248352;-4.509666;9.013702;
1.316711;-4.509544;8.969055;
1.386719;-4.507351;8.91275;
1.433105;-4.552986;8.856018;
1.489502;-4.578781;8.79776;
1.534424;-4.556633;8.756989;
1.547607;-4.571846;8.736572;
1.574463;-4.526424;8.713913;
1.599426;-4.485512;8.689331;
1.607117;-4.507542;8.667328;
1.646973;-4.505779;8.61322;
1.693115;-4.509377;8.562347;
1.72998;-4.548195;8.535095;
1.773071;-4.562973;8.517593;
1.800171;-4.552101;8.499878;
1.872314;-4.5784;8.508942;
1.917419;-4.55463;8.489655;
1.963745;-4.538822;8.465698;
2.026978;-4.58567;8.453186;
2.082031;-4.604774;8.413483;
2.133972;-4.568531;8.390289;
2.171753;-4.497841;8.387024;
2.194519;-4.419662;8.398071;
2.209839;-4.320671;8.410614;
2.219971;-4.217648;8.431213;
2.229309;-4.111267;8.433289;
2.239563;-4.005936;8.424149;
2.243225;-3.90892;8.41098;
2.238342;-3.785919;8.404755;
2.230164;-3.662827;8.3974;
2.222717;-3.557297;8.386902;
2.20813;-3.436401;8.373627;
2.189697;-3.314854;8.357697;
2.174438;-3.199268;8.328979;
2.164612;-3.120468;8.306427;
2.156555;-3.016235;8.259949;
2.029541;-2.994179;8.239258;
1.998352;-2.913143;8.20224;
1.961914;-2.789043;8.171814;
1.926636;-2.659462;8.135651;
