NEW GESTURE;
0.171356;-17.507038;-34.239151;
0.31842;-16.892902;-34.220901;
0.459412;-16.315769;-34.201019;
0.597443;-15.708813;-34.180908;
0.748535;-15.017559;-34.156387;
0.867371;-14.462025;-34.136597;
0.997742;-13.792538;-34.11145;
1.093567;-13.207661;-34.104935;
1.206482;-12.574566;-34.089554;
1.292053;-12.026745;-34.078262;
1.374634;-11.461872;-34.07872;
1.453979;-10.88377;-34.076782;
1.519958;-10.342297;-34.082703;
1.583191;-9.784832;-34.081055;
1.620239;-9.32935;-34.087875;
1.629852;-8.964718;-34.089279;
1.628754;-8.589001;-34.092911;
1.604614;-8.282375;-34.089752;
1.562012;-8.062023;-34.081833;
1.519836;-7.890057;-34.061417;
1.461121;-7.788319;-34.047012;
1.373291;-7.767628;-34.020477;
1.290344;-7.791218;-34.001968;
1.1922;-7.859928;-33.988373;
1.090698;-7.990238;-33.958939;
0.979553;-8.176502;-33.927063;
0.887329;-8.375866;-33.901505;
0.789185;-8.624973;-33.877563;
0.675537;-8.910854;-33.859344;
0.574524;-9.212955;-33.843124;
0.466492;-9.571728;-33.836166;
0.360535;-9.929707;-33.846024;
0.245178;-10.356686;-33.877014;
0.136658;-10.779613;-33.930267;
0.006226;-11.217945;-34.015457;
-0.121521;-11.746708;-34.133072;
-0.228088;-12.223103;-34.270355;
-0.344635;-12.729786;-34.406677;
-0.473938;-13.305981;-34.578598;
-0.589203;-13.832432;-34.753128;
-0.743652;-14.509998;-34.969559;
-0.876465;-15.057453;-35.150543;
-1.007996;-15.596142;-35.322342;
-1.150696;-16.224857;-35.513824;
-1.292419;-16.770634;-35.683517;
-1.469971;-17.452892;-35.877411;
-1.660706;-18.263882;-36.092896;
-1.90509;-19.180874;-36.338364;
-2.067078;-19.792835;-36.500732;
-2.237122;-20.415691;-36.670761;
-2.395355;-20.993488;-36.828842;
-2.543365;-21.53323;-36.975815;
-2.681702;-21.988194;-37.111664;
-2.832581;-22.504055;-37.256485;
-2.996033;-23.059734;-37.40799;
-3.193909;-23.671108;-37.573929;
-3.362152;-24.187649;-37.719742;
-3.543152;-24.6889;-37.880325;
-3.71521;-25.172291;-38.036636;
-3.922852;-25.731449;-38.232712;
-4.107849;-26.198421;-38.405396;
-4.299438;-26.662708;-38.57579;
-4.48587;-27.110722;-38.749847;
-4.679749;-27.561214;-38.907791;
-4.857849;-27.959232;-39.051651;
-5.080322;-28.417179;-39.220612;
-5.249817;-28.780125;-39.350662;
-5.473663;-29.204456;-39.526138;
-5.653168;-29.537525;-39.664047;
-5.848816;-29.893696;-39.807571;
-6.055115;-30.258205;-39.962112;
-6.24292;-30.590519;-40.096359;
-6.431427;-30.911732;-40.229538;
-6.609619;-31.205616;-40.368866;
-6.771729;-31.462551;-40.50145;
-6.93869;-31.731808;-40.650681;
-7.092987;-31.943195;-40.78862;
-7.25415;-32.175137;-40.941452;
-7.396515;-32.368992;-41.098969;
-7.508331;-32.511631;-41.228317;
-7.621185;-32.669765;-41.378166;
-7.71283;-32.785854;-41.526382;
-7.785461;-32.861179;-41.657333;
-7.836365;-32.919559;-41.779633;
-7.885834;-32.959652;-41.918518;
-7.920197;-32.976406;-42.048584;
-7.93158;-32.964664;-42.177109;
-7.911865;-32.921749;-42.289032;
-7.890259;-32.867924;-42.416214;
-7.864868;-32.800953;-42.526703;
-7.820313;-32.680309;-42.644623;
-7.772522;-32.567081;-42.730194;
-7.721252;-32.454586;-42.809006;
-7.662476;-32.316067;-42.883102;
-7.590668;-32.153759;-42.952988;
-7.504578;-31.963146;-43.025665;
-7.410187;-31.755138;-43.08107;
-7.317535;-31.537395;-43.125175;
-7.214905;-31.304585;-43.166168;
-7.110718;-31.045826;-43.203613;
-6.990417;-30.764004;-43.226151;
-6.853943;-30.430668;-43.24025;
-6.718842;-30.131313;-43.230835;
-6.577484;-29.778133;-43.220871;
-6.432068;-29.424038;-43.207031;
-6.262848;-29.000225;-43.175262;
-6.105011;-28.585629;-43.139542;
-5.939636;-28.136501;-43.077194;
-5.756836;-27.666508;-43.014542;
-5.561157;-27.125019;-42.933151;
-5.360107;-26.584309;-42.84227;
-5.194885;-26.114887;-42.761581;
-4.97699;-25.499668;-42.641708;
-4.764221;-24.890911;-42.50975;
-4.555603;-24.293575;-42.368073;
-4.351318;-23.695797;-42.234177;
-4.141052;-23.050442;-42.077972;
-3.91687;-22.312954;-41.90802;
-3.723328;-21.671711;-41.751984;
-3.512878;-20.958393;-41.591553;
-3.292053;-20.215847;-41.419846;
-3.104004;-19.520664;-41.270523;
-2.89209;-18.708759;-41.09726;
-2.729797;-18.041561;-40.959793;
-2.568909;-17.324177;-40.806686;
-2.403717;-16.599567;-40.663544;
-2.243347;-15.800938;-40.524216;
-2.090942;-15.038105;-40.394333;
-1.936279;-14.186298;-40.262192;
-1.80365;-13.422451;-40.152664;
-1.674255;-12.604343;-40.044235;
-1.561218;-11.849438;-39.947464;
-1.462769;-11.083202;-39.8535;
-1.360291;-10.299953;-39.750046;
-1.268433;-9.471638;-39.637459;
-1.2005;-8.707752;-39.533524;
-1.147095;-8.008236;-39.424042;
-1.08902;-7.210636;-39.304153;
-1.042969;-6.365299;-39.179749;
-1.003601;-5.652836;-39.066086;
-0.967407;-4.849049;-38.939621;
-0.945007;-4.062336;-38.821152;
-0.914063;-3.31596;-38.709641;
-0.892883;-2.529324;-38.582855;
-0.886536;-1.659931;-38.443375;
-0.887695;-0.960224;-38.331558;
-0.906189;-0.162182;-38.194504;
-0.925537;0.662746;-38.054993;
-0.958679;1.448475;-37.916946;
-0.994812;2.236759;-37.778503;
-1.0354;3.12859;-37.604355;
-1.084778;3.783886;-37.476685;
-1.150421;4.536285;-37.331009;
-1.198425;5.25301;-37.16655;
-1.268372;5.893124;-37.023026;
-1.350281;6.598125;-36.866516;
-1.432007;7.22662;-36.713196;
-1.506531;7.895008;-36.538193;
-1.599548;8.51709;-36.36969;
-1.693848;9.104542;-36.202576;
-1.77179;9.678905;-36.022156;
-1.88855;10.244091;-35.848587;
-1.970154;10.767994;-35.678665;
-2.069824;11.276821;-35.51796;
-2.190552;11.782078;-35.362488;
-2.280518;12.208324;-35.229729;
-2.381714;12.702259;-35.08316;
-2.462708;13.082973;-34.961487;
-2.532837;13.515781;-34.807098;
-2.62915;13.882774;-34.693222;
-2.717834;14.270817;-34.560028;
-2.760681;14.602383;-34.426285;
-2.856049;14.90535;-34.328033;
-2.923889;15.200596;-34.215836;
-2.948486;15.48148;-34.086334;
-3.036621;15.74535;-33.982056;
-3.090515;15.977882;-33.8815;
-3.092346;16.19099;-33.759583;
-3.150513;16.376015;-33.690262;
-3.191467;16.565792;-33.589233;
-3.178772;16.70612;-33.474655;
-3.247986;16.830627;-33.375992;
-3.273315;16.948643;-33.272446;
-3.257202;17.073711;-33.140137;
-3.271667;17.161396;-33.025528;
-3.323242;17.231693;-32.93251;
-3.307556;17.321358;-32.779404;
-3.357941;17.356133;-32.696426;
-3.362152;17.39349;-32.580368;
-3.331879;17.418972;-32.433197;
-3.361084;17.4123;-32.337494;
-3.34314;17.39069;-32.184906;
-3.284302;17.346272;-32.004906;
-3.294678;17.242382;-31.792938;
-3.230682;17.173191;-31.608383;
-3.236877;17.080345;-31.485611;
-3.18634;16.980404;-31.321686;
-3.106262;16.86475;-31.117401;
-3.040619;16.740345;-30.929825;
-3.012268;16.592892;-30.757263;
-2.907898;16.442192;-30.5112;
-2.878296;16.264202;-30.308655;
-2.783142;16.074802;-30.043671;
-2.688782;15.810284;-29.714798;
-2.597778;15.612659;-29.448425;
-2.489014;15.370609;-29.118073;
-2.352936;15.113609;-28.754044;
-2.299438;14.847126;-28.437805;
-2.183777;14.547176;-28.029114;
-2.052551;14.260303;-27.618134;
-1.971802;13.903271;-27.159775;
-1.84201;13.52499;-26.627365;
-1.704285;13.156544;-26.107376;
-1.617523;12.702343;-25.514786;
-1.502899;12.303394;-24.957062;
-1.383423;11.88348;-24.36235;
-1.268982;11.445637;-23.694504;
-1.197815;11.024906;-23.076981;
-1.099731;10.562351;-22.298203;
-1.033386;10.152016;-21.656769;
-0.938416;9.69035;-20.868973;
-0.862854;9.261433;-20.118668;
-0.793579;8.779446;-19.280899;
-0.723633;8.322697;-18.474609;
-0.657043;7.80769;-17.571869;
-0.61499;7.316151;-16.732361;
-0.881897;6.724506;-16.030121;
-0.840149;6.198948;-15.138367;
-0.823975;5.641884;-14.214554;
-0.847412;5.092419;-13.335365;
-0.819092;4.442074;-12.231873;
-0.785706;3.933491;-11.362411;
-0.75354;3.451077;-10.529877;
-0.743591;2.987064;-9.730484;
-0.742889;2.506435;-8.979126;
-0.749756;1.932713;-8.085388;
-0.756897;1.39793;-7.23558;
-0.778198;0.892246;-6.454163;
-0.811584;0.354061;-5.628265;
-0.851532;-0.22435;-4.743195;
-0.909485;-0.747448;-3.945755;
-0.985413;-1.318264;-3.093857;
-1.039001;-1.79932;-2.364349;
-1.118958;-2.325871;-1.602829;
-1.199829;-2.809299;-0.919983;
-1.261108;-3.300396;-0.203598;
-1.374756;-3.956734;0.722336;
-1.449463;-4.398251;1.330795;
-1.503845;-4.809147;1.901596;
-1.540161;-5.197578;2.412186;
-1.591156;-5.605892;2.923141;
-1.635986;-6.014942;3.410858;
-1.677307;-6.431438;3.881775;
-1.725037;-6.842785;4.3358;
-1.760986;-7.247028;4.784836;
-1.800995;-7.61195;5.187958;
-1.835083;-7.96104;5.578125;
-1.869446;-8.288311;5.953705;
-1.921875;-8.629101;6.335846;
-1.952881;-8.950848;6.697464;
-1.985718;-9.328129;7.10173;
-2.010559;-9.603947;7.384644;
-2.017639;-9.853222;7.653519;
-2.028076;-10.124493;7.913757;
-2.072449;-10.375271;8.161713;
-2.117889;-10.628872;8.376114;
-2.133972;-10.837582;8.582626;
-2.162262;-11.039524;8.776962;
-2.150635;-11.206692;8.946014;
-2.159119;-11.363735;9.087204;
-2.163025;-11.513805;9.200302;
-2.178284;-11.658131;9.286804;
-2.181915;-11.807964;9.372116;
-2.195496;-11.947834;9.440659;
-2.225891;-12.064816;9.477966;
-2.234924;-12.159298;9.512589;
-2.242432;-12.219227;9.531189;
-2.217957;-12.251347;9.54747;
-2.211853;-12.280987;9.54512;
-2.205933;-12.303501;9.532166;
-2.17337;-12.311481;9.517914;
-2.15802;-12.323948;9.463333;
-2.141663;-12.32642;9.394302;
-2.122986;-12.316845;9.330154;
NEW GESTURE;
-0.038171;0.993872;-0.103736;
-0.978688;-0.058144;-0.196947;
-0.201772;0.094007;0.974911;
0.0;0.0;0.0;
0.002502;0.00695;-0.022919;
0.01416;0.007698;-0.040436;
0.0224;0.02253;-0.065033;
0.022766;0.038094;-0.071075;
0.004395;0.056068;-0.074036;
-0.012024;0.064178;-0.0569;
-0.023804;0.080574;-0.03923;
-0.024902;0.092636;-0.022552;
-0.039124;0.090813;-0.007538;
-0.034973;0.097977;0.00943;
-0.039917;0.096359;0.01413;
-0.042297;0.09903;0.007904;
-0.039612;0.103592;0.011093;
-0.041382;0.105827;0.012711;
-0.037842;0.112991;0.010025;
0.054535;0.15567;0.054016;
0.058899;0.175209;0.059616;
0.071167;0.19709;0.05423;
0.105652;0.222824;0.069305;
0.112183;0.232567;0.071976;
0.131012;0.253304;0.064285;
0.141357;0.273815;0.06044;
0.167847;0.287827;0.065018;
0.180786;0.30014;0.054764;
0.152771;0.300972;0.034393;
0.151428;0.316551;0.026169;
0.141327;0.320656;0.029312;
0.109497;0.322464;-0.000656;
0.106384;0.334801;-0.016281;
0.103882;0.337067;-0.031052;
0.086151;0.339523;-0.058167;
0.081116;0.346786;-0.07869;
0.0867;0.346809;-0.098526;
0.07489;0.343628;-0.114212;
0.06897;0.341118;-0.12117;
0.054443;0.331825;-0.120651;
0.045837;0.324524;-0.127548;
0.032471;0.336739;-0.129913;
0.012939;0.334938;-0.131882;
0.020477;0.335724;-0.125992;
0.004395;0.342796;-0.129456;
-0.002197;0.354721;-0.137772;
-0.001892;0.372345;-0.137436;
-0.016907;0.399117;-0.142822;
-0.03302;0.41082;-0.152084;
-0.023285;0.421822;-0.155045;
-0.040405;0.439552;-0.165054;
-0.044067;0.441845;-0.187469;
-0.059143;0.441879;-0.20726;
-0.070435;0.447342;-0.234726;
-0.082947;0.449318;-0.259369;
-0.069214;0.455353;-0.279449;
-0.075623;0.452267;-0.307831;
-0.082642;0.441814;-0.347595;
-0.092712;0.425514;-0.398026;
-0.093201;0.405037;-0.45694;
-0.092224;0.378326;-0.53183;
-0.076538;0.343513;-0.622009;
-0.067322;0.309616;-0.719284;
-0.06012;0.266487;-0.823807;
0.047424;0.244621;-0.901901;
0.061218;0.197144;-1.009552;
0.082581;0.133602;-1.142517;
0.098511;0.048977;-1.281586;
0.119141;-0.043564;-1.438797;
0.137024;-0.140739;-1.598114;
0.158813;-0.251579;-1.779083;
0.183472;-0.355881;-1.971588;
0.213013;-0.481407;-2.176376;
0.243042;-0.614273;-2.39061;
0.280823;-0.777222;-2.635864;
0.321716;-0.946663;-2.890518;
0.381348;-1.11898;-3.154266;
0.424255;-1.312309;-3.429794;
0.469727;-1.492989;-3.693314;
0.466187;-1.717255;-3.998596;
0.494202;-1.906517;-4.236237;
0.52417;-2.102409;-4.481827;
0.554993;-2.303558;-4.74324;
0.57962;-2.496727;-4.994186;
0.610321;-2.688538;-5.264099;
0.658447;-2.886147;-5.526459;
0.689026;-3.063889;-5.767166;
0.727905;-3.277687;-6.065628;
0.754333;-3.490074;-6.362061;
0.804108;-3.725052;-6.697647;
0.83606;-3.929054;-6.972046;
0.890503;-4.152184;-7.266899;
0.921753;-4.392319;-7.568909;
0.955139;-4.616165;-7.871231;
1.015991;-4.835785;-8.164963;
1.046936;-5.01516;-8.423203;
1.083252;-5.210999;-8.712097;
1.153076;-5.398727;-8.985626;
1.196869;-5.61277;-9.309052;
1.239563;-5.805851;-9.590546;
1.291504;-5.981293;-9.845108;
1.334229;-6.205269;-10.15918;
1.374084;-6.409073;-10.456039;
1.391022;-6.606827;-10.758514;
1.42926;-6.817757;-11.079956;
1.463013;-7.047688;-11.430145;
1.483582;-7.245399;-11.733307;
1.502197;-7.483017;-12.087837;
1.51947;-7.699791;-12.414703;
1.566101;-7.940071;-12.765518;
1.575134;-8.159264;-13.097534;
1.584656;-8.43528;-13.505127;
1.595215;-8.748611;-13.954788;
1.610291;-9.014221;-14.368515;
1.610229;-9.259964;-14.731506;
1.621979;-9.48719;-15.05397;
1.618408;-9.774071;-15.422745;
1.615723;-10.070602;-15.831161;
1.611084;-10.327003;-16.185715;
1.597931;-10.623978;-16.571579;
1.585632;-10.929657;-16.959915;
1.588074;-11.213676;-17.303131;
1.564026;-11.530998;-17.688202;
1.526062;-11.845978;-18.039337;
1.47406;-12.225533;-18.426926;
1.414246;-12.58461;-18.783188;
1.348633;-12.968033;-19.137405;
1.294617;-13.327667;-19.468674;
1.212708;-13.720047;-19.804153;
1.131836;-14.133621;-20.152084;
1.043335;-14.562675;-20.502472;
0.963318;-14.9897;-20.859726;
0.881531;-15.442497;-21.220139;
0.821411;-15.876144;-21.556244;
0.757019;-16.315155;-21.919647;
0.702209;-16.731598;-22.275467;
0.652954;-17.155403;-22.649796;
0.595398;-17.571571;-23.046524;
0.538269;-17.970139;-23.416428;
0.475128;-18.400848;-23.808121;
0.407776;-18.803879;-24.185638;
0.330322;-19.216202;-24.558197;
0.25174;-19.631943;-24.940811;
0.161682;-20.074135;-25.344131;
0.068146;-20.463234;-25.725555;
-0.039398;-20.877777;-26.137497;
-0.149475;-21.275352;-26.547455;
-0.261627;-21.651085;-26.927185;
-0.375305;-22.02639;-27.288528;
-0.520447;-22.44532;-27.672134;
-0.634827;-22.783966;-27.997253;
-0.757324;-23.136444;-28.339752;
-0.874847;-23.485641;-28.709656;
-0.985901;-23.796234;-29.029282;
-1.087769;-24.118225;-29.351807;
-1.197906;-24.410538;-29.646652;
-1.297943;-24.700012;-29.941254;
-1.387299;-24.963051;-30.210678;
-1.486511;-25.225395;-30.466476;
-1.571533;-25.474411;-30.732178;
-1.652405;-25.691086;-30.973511;
-1.724365;-25.913193;-31.24202;
-1.801086;-26.128784;-31.476944;
-1.881897;-26.338547;-31.720245;
-1.962524;-26.544792;-31.971573;
-2.080322;-26.819138;-32.28067;
-2.164001;-27.004593;-32.48494;
-2.240662;-27.165192;-32.643341;
-2.307526;-27.306747;-32.793076;
-2.379944;-27.470795;-32.956207;
-2.451233;-27.616562;-33.104111;
-2.52533;-27.774033;-33.249771;
-2.597778;-27.928253;-33.38942;
-2.655609;-28.055214;-33.505341;
-2.716736;-28.192169;-33.623367;
-2.778687;-28.335419;-33.749985;
-2.831665;-28.453201;-33.862213;
-2.887451;-28.574348;-33.973175;
-2.955566;-28.690361;-34.08728;
-3.00058;-28.801071;-34.189545;
-3.052246;-28.924355;-34.280823;
-3.113495;-29.0439;-34.375816;
-3.188171;-29.17971;-34.461884;
-3.239624;-29.296524;-34.545807;
-3.288055;-29.388863;-34.620323;
-3.343475;-29.497566;-34.70665;
-3.391998;-29.593971;-34.795609;
-3.445526;-29.696365;-34.893997;
-3.483704;-29.783356;-34.997757;
-3.554138;-29.879807;-35.111923;
-3.589539;-29.960091;-35.192917;
-3.646332;-30.048103;-35.277328;
-3.693665;-30.126656;-35.37439;
-3.725098;-30.194969;-35.459305;
-3.775024;-30.277084;-35.568848;
-3.828369;-30.374115;-35.685181;
-3.882751;-30.446884;-35.800064;
-3.92395;-30.515488;-35.92189;
-3.96228;-30.584709;-36.030106;
-4.017273;-30.651939;-36.147034;
-4.073486;-30.724731;-36.250793;
-4.112457;-30.784019;-36.340652;
-4.158325;-30.851563;-36.445938;
-4.20929;-30.916245;-36.549484;
-4.254272;-30.970352;-36.646439;
-4.29187;-31.013252;-36.733963;
-4.310852;-31.04438;-36.815674;
-4.336334;-31.075264;-36.889542;
-4.349365;-31.090546;-36.941772;
-4.364166;-31.114792;-36.987366;
-4.366913;-31.129036;-37.021652;
-4.371796;-31.14537;-37.049057;
-4.379242;-31.162239;-37.070419;
-4.398315;-31.175339;-37.090698;
-4.407166;-31.189529;-37.092514;
-4.431061;-31.211296;-37.076767;
-4.440094;-31.230576;-37.058884;
-4.457947;-31.242958;-37.038544;
-4.473694;-31.268639;-37.006927;
-4.483215;-31.279358;-36.962357;
-4.488312;-31.28775;-36.936783;
-4.488373;-31.297531;-36.902908;
-4.498016;-31.296852;-36.879501;
-4.501862;-31.298561;-36.86412;
-4.514679;-31.301872;-36.849548;
-4.528687;-31.303337;-36.834076;
-4.537811;-31.306511;-36.824188;
-4.554962;-31.311623;-36.819473;
-4.555237;-31.318069;-36.815002;
-4.550293;-31.303001;-36.82077;
-4.547302;-31.281418;-36.839279;
-4.539795;-31.241432;-36.860062;
-4.526794;-31.2089;-36.884705;
-4.515411;-31.172256;-36.919525;
-4.496033;-31.120049;-36.950577;
-4.477203;-31.069145;-36.977966;
-4.451691;-31.001999;-37.0215;
-4.417725;-30.93689;-37.058044;
-4.383911;-30.86306;-37.095886;
-4.331238;-30.763504;-37.128021;
-4.296936;-30.668762;-37.163239;
-4.264771;-30.575394;-37.194046;
-4.221191;-30.476318;-37.228561;
-4.165527;-30.383118;-37.270233;
-4.122528;-30.263931;-37.314423;
-4.084351;-30.156891;-37.372246;
-4.037994;-30.050873;-37.421814;
-3.985443;-29.930992;-37.479736;
-3.941437;-29.82563;-37.533051;
-3.880188;-29.684875;-37.58963;
-3.807068;-29.53035;-37.651169;
-3.731812;-29.362389;-37.700439;
-3.657104;-29.183701;-37.743011;
-3.586365;-29.031868;-37.77803;
-3.499481;-28.835136;-37.814362;
-3.407684;-28.624489;-37.851883;
-3.306213;-28.389526;-37.892593;
-3.189545;-28.121811;-37.93457;
-3.081177;-27.838303;-37.984756;
-2.944763;-27.520203;-38.048309;
-2.844635;-27.239822;-38.117737;
-2.723358;-26.914963;-38.166672;
-2.598541;-26.588097;-38.217621;
-2.476501;-26.228302;-38.27951;
-2.364532;-25.887405;-38.322083;
-2.262726;-25.527306;-38.347916;
-2.12204;-25.12252;-38.361267;
-2.015442;-24.7938;-38.372803;
-1.901123;-24.391052;-38.365784;
-1.766144;-24.014206;-38.336243;
-1.63208;-23.628532;-38.320999;
-1.494141;-23.203674;-38.295151;
-1.365967;-22.795105;-38.270615;
-1.221619;-22.330246;-38.2313;
-1.05542;-21.832069;-38.191544;
-0.912476;-21.385605;-38.143768;
-0.758881;-20.873459;-38.086777;
-0.605469;-20.346764;-38.017593;
-0.44046;-19.758873;-37.93512;
-0.28717;-19.187607;-37.852722;
-0.145142;-18.64225;-37.76973;
0.005066;-18.022713;-37.681686;
0.153412;-17.424477;-37.591476;
0.302429;-16.770447;-37.489273;
0.440002;-16.145142;-37.40242;
0.579834;-15.468407;-37.305481;
0.732117;-14.721924;-37.182556;
0.855133;-14.048576;-37.076889;
0.983398;-13.365204;-36.958176;
1.10907;-12.658386;-36.835068;
1.231598;-11.923759;-36.713852;
1.351257;-11.153725;-36.587585;
1.449707;-10.490593;-36.485031;
1.537109;-9.727211;-36.382965;
1.61969;-8.976624;-36.263992;
1.699951;-8.214027;-36.137848;
1.778198;-7.481178;-35.995819;
1.835449;-6.752682;-35.845016;
1.891357;-5.988037;-35.695389;
1.934204;-5.312195;-35.566483;
1.987366;-4.569572;-35.444695;
2.017822;-3.940315;-35.334061;
2.038635;-3.246521;-35.213852;
2.049988;-2.55336;-35.089401;
2.054688;-1.843712;-34.946594;
2.048828;-1.218147;-34.818878;
2.031494;-0.530186;-34.674652;
1.989258;0.028893;-34.529694;
1.951538;0.624596;-34.409103;
1.91687;1.219826;-34.289108;
1.865265;1.803322;-34.174133;
1.817139;2.356274;-34.074188;
1.771393;2.890396;-33.976318;
1.712341;3.426949;-33.895615;
1.617462;3.983097;-33.820679;
1.552917;4.480213;-33.739304;
1.490784;4.920387;-33.675819;
1.388428;5.402855;-33.616882;
1.318604;5.825531;-33.550644;
1.235352;6.260834;-33.480728;
1.151733;6.716259;-33.405121;
1.077148;7.135521;-33.33197;
0.980164;7.545151;-33.255768;
0.906799;7.897839;-33.201508;
0.834229;8.271809;-33.14241;
0.738647;8.643623;-33.085571;
0.657898;8.998116;-33.031296;
0.591125;9.314011;-32.984131;
0.51889;9.627373;-32.930588;
0.441895;9.95298;-32.875717;
0.392822;10.23024;-32.821259;
0.318359;10.46809;-32.787735;
0.255066;10.730995;-32.738617;
0.213135;10.997612;-32.672424;
0.129395;11.225243;-32.620697;
0.092163;11.472366;-32.551926;
0.042664;11.657097;-32.510376;
-0.031494;11.865204;-32.480942;
-0.081543;12.031815;-32.450668;
-0.100616;12.208313;-32.404099;
-0.173309;12.365356;-32.381943;
-0.219788;12.502548;-32.349869;
-0.254639;12.62793;-32.293152;
-0.289063;12.736946;-32.246124;
-0.289307;12.877464;-32.166885;
-0.350769;13.001831;-32.104645;
-0.378235;13.128685;-32.036041;
-0.370117;13.296654;-31.93219;
-0.387817;13.43029;-31.855087;
-0.434265;13.568733;-31.783493;
-0.409882;13.703621;-31.684174;
-0.443817;13.818527;-31.619247;
-0.449524;13.906784;-31.549606;
-0.417786;13.990097;-31.458023;
-0.447144;14.042397;-31.386597;
-0.447021;14.091095;-31.310455;
-0.414368;14.13974;-31.208694;
-0.434021;14.162399;-31.128296;
-0.428436;14.181686;-31.05336;
-0.391418;14.194443;-30.966171;
-0.381226;14.200104;-30.886078;
-0.40033;14.181236;-30.823456;
-0.362732;14.162537;-30.729279;
-0.369324;14.111099;-30.661469;
-0.351135;14.060875;-30.584122;
-0.309753;13.992493;-30.492752;
-0.280975;13.900848;-30.393707;
-0.282501;13.80764;-30.333038;
-0.249268;13.693108;-30.229645;
-0.222046;13.520554;-30.095383;
-0.185364;13.384811;-29.974319;
-0.123108;13.229439;-29.796204;
-0.111572;13.037415;-29.637344;
-0.049194;12.818909;-29.389221;
0.025696;12.636784;-29.145889;
0.031982;12.426849;-28.903046;
0.087036;12.223434;-28.628479;
0.168335;11.990112;-28.30658;
0.205841;11.715282;-27.952133;
0.268677;11.481499;-27.622177;
0.348083;11.203941;-27.224258;
0.396729;10.915405;-26.844131;
0.46875;10.6493;-26.468323;
0.558167;10.330193;-26.019714;
0.620239;9.974907;-25.556702;
0.716003;9.610153;-25.054558;
0.802063;9.266151;-24.595078;
0.878601;8.891781;-24.118698;
0.981842;8.488876;-23.577774;
1.074463;8.107483;-23.053741;
1.148926;7.719307;-22.539917;
1.261841;7.255917;-21.929214;
1.348511;6.868744;-21.437187;
1.423767;6.482277;-20.934341;
1.509705;6.093643;-20.415283;
1.613953;5.629387;-19.804214;
1.697815;5.176231;-19.204575;
1.605164;4.546322;-18.557632;
1.68219;4.155785;-18.030457;
1.765747;3.731918;-17.468124;
1.814636;3.27018;-16.883377;
1.890778;2.819679;-16.269211;
1.956177;2.320007;-15.61792;
2.021729;1.79554;-14.949905;
2.084137;1.353786;-14.393448;
2.140747;0.825661;-13.755035;
2.22467;0.292961;-13.102463;
2.278809;-0.185287;-12.550415;
2.329224;-0.719742;-11.935928;
2.373962;-1.234352;-11.335098;
2.415588;-1.765556;-10.689819;
2.435425;-2.229225;-10.152802;
2.449768;-2.74115;-9.574753;
2.473022;-3.243668;-8.989929;
2.47821;-3.775772;-8.388214;
2.468628;-4.26461;-7.823135;
2.471741;-4.773483;-7.212631;
2.446655;-5.23196;-6.639938;
2.457458;-5.673698;-6.031693;
2.444031;-6.110382;-5.427658;
2.413513;-6.517075;-4.843246;
2.401733;-6.912086;-4.243088;
2.370972;-7.307518;-3.619324;
2.331268;-7.697433;-3.009628;
2.295654;-8.094543;-2.387131;
2.273315;-8.396339;-1.891464;
2.257751;-8.73642;-1.329681;
2.236572;-9.048004;-0.803116;
2.199036;-9.343018;-0.318039;
2.158752;-9.649689;0.195206;
2.103333;-9.982445;0.7388;
2.048584;-10.267967;1.210709;
1.964417;-10.593445;1.749588;
1.895081;-10.889313;2.270325;
1.82312;-11.139946;2.738968;
1.74057;-11.387581;3.190872;
1.645935;-11.639893;3.647202;
1.560638;-11.864769;4.070084;
1.467957;-12.104225;4.479721;
1.378784;-12.354141;4.899857;
1.26947;-12.641403;5.332306;
1.169922;-12.873283;5.679092;
1.040894;-13.145844;6.064835;
0.948547;-13.354843;6.380661;
0.846985;-13.569504;6.721542;
0.776123;-13.751099;7.043961;
0.679688;-13.940651;7.37561;
0.607056;-14.109901;7.638214;
0.5271;-14.273659;7.884109;
0.446411;-14.433777;8.129105;
0.350281;-14.620262;8.39006;
0.297302;-14.771744;8.621323;
0.237793;-14.912621;8.804321;
0.177002;-15.028427;8.976746;
0.122742;-15.135994;9.154022;
0.06781;-15.224144;9.295197;
-0.001831;-15.312408;9.448929;
-0.043152;-15.376633;9.584702;
-0.117004;-15.446754;9.711716;
-0.207977;-15.524895;9.832153;
-0.276123;-15.588837;9.899384;
-0.328979;-15.655014;9.954163;
-0.377106;-15.71833;9.988663;
-0.408997;-15.776016;10.010422;
-0.435608;-15.832298;10.014343;
-0.457825;-15.873672;10.007233;
-0.487915;-15.919716;9.990143;
-0.512817;-15.950012;9.972809;
-0.522522;-15.963623;9.953613;
-0.535461;-15.965508;9.924316;
-0.547424;-15.956886;9.900223;
-0.553345;-15.933624;9.876129;
-0.524719;-15.895149;9.860672;
-0.511536;-15.864029;9.830093;
-0.504028;-15.829262;9.810043;
-0.480713;-15.779892;9.800461;
-0.479187;-15.731346;9.784698;
-0.47168;-15.682289;9.77179;
-0.481171;-15.628967;9.752792;
-0.490417;-15.580528;9.745239;
-0.491516;-15.527275;9.732498;
-0.482361;-15.475075;9.721878;
-0.482666;-15.431503;9.707764;
-0.483398;-15.39093;9.699371;
-0.468414;-15.319702;9.708023;
-0.464661;-15.252815;9.708191;
