NEW GESTURE;
-0.158997;16.592293;-6.222588;
-0.157654;16.226608;-6.471298;
-0.161011;15.85556;-6.709625;
-0.166382;15.496449;-6.942764;
-0.167114;15.140728;-7.179123;
-0.162537;14.807564;-7.405029;
-0.159668;14.472229;-7.626862;
-0.157837;14.153702;-7.831421;
-0.180359;13.845757;-8.047134;
-0.182068;13.525299;-8.250717;
-0.188721;13.214642;-8.439987;
-0.196655;12.901428;-8.62233;
-0.20459;12.594826;-8.802307;
-0.216614;12.280708;-8.977203;
-0.198425;11.978893;-9.154984;
-0.205261;11.695484;-9.310486;
-0.211426;11.40881;-9.463882;
-0.210754;11.125526;-9.602219;
-0.22522;10.860687;-9.715042;
-0.243896;10.578278;-9.840195;
-0.252441;10.298519;-9.955658;
-0.266479;10.03738;-10.062454;
-0.28064;9.769279;-10.173218;
-0.284363;9.516747;-10.290237;
-0.294739;9.258583;-10.397888;
-0.317932;8.995991;-10.499176;
-0.316467;8.743935;-10.59285;
-0.326843;8.524708;-10.668129;
-0.342163;8.294445;-10.756287;
-0.341797;8.070618;-10.836884;
-0.347839;7.855896;-10.910034;
-0.35376;7.649689;-10.983101;
-0.368042;7.456474;-11.061569;
-0.368103;7.286816;-11.137772;
-0.360535;7.13802;-11.223602;
-0.374573;6.966763;-11.29892;
-0.383728;6.788475;-11.367386;
-0.39032;6.596024;-11.418854;
-0.418701;6.432251;-11.490463;
-0.423706;6.253605;-11.590561;
-0.43158;6.086975;-11.652969;
-0.439819;5.938438;-11.723526;
-0.454285;5.797962;-11.7901;
-0.461487;5.682259;-11.846786;
-0.463501;5.573776;-11.907242;
-0.467957;5.50235;-11.962715;
-0.475647;5.445869;-12.027847;
-0.480042;5.397732;-12.078476;
-0.480469;5.350975;-12.133179;
-0.481201;5.324966;-12.165512;
-0.483459;5.320217;-12.195313;
-0.488159;5.342632;-12.201569;
-0.485657;5.381516;-12.21875;
-0.479614;5.440552;-12.227219;
-0.470886;5.512768;-12.230621;
-0.46228;5.582195;-12.204254;
-0.451965;5.680206;-12.181259;
-0.448181;5.794556;-12.139229;
-0.447632;5.898003;-12.0849;
-0.484131;6.035004;-12.0271;
-0.490234;6.171471;-11.964645;
-0.495422;6.299454;-11.886414;
-0.472473;6.439617;-11.814011;
-0.476685;6.579712;-11.743073;
-0.483643;6.732635;-11.686432;
-0.484863;6.861046;-11.623734;
-0.498474;6.964306;-11.57254;
-0.519165;7.062347;-11.519943;
-0.566406;7.152897;-11.472916;
-0.60083;7.204918;-11.448593;
-0.646973;7.257252;-11.439484;
-0.677429;7.286411;-11.433792;
-0.716797;7.305435;-11.435593;
-0.752136;7.292061;-11.42659;
-0.780518;7.274109;-11.439789;
-0.827698;7.228619;-11.459946;
-0.876404;7.187057;-11.494736;
-0.910889;7.125053;-11.534286;
-0.956177;7.037384;-11.582016;
-1.000244;6.966213;-11.649155;
-1.019897;6.875877;-11.718628;
-1.058594;6.777695;-11.786057;
-1.091858;6.675152;-11.866028;
-1.109314;6.565239;-11.949432;
-1.13623;6.452923;-12.027916;
-1.152771;6.350857;-12.113983;
-1.157837;6.249599;-12.205307;
-1.16803;6.143456;-12.297653;
-1.174194;6.047729;-12.399246;
-1.195435;5.95575;-12.499001;
-1.196838;5.852417;-12.600433;
-1.200134;5.752544;-12.69606;
-1.21991;5.651741;-12.787308;
-1.225098;5.543762;-12.882019;
-1.235901;5.417709;-12.967941;
-1.259277;5.299309;-13.054398;
-1.271179;5.157692;-13.152359;
-1.278137;5.02861;-13.225113;
-1.309387;4.913788;-13.306915;
-1.319336;4.789955;-13.38916;
-1.325989;4.662949;-13.452095;
-1.305847;4.536423;-13.52507;
-1.312073;4.418686;-13.594009;
-1.319641;4.308849;-13.671432;
-1.312317;4.198341;-13.744797;
-1.318237;4.097038;-13.810646;
-1.32312;3.993988;-13.895409;
-1.330139;3.892288;-13.970947;
-1.331299;3.803307;-14.052628;
-1.337769;3.699875;-14.132904;
-1.348572;3.589371;-14.212799;
-1.358704;3.482109;-14.286911;
-1.361694;3.353172;-14.343857;
-1.38031;3.24276;-14.422852;
-1.397217;3.116013;-14.494186;
-1.407166;3.006439;-14.567566;
-1.422913;2.889496;-14.657463;
-1.43396;2.785736;-14.731537;
-1.441528;2.677017;-14.800583;
-1.426514;2.57225;-14.877548;
-1.431152;2.477554;-14.947296;
-1.439514;2.40107;-15.031097;
-1.43634;2.317101;-15.094452;
-1.441528;2.225929;-15.167114;
-1.442078;2.117569;-15.227547;
-1.431274;2.020264;-15.304077;
-1.434204;1.943306;-15.374237;
-1.439697;1.852631;-15.456528;
-1.44928;1.762253;-15.530289;
-1.462708;1.649811;-15.595032;
-1.471497;1.561386;-15.658752;
-1.48468;1.461296;-15.730774;
-1.487976;1.38913;-15.790451;
-1.492554;1.303772;-15.83754;
-1.495422;1.235352;-15.873444;
-1.503357;1.14463;-15.90921;
-1.505859;1.075294;-15.945984;
-1.515747;1.015404;-15.96727;
-1.51062;0.973061;-15.982162;
-1.510315;0.94014;-15.995972;
-1.51355;0.913551;-15.991119;
-1.504272;0.878983;-15.985916;
-1.487671;0.875259;-15.944077;
-1.469971;0.894859;-15.884705;
-1.45343;0.910736;-15.809341;
-1.429321;0.944572;-15.711182;
-1.390808;1.00425;-15.582268;
-1.359375;1.073936;-15.441635;
-1.330078;1.170807;-15.299332;
-1.290527;1.279999;-15.116608;
-1.24176;1.41198;-14.908051;
-1.180908;1.548889;-14.677811;
-1.123291;1.688652;-14.427521;
-1.074097;1.834518;-14.123734;
-1.011597;1.986794;-13.777939;
-0.935425;2.166321;-13.41449;
-0.88208;2.340607;-13.016464;
-0.825867;2.527359;-12.582565;
-0.770264;2.716782;-12.13179;
-0.719116;2.921036;-11.657288;
-0.677551;3.135834;-11.176453;
-0.629883;3.365044;-10.644547;
-0.582703;3.590591;-10.104813;
-0.533936;3.833755;-9.538033;
-0.506348;4.085739;-8.95491;
-0.464233;4.350666;-8.362137;
-0.42572;4.623703;-7.761353;
-0.389404;4.899147;-7.152344;
-0.363708;5.169777;-6.522446;
-0.345276;5.462318;-5.917343;
-0.320435;5.748421;-5.3078;
-0.303101;6.044487;-4.691132;
-0.296997;6.347519;-4.073654;
-0.288452;6.649929;-3.47551;
-0.29126;6.928734;-2.873566;
-0.292236;7.23098;-2.289001;
-0.292297;7.518105;-1.728439;
-0.297668;7.837276;-1.146469;
-0.317139;8.139305;-0.588562;
-0.317627;8.431511;-0.017654;
-0.343506;8.696419;0.526215;
-0.369812;8.979156;1.07283;
-0.399109;9.274536;1.613541;
-0.423645;9.581284;2.138138;
-0.454956;9.862999;2.63443;
-0.481445;10.15065;3.146545;
-0.523621;10.393623;3.61541;
-0.575867;10.660152;4.087128;
-0.620972;10.908653;4.540909;
-0.663269;11.163933;4.963989;
-0.73468;11.418491;5.372818;
-0.79071;11.639572;5.771194;
-0.846619;11.855869;6.147552;
-0.931396;12.074692;6.518723;
-1.001404;12.271931;6.885529;
-1.070923;12.456444;7.25032;
-1.123352;12.638741;7.604279;
-1.190186;12.816029;7.929184;
-1.25885;12.968376;8.258057;
-1.330078;13.137966;8.562248;
-1.400574;13.308838;8.865318;
-1.468689;13.445908;9.132072;
-1.533569;13.578754;9.392052;
-1.621277;13.712124;9.630455;
-1.686401;13.847786;9.858452;
-1.747559;13.961559;10.082542;
-1.805786;14.05764;10.27282;
-1.867493;14.153221;10.466942;
-1.923767;14.253334;10.651817;
-1.986145;14.348083;10.839836;
-2.04895;14.429382;11.01989;
-2.108093;14.502483;11.196404;
-2.168762;14.573555;11.36248;
-2.220093;14.650135;11.520226;
-2.282959;14.71386;11.657707;
-2.327332;14.774326;11.769676;
-2.363647;14.852482;11.871605;
-2.402161;14.941174;11.938622;
-2.433716;15.0075;12.010735;
-2.464722;15.070992;12.057457;
-2.490601;15.112358;12.097374;
-2.512817;15.150242;12.123131;
-2.528137;15.155273;12.13903;
-2.541687;15.177757;12.135155;
-2.545837;15.194824;12.11422;
-2.540833;15.216236;12.106804;
-2.551758;15.246994;12.088951;
-2.551147;15.289955;12.077538;
-2.539246;15.343475;12.056023;
-2.547302;15.400581;12.032372;
-2.536011;15.443542;11.998528;
-2.530029;15.473915;11.970695;
-2.488586;15.50098;11.946251;
-2.48053;15.540867;11.929436;
-2.468384;15.569763;11.88253;
-2.44928;15.581303;11.841209;
-2.436035;15.593605;11.800682;
-2.427612;15.59687;11.752922;
-2.42865;15.603928;11.713951;
-2.417236;15.606766;11.683067;
-2.387939;15.623146;11.664177;
-2.364563;15.614967;11.643089;
-2.355774;15.621239;11.640648;
-2.351196;15.606171;11.622978;
-2.341064;15.597015;11.609581;
-2.330139;15.594063;11.603661;
-2.315125;15.58197;11.587547;
-2.323608;15.568356;11.569939;
-2.316223;15.546612;11.550621;
-2.291077;15.540817;11.528618;
-2.285645;15.497025;11.495628;
-2.282349;15.430336;11.472069;
-2.271301;15.373642;11.437584;
-2.266724;15.31649;11.407402;
-2.252197;15.262371;11.376366;
-2.235229;15.223507;11.350761;
-2.219299;15.199379;11.332451;
-2.192444;15.20422;11.321495;
-2.170044;15.198952;11.297752;
-2.161804;15.188675;11.281944;
-2.132324;15.168194;11.25518;
-2.11377;15.161736;11.219048;
-2.12561;15.145973;11.191429;
-2.11499;15.119225;11.180321;
-2.095459;15.094261;11.153893;
-2.07074;15.070778;11.133965;
-2.05072;15.058521;11.119835;
-2.037537;15.059811;11.109886;
-2.014771;15.05838;11.113701;
-1.99939;15.072159;11.130974;
-1.980408;15.081909;11.144096;
-1.970032;15.13031;11.151878;
-1.948059;15.157394;11.163292;
-1.930908;15.154152;11.186455;
-1.89856;15.177994;11.195763;
-1.871948;15.198166;11.191338;
-1.844238;15.220459;11.188957;
-1.815674;15.244083;11.178307;
-1.787292;15.262131;11.158958;
-1.760132;15.293243;11.125603;
-1.741333;15.320236;11.089684;
-1.708435;15.35347;11.02935;
-1.678406;15.360863;10.975578;
-1.674194;15.378265;10.895348;
-1.649231;15.402512;10.809105;
-1.615967;15.409477;10.713646;
-1.577759;15.426949;10.582176;
-1.540955;15.45015;10.433311;
-1.503479;15.49659;10.24041;
-1.487793;15.54747;10.040855;
-1.437134;15.601688;9.800438;
-1.372253;15.675407;9.53466;
-1.296814;15.752632;9.236534;
-1.224243;15.842682;8.899651;
-1.14624;15.983704;8.504417;
-1.078735;16.106491;8.101868;
-0.980957;16.282299;7.64595;
-0.882446;16.418629;7.156456;
-0.795898;16.573578;6.599106;
-0.696899;16.749649;6.032516;
-0.590881;16.917351;5.435623;
-0.489319;17.112595;4.788925;
-0.384888;17.312721;4.110764;
-0.288208;17.49025;3.436386;
-0.205322;17.706875;2.712097;
-0.1203;17.891151;1.96521;
-0.038452;18.121819;1.195564;
0.045898;18.357544;0.434082;
0.118469;18.596321;-0.350777;
0.189087;18.820908;-1.133186;
0.234619;19.0583;-1.941238;
0.290527;19.305496;-2.755264;
0.338745;19.512943;-3.557938;
0.382813;19.719223;-4.375793;
0.414429;19.947586;-5.175644;
0.433289;20.175552;-5.979599;
0.465088;20.391994;-6.75708;
0.483398;20.633846;-7.521042;
0.49292;20.844894;-8.236267;
0.489624;21.070343;-8.955551;
0.489075;21.270996;-9.632324;
0.482727;21.467403;-10.292007;
0.454163;21.655182;-10.915588;
0.437439;21.831062;-11.525864;
0.419739;22.003014;-12.105652;
0.389954;22.144539;-12.653145;
0.364502;22.275429;-13.185608;
0.338257;22.409729;-13.706757;
0.339905;22.512276;-14.167923;
0.319458;22.62669;-14.610535;
0.296631;22.719864;-15.020187;
0.271179;22.80476;-15.400848;
0.23822;22.858101;-15.746864;
0.219788;22.894936;-16.059601;
0.187561;22.922901;-16.371857;
0.165955;22.95969;-16.658127;
0.145264;22.979908;-16.912064;
0.10968;23.003345;-17.130722;
0.065613;23.056656;-17.788254;
0.063049;23.057632;-17.83168;
0.061096;23.058468;-17.867691;
0.05835;23.063019;-18.002213;
0.053406;23.062927;-18.126205;
0.051025;23.055893;-18.225128;
0.045654;23.05365;-18.320526;
0.042114;23.037605;-18.384384;
0.057434;23.046642;-18.442047;
0.061462;23.050339;-18.490601;
0.08429;23.030262;-18.529404;
0.094543;23.018723;-18.543839;
0.112305;23.007397;-18.537079;
0.118652;23.018196;-18.512787;
0.137207;23.017792;-18.497482;
0.156067;23.001793;-18.471603;
0.161072;22.979599;-18.457138;
0.172302;22.951702;-18.43119;
0.185425;22.940353;-18.419464;
0.197021;22.926502;-18.384598;
0.211914;22.912842;-18.351456;
0.2323;22.888832;-18.30069;
0.260864;22.879368;-18.254105;
0.281738;22.877579;-18.206009;
0.296143;22.876862;-18.165207;
0.310425;22.867733;-18.110977;
0.31842;22.8293;-18.061722;
0.332397;22.804813;-18.021614;
0.348328;22.769241;-17.982422;
0.361633;22.739632;-17.937958;
0.375427;22.708088;-17.88446;
0.390564;22.688107;-17.835815;
0.4104;22.671967;-17.785645;
0.434509;22.645218;-17.735855;
0.455811;22.615936;-17.690704;
0.490112;22.599251;-17.654175;
0.50531;22.563629;-17.614777;
0.533997;22.507004;-17.581177;
0.569763;22.453957;-17.540894;
0.576721;22.38419;-17.498337;
0.60376;22.291069;-17.451996;
0.636902;22.2076;-17.39917;
0.660645;22.115879;-17.346802;
0.692505;22.00108;-17.300247;
0.722717;21.887428;-17.246109;
0.765564;21.750145;-17.187332;
0.797607;21.612289;-17.149017;
0.821289;21.463757;-17.103241;
0.847595;21.335178;-17.069168;
0.875854;21.217186;-17.02858;
0.906006;21.096352;-16.996323;
0.939941;20.981483;-16.960251;
0.984375;20.885307;-16.916489;
1.02002;20.792538;-16.885941;
1.057617;20.689445;-16.843864;
1.092651;20.612457;-16.819931;
1.125488;20.526009;-16.794754;
1.159729;20.446472;-16.765106;
1.194519;20.373207;-16.714264;
1.244812;20.307953;-16.652237;
1.273865;20.215946;-16.562187;
1.315979;20.0769;-16.433868;
1.363525;19.889408;-16.236382;
1.390869;19.652515;-15.991806;
1.420959;19.350677;-15.707611;
1.446716;18.938923;-15.310623;
1.455627;18.518097;-14.89859;
1.45105;18.001678;-14.387268;
1.428894;17.41777;-13.837082;
1.397156;16.80365;-13.259064;
1.338867;16.081982;-12.592339;
1.264099;15.384773;-11.965836;
1.153564;14.607147;-11.28862;
1.012451;13.728645;-10.571304;
0.834106;12.832863;-9.869476;
0.615967;11.888317;-9.137772;
0.388062;10.917694;-8.416687;
0.126282;9.94812;-7.693527;
-0.146423;8.958748;-6.960823;
-0.449219;7.986763;-6.238937;
-0.783813;7.031254;-5.541687;
-1.130249;6.100899;-4.835793;
-1.452026;5.220848;-4.165543;
-1.759583;4.420761;-3.516342;
-2.072876;3.629234;-2.886688;
-2.362732;2.912674;-2.279449;
-2.627686;2.25251;-1.719864;
-2.858948;1.607285;-1.183914;
-3.081116;1.054153;-0.695496;
-3.295898;0.51339;-0.268394;
-3.45752;0.023773;0.098206;
-3.5979;-0.41832;0.423019;
-3.705872;-0.758667;0.630569;
-3.796387;-1.104614;0.826828;
-3.835815;-1.393791;0.966904;
-3.856323;-1.640671;1.046371;
-3.814331;-1.84137;1.069733;
-3.75415;-1.974556;1.043625;
-3.690247;-2.119324;1.00441;
-3.584229;-2.207016;0.910446;
-3.492737;-2.254265;0.800751;
-3.416382;-2.325867;0.682159;
NEW GESTURE;
0.14604;0.988448;-0.040538;
-0.963732;0.132897;-0.231427;
-0.223366;0.072866;0.972007;
0.0;0.0;0.0;
0.075562;-0.001831;0.111908;
0.149353;0.01712;0.19883;
0.208557;0.038338;0.300293;
0.255798;0.006866;0.395615;
0.295288;-0.033043;0.467133;
0.317993;-0.085068;0.516212;
0.325317;-0.114578;0.559372;
0.335205;-0.148582;0.599625;
0.341187;-0.160858;0.582962;
0.330627;-0.143669;0.583733;
0.326477;-0.118874;0.58419;
0.300781;-0.090073;0.5858;
0.278809;-0.030205;0.587204;
0.221863;-0.000404;0.59507;
0.171875;0.019218;0.613327;
0.119995;0.022003;0.646194;
0.049744;0.043777;0.658401;
-0.010132;0.03405;0.65239;
-0.065369;0.072525;0.646301;
-0.105835;0.121071;0.643326;
-0.147827;0.17643;0.626511;
-0.188171;0.253036;0.633057;
-0.245728;0.352959;0.635239;
-0.294373;0.470398;0.665558;
-0.338074;0.602486;0.682327;
-0.395508;0.749924;0.713264;
-0.441467;0.919937;0.765625;
-0.483398;1.113937;0.819977;
-0.509949;1.332024;0.888321;
-0.545532;1.583725;0.971802;
-0.580017;1.847008;1.065224;
-0.597778;2.158096;1.164871;
-0.618164;2.497078;1.269157;
-0.633911;2.870987;1.374268;
-0.641052;3.268814;1.496429;
-0.650696;3.706078;1.634308;
-0.660767;4.154945;1.753036;
-0.669189;4.641392;1.88475;
-0.669189;5.176689;2.036102;
-0.66626;5.687786;2.175552;
-0.655945;6.239773;2.324493;
-0.647522;6.780243;2.456779;
-0.655579;7.34787;2.603729;
-0.668579;7.951736;2.750015;
-0.684326;8.556747;2.917313;
-0.6922;9.179283;3.066589;
-0.704102;9.806278;3.21312;
-0.71936;10.42347;3.351212;
-0.73999;11.049679;3.504761;
-0.785767;11.688995;3.660065;
-0.820679;12.31406;3.804245;
-0.855164;12.958649;3.939438;
-0.87854;13.566235;4.067154;
-0.91687;14.168957;4.179962;
-0.967163;14.766312;4.296661;
-1.007141;15.371277;4.407837;
-1.055176;15.977028;4.512497;
-1.106323;16.568306;4.614166;
-1.161072;17.15591;4.707535;
-1.221619;17.748596;4.810036;
-1.276917;18.314293;4.90181;
-1.355713;18.874695;4.976593;
-1.425842;19.425751;5.057617;
-1.488525;19.928864;5.131561;
-1.59613;20.452621;5.184525;
-1.670166;20.943001;5.221375;
-1.747986;21.431973;5.250793;
-1.82782;21.89286;5.245911;
-1.905457;22.367241;5.258652;
-1.976196;22.805023;5.276733;
-2.045593;23.24839;5.277023;
-2.118042;23.691277;5.268753;
-2.184998;24.101616;5.26976;
-2.254517;24.531914;5.268776;
-2.325317;24.954632;5.254456;
-2.401428;25.387764;5.22699;
-2.490723;25.815441;5.212784;
-2.568848;26.221825;5.209;
-2.640442;26.604179;5.194611;
-2.713684;26.971863;5.171753;
-2.778931;27.326847;5.14267;
-2.847046;27.624393;5.11055;
-2.925049;27.885391;5.077072;
-2.986084;28.091671;5.028168;
-3.041931;28.260521;4.995972;
-3.10437;28.409698;4.95639;
-3.154663;28.503635;4.911652;
-3.198181;28.577141;4.877174;
-3.252319;28.633358;4.838272;
-3.284485;28.696301;4.802528;
-3.318481;28.721764;4.771591;
-3.333069;28.718666;4.738861;
-3.357239;28.705696;4.71701;
-3.382568;28.672768;4.698776;
-3.419678;28.642799;4.685837;
-3.430298;28.630974;4.683945;
-3.429016;28.560738;4.690903;
-3.419006;28.481892;4.67173;
-3.417664;28.394009;4.65744;
-3.406982;28.300354;4.635864;
-3.410889;28.208233;4.612892;
-3.381348;28.121284;4.570816;
-3.356445;28.017975;4.50621;
-3.34082;27.91243;4.448334;
-3.299133;27.791668;4.368759;
-3.254883;27.653221;4.285698;
-3.210327;27.485657;4.168243;
-3.15686;27.292374;4.077057;
-3.110229;27.103832;3.969437;
-3.058594;26.893738;3.849716;
-3.011108;26.648811;3.718399;
-2.953918;26.378731;3.591141;
-2.908936;26.101303;3.448463;
-2.850769;25.793457;3.280632;
-2.796692;25.46022;3.088776;
-2.736206;25.113895;2.897934;
-2.667419;24.749161;2.671844;
-2.605164;24.384426;2.43821;
-2.544434;23.973824;2.183777;
-2.476074;23.523521;1.925964;
-2.410767;23.102619;1.64357;
-2.319946;22.652367;1.385834;
-2.233765;22.207859;1.117081;
-2.143799;21.744583;0.855896;
-2.04718;21.301605;0.599289;
-1.961304;20.83683;0.327423;
-1.863159;20.410446;0.061607;
-1.762451;19.999599;-0.20771;
-1.660889;19.594791;-0.500504;
-1.557739;19.194103;-0.775024;
-1.454651;18.793228;-1.043716;
-1.350952;18.393948;-1.305054;
-1.236267;17.985725;-1.558029;
-1.138672;17.567398;-1.81665;
-1.04187;17.179085;-2.059006;
-0.956909;16.772301;-2.2798;
-0.875305;16.382195;-2.484177;
-0.801208;15.978195;-2.687332;
-0.737854;15.580227;-2.895081;
-0.680054;15.174797;-3.085022;
-0.630737;14.762547;-3.266434;
-0.592773;14.344124;-3.453796;
-0.556152;13.951111;-3.61824;
-0.529358;13.517715;-3.786972;
-0.493469;13.099983;-3.936813;
-0.456421;12.692932;-4.100128;
-0.434998;12.296799;-4.257706;
-0.400696;11.926868;-4.44574;
-0.379639;11.560753;-4.60878;
-0.352234;11.21788;-4.780602;
-0.314148;10.856106;-4.964523;
-0.292664;10.500553;-5.143448;
-0.274536;10.159302;-5.317001;
-0.256775;9.814098;-5.470291;
-0.262329;9.489868;-5.628433;
-0.251465;9.151436;-5.780243;
-0.239746;8.832623;-5.944733;
-0.231812;8.519531;-6.120209;
-0.21936;8.231785;-6.298401;
-0.224792;7.928493;-6.475143;
-0.227905;7.634785;-6.646133;
-0.24585;7.328773;-6.834824;
-0.245667;7.030296;-7.019623;
-0.257629;6.74081;-7.203201;
-0.27655;6.452156;-7.410873;
-0.296997;6.164864;-7.613098;
-0.313416;5.873943;-7.817902;
-0.328064;5.617241;-8.035934;
-0.333252;5.331779;-8.24144;
-0.353577;5.049923;-8.449936;
-0.37561;4.767708;-8.661682;
-0.401978;4.480888;-8.855728;
-0.421448;4.181171;-9.097046;
-0.448975;3.902412;-9.321732;
-0.468079;3.629562;-9.545044;
-0.498718;3.373268;-9.761581;
-0.527649;3.11525;-9.97876;
-0.564941;2.864029;-10.203461;
-0.59314;2.626991;-10.421211;
-0.613403;2.41716;-10.636765;
-0.623413;2.190399;-10.822945;
-0.650757;1.978661;-11.00985;
-0.685608;1.758835;-11.200073;
-0.716614;1.559212;-11.382538;
-0.742493;1.373009;-11.554245;
-0.768921;1.201347;-11.730362;
-0.78595;1.031197;-11.89122;
-0.813599;0.88768;-12.024567;
-0.837769;0.735855;-12.169052;
-0.849548;0.594711;-12.300339;
-0.867188;0.460533;-12.433395;
-0.883484;0.351715;-12.552818;
-0.898926;0.241119;-12.66539;
-0.92572;0.140839;-12.750504;
-0.943909;0.045059;-12.832825;
-0.96698;-0.037453;-12.912201;
-0.982971;-0.119751;-12.990448;
-0.999451;-0.165627;-13.055504;
-1.018677;-0.217789;-13.104446;
-1.04834;-0.274323;-13.128998;
-1.066284;-0.317764;-13.147232;
-1.079407;-0.341385;-13.166229;
-1.095825;-0.369926;-13.186211;
-1.114014;-0.377655;-13.191551;
-1.132385;-0.382324;-13.186966;
-1.149048;-0.396317;-13.18634;
-1.157227;-0.393295;-13.161194;
-1.179199;-0.387047;-13.141647;
-1.197937;-0.379486;-13.115555;
-1.212036;-0.355118;-13.096504;
-1.247742;-0.325348;-13.074783;
-1.257385;-0.313141;-13.068466;
-1.268982;-0.28759;-13.041656;
-1.277588;-0.251724;-13.021286;
-1.28363;-0.212761;-13.011841;
-1.291199;-0.179359;-12.99218;
-1.289673;-0.143219;-12.980865;
-1.303223;-0.098251;-12.961227;
-1.315369;-0.058884;-12.965088;
-1.330872;-0.024818;-12.972641;
-1.339722;0.007584;-12.98175;
-1.349426;0.056648;-13.002792;
-1.341492;0.102615;-13.021851;
-1.345825;0.139282;-13.039886;
-1.340088;0.182587;-13.059219;
-1.339294;0.233635;-13.090576;
-1.334351;0.287704;-13.118881;
-1.331726;0.345474;-13.16217;
-1.318176;0.39241;-13.193512;
-1.31134;0.434212;-13.22377;
-1.305054;0.480301;-13.246719;
-1.287842;0.522064;-13.255219;
-1.282104;0.553467;-13.255844;
-1.264587;0.58091;-13.22374;
-1.241211;0.626755;-13.190918;
-1.222595;0.676987;-13.144394;
-1.204773;0.725365;-13.085693;
-1.186096;0.771141;-13.000519;
-1.164429;0.804688;-12.89064;
-1.132874;0.857208;-12.75116;
-1.083984;0.940445;-12.56221;
-1.045593;1.035118;-12.342194;
-1.003479;1.1539;-12.113556;
-0.949341;1.27404;-11.840378;
-0.896606;1.397156;-11.536652;
-0.841064;1.538376;-11.200974;
-0.78595;1.70002;-10.834755;
-0.72406;1.898338;-10.441971;
-0.668213;2.089386;-10.030884;
-0.616577;2.290443;-9.584824;
-0.564941;2.481987;-9.114029;
-0.504639;2.700684;-8.616943;
-0.432861;2.930328;-8.115692;
-0.374756;3.173973;-7.582809;
-0.316589;3.43721;-7.059906;
-0.262024;3.709412;-6.49913;
-0.20929;3.966049;-5.93811;
-0.154663;4.25153;-5.343605;
-0.099731;4.506756;-4.789734;
-0.052185;4.78096;-4.211258;
-0.014282;5.048561;-3.615196;
0.016296;5.325058;-3.047943;
0.063843;5.630852;-2.469444;
0.105286;5.916527;-1.887253;
0.13324;6.207253;-1.307968;
0.164307;6.476379;-0.742676;
0.197754;6.741432;-0.16983;
0.219971;7.003811;0.38385;
0.25708;7.272316;0.915535;
0.289612;7.531021;1.452759;
0.337585;7.801605;1.979538;
0.378784;8.067348;2.473999;
0.430176;8.355049;2.969574;
0.492981;8.6334;3.457993;
0.551392;8.905125;3.92363;
0.60675;9.193661;4.379044;
0.643433;9.458206;4.798912;
0.713257;9.738041;5.22567;
0.787109;10.014343;5.638;
0.873474;10.291077;6.037155;
0.937195;10.563541;6.435303;
0.997314;10.844398;6.810349;
1.056274;11.121323;7.210068;
1.100098;11.366203;7.597046;
1.147339;11.59959;7.994278;
1.174988;11.847042;8.382919;
1.196716;12.062672;8.753204;
1.213074;12.276459;9.110931;
1.229919;12.474323;9.446259;
1.235046;12.677528;9.773895;
1.234863;12.866356;10.08503;
1.227417;13.04641;10.384903;
1.211914;13.200859;10.680138;
1.195679;13.35936;10.965324;
1.170044;13.49931;11.231743;
1.153931;13.659908;11.478203;
1.133423;13.779594;11.712242;
1.071228;13.912083;11.928551;
1.044861;14.050438;12.126732;
1.018921;14.155987;12.327873;
1.011841;14.260582;12.511803;
0.980103;14.375381;12.69268;
0.948181;14.470436;12.86367;
0.897827;14.550163;13.012657;
0.851807;14.592171;13.164513;
0.786804;14.648247;13.310936;
0.744141;14.699364;13.431664;
0.705383;14.727188;13.520836;
0.67157;14.758614;13.628899;
0.65155;14.785431;13.71508;
0.625488;14.838127;13.787956;
0.59967;14.849068;13.87426;
0.570068;14.875221;13.958763;
0.537109;14.876438;14.02166;
0.500977;14.904716;14.056114;
0.473267;14.922241;14.103905;
0.454041;14.928154;14.131523;
0.435791;14.951424;14.130913;
0.433105;14.966347;14.150749;
0.428162;14.981773;14.15316;
0.420288;14.997963;14.150932;
0.417419;15.012695;14.154808;
0.413147;15.032127;14.152122;
0.404114;15.065243;14.125084;
0.401855;15.075947;14.108788;
0.40094;15.076855;14.092339;
0.40094;15.089008;14.065575;
0.410339;15.097908;14.046501;
0.408325;15.095329;14.022423;
0.41272;15.106133;14.003471;
0.428833;15.123749;13.998772;
0.434998;15.139534;13.98629;
0.435486;15.151314;13.976494;
0.441895;15.16061;13.959801;
0.449951;15.166115;13.940483;
0.465698;15.143085;13.936577;
0.495361;15.129402;13.918175;
0.510986;15.118599;13.896721;
0.51416;15.093472;13.885796;
0.528687;15.0625;13.857079;
0.541992;15.054276;13.840904;
0.53125;15.046383;13.826012;
0.535706;15.040257;13.828453;
0.548096;15.026451;13.831932;
0.565063;15.0126;13.824303;
0.580627;14.990379;13.802177;
0.599182;14.988617;13.777092;
0.605957;14.984943;13.731438;
0.618164;14.981415;13.702751;
0.63855;14.98592;13.649437;
0.655334;14.981941;13.589684;
0.678345;14.977623;13.505486;
0.702515;14.976742;13.410606;
0.730713;14.983299;13.299309;
0.783813;14.987587;13.164268;
0.824463;15.016174;12.991264;
0.86792;15.037155;12.816795;
0.918701;15.077522;12.580284;
0.987976;15.149811;12.321129;
1.06134;15.215782;12.012779;
1.132019;15.287235;11.673668;
1.214233;15.368393;11.273216;
1.28949;15.474655;10.812889;
