NEW GESTURE;
-0.689178;41.942299;-33.793289;
-0.693176;41.87278;-33.891769;
-0.68399;41.786514;-33.938309;
-0.690704;41.690105;-33.936508;
-0.675812;41.577728;-33.924713;
-0.660004;41.446384;-33.877075;
-0.630676;41.306824;-33.802017;
-0.587463;41.135925;-33.680176;
-0.543854;40.963337;-33.530449;
-0.481323;40.738319;-33.327911;
-0.41864;40.532967;-33.123024;
-0.340424;40.301868;-32.902283;
-0.250916;40.038498;-32.609985;
-0.163025;39.768448;-32.308434;
-0.087677;39.47345;-31.946373;
0.017761;39.09304;-31.501602;
0.105042;38.763771;-31.109161;
0.196594;38.382973;-30.64048;
0.306946;37.93766;-30.119415;
0.425903;37.450661;-29.549141;
0.547791;36.938076;-28.952347;
0.642151;36.504799;-28.455086;
0.756531;36.039654;-27.913055;
0.88681;35.54229;-27.333694;
1.0177;35.023254;-26.708481;
1.135712;34.448868;-26.021141;
1.244659;33.914234;-25.355026;
1.367706;33.344067;-24.666153;
1.48584;32.697853;-23.921013;
1.590912;32.036396;-23.179863;
1.702209;31.381271;-22.473473;
1.78833;30.780933;-21.820351;
1.904083;30.12085;-21.09951;
1.998627;29.433678;-20.383286;
2.073151;28.698227;-19.614815;
2.127777;28.050781;-18.913788;
2.196686;27.352806;-18.176933;
2.264832;26.579021;-17.339012;
2.296967;25.904121;-16.581459;
2.339783;25.180435;-15.802643;
2.38678;24.468094;-15.00367;
2.422119;23.812279;-14.271515;
2.44986;23.10495;-13.506958;
2.449219;22.404312;-12.73098;
2.45816;21.70871;-11.947548;
2.449799;21.041115;-11.188156;
2.411194;20.409042;-10.431023;
2.345245;19.659946;-9.493469;
2.296539;18.969986;-8.672684;
2.261688;18.178276;-7.72821;
2.209259;17.547459;-6.992355;
2.138428;16.95583;-6.323746;
2.083069;16.317139;-5.598518;
2.016357;15.643677;-4.857422;
1.913025;14.981575;-4.136597;
1.809265;14.268745;-3.347916;
1.706207;13.718094;-2.721359;
1.61499;13.128242;-2.065567;
1.512177;12.454842;-1.333237;
1.424225;11.897598;-0.740906;
1.302582;11.31218;-0.149971;
1.192657;10.67041;0.482239;
1.089142;10.070465;1.045181;
0.986938;9.54599;1.532135;
0.866516;8.955528;2.085411;
0.750275;8.470779;2.563843;
0.64444;7.981552;3.040558;
0.531982;7.486275;3.518082;
0.404755;7.017395;3.942276;
0.285248;6.520149;4.36322;
0.169342;6.016914;4.740845;
0.096924;5.62281;5.009232;
-0.016327;5.173737;5.328987;
-0.134949;4.743095;5.632736;
-0.264618;4.349854;5.924423;
-0.384308;3.967392;6.208138;
-0.513519;3.567566;6.500443;
-0.640717;3.265579;6.746468;
-0.765625;2.932419;6.989578;
-0.895264;2.585403;7.233978;
-0.99469;2.32962;7.421906;
-1.104858;2.049973;7.62117;
-1.237976;1.7425;7.825714;
-1.350739;1.495178;8.004539;
-1.462372;1.261627;8.179703;
-1.571503;1.051712;8.35466;
-1.669617;0.872208;8.519699;
-1.761749;0.709991;8.681839;
-1.841614;0.576233;8.830505;
-1.918671;0.452263;8.979584;
-1.97876;0.363312;9.10466;
-2.043213;0.287766;9.228882;
-2.091553;0.238632;9.335663;
NEW GESTURE;
0.234621;0.971717;0.026814;
-0.93396;0.232983;-0.270994;
-0.269577;0.038538;0.962207;
0.0;0.0;0.0;
-0.037262;-0.014633;0.003296;
-0.067688;-0.072891;0.008347;
-0.111938;-0.142746;0.004333;
-0.156708;-0.212547;0.008392;
-0.196228;-0.28479;0.00589;
-0.226501;-0.375473;-0.023132;
-0.257294;-0.434105;-0.038391;
-0.288452;-0.478622;-0.058441;
-0.302826;-0.530487;-0.08316;
-0.311981;-0.561539;-0.096802;
-0.322052;-0.59111;-0.105698;
-0.331696;-0.617836;-0.116959;
-0.341614;-0.632851;-0.118042;
-0.349731;-0.630165;-0.119949;
-0.371002;-0.629364;-0.118713;
-0.36496;-0.571976;-0.114059;
-0.370789;-0.524971;-0.112213;
-0.361938;-0.443748;-0.110886;
-0.360321;-0.344719;-0.103973;
-0.341187;-0.251648;-0.084518;
-0.330658;-0.095566;-0.071381;
-0.320282;0.071625;-0.053368;
-0.286194;0.261841;-0.023781;
-0.250702;0.446014;-0.014702;
-0.20517;0.687302;0.002335;
-0.153473;0.954666;0.019485;
-0.086182;1.224518;0.039536;
-0.011841;1.522507;0.066971;
0.082581;1.850983;0.118454;
0.168793;2.187576;0.153358;
0.250793;2.561646;0.211258;
0.360596;2.959213;0.284714;
0.440186;3.369591;0.355743;
0.555542;3.846367;0.41687;
0.65094;4.331726;0.45575;
0.769379;4.815704;0.498169;
0.88739;5.321396;0.53624;
0.997101;5.870056;0.577972;
1.109772;6.385162;0.614204;
1.212677;6.995239;0.67926;
1.335938;7.509026;0.752258;
1.414215;8.123741;0.840469;
1.546478;8.813385;0.90329;
1.705292;9.470024;0.962372;
1.83136;10.087219;0.995377;
1.931091;10.664917;1.021019;
2.036987;11.408974;1.052177;
2.120117;11.998817;1.072876;
2.206512;12.68866;1.088409;
2.299591;13.3759;1.09758;
2.422058;14.101517;1.079201;
2.520538;14.795456;1.07782;
2.648163;15.533142;1.092407;
2.741089;16.356827;1.109497;
2.818359;17.166241;1.12973;
2.877533;17.875519;1.143188;
2.919189;18.749825;1.173058;
2.978882;19.521069;1.168243;
3.046387;20.264996;1.173492;
3.135559;21.178253;1.144455;
3.193817;21.935631;1.129501;
3.264648;22.749176;1.124374;
3.283722;23.572533;1.142029;
3.275909;24.377319;1.162521;
3.303558;25.168385;1.189415;
3.279022;25.974541;1.205185;
3.252594;26.766426;1.175735;
3.238861;27.564957;1.157532;
3.224304;28.349178;1.126938;
3.178406;29.230396;1.089813;
3.151123;29.999554;1.065598;
3.095551;30.670654;1.044838;
3.031219;31.400578;1.015678;
2.971161;32.115295;0.994614;
2.917542;32.808086;0.938286;
2.855042;33.565418;0.884323;
2.811371;34.284306;0.82312;
2.762634;35.005951;0.737946;
2.691101;35.705872;0.660782;
2.599609;36.472179;0.563004;
2.509216;37.01041;0.49939;
2.417908;37.633652;0.396034;
2.33075;38.180447;0.309845;
2.236328;38.776672;0.205795;
2.159088;39.367332;0.101013;
2.094238;39.984581;-0.016876;
2.008911;40.594749;-0.135689;
1.90036;41.249924;-0.253464;
1.81839;41.744938;-0.334808;
1.740295;42.20533;-0.412231;
1.659454;42.684731;-0.479874;
1.558716;43.132881;-0.548965;
1.448456;43.63945;-0.619225;
1.356354;44.083054;-0.682312;
1.261078;44.455116;-0.733185;
1.186798;44.788746;-0.783379;
1.105713;45.154671;-0.827805;
1.025879;45.494926;-0.875832;
0.942871;45.844925;-0.923447;
0.879669;46.119164;-0.955917;
0.821564;46.401226;-0.989868;
0.758789;46.656605;-1.018692;
0.692932;46.884159;-1.047058;
0.641602;47.083115;-1.064728;
0.588135;47.242355;-1.077332;
0.539185;47.419746;-1.089233;
0.492767;47.522667;-1.105225;
0.472382;47.615234;-1.138443;
0.438568;47.700363;-1.171249;
0.412323;47.771561;-1.200897;
0.403931;47.81501;-1.243698;
0.384155;47.860207;-1.273178;
0.368835;47.8666;-1.301331;
0.359222;47.85997;-1.332138;
0.356354;47.847946;-1.361702;
0.355835;47.821453;-1.406204;
0.357544;47.792267;-1.444611;
0.371918;47.750214;-1.48278;
0.366791;47.697365;-1.533218;
0.377411;47.647041;-1.595337;
0.39032;47.613548;-1.665009;
0.419891;47.543037;-1.742203;
0.447449;47.458813;-1.82132;
0.468048;47.379551;-1.900528;
0.494354;47.241943;-1.996994;
0.545837;47.071243;-2.110916;
0.602692;46.888569;-2.215439;
0.642548;46.684235;-2.331604;
0.716461;46.462585;-2.473923;
0.780701;46.21978;-2.614044;
0.851776;45.993603;-2.747635;
0.924347;45.70985;-2.907562;
1.015442;45.347046;-3.127701;
1.094849;45.063934;-3.293594;
1.206482;44.71257;-3.511932;
1.301666;44.359489;-3.719803;
1.412628;43.933784;-3.962738;
1.532867;43.499737;-4.215332;
1.660553;43.001152;-4.502419;
1.758118;42.575783;-4.760391;
1.876038;42.086922;-5.074432;
1.994904;41.617966;-5.404541;
2.146698;41.104095;-5.772385;
2.259552;40.655571;-6.075241;
2.400146;40.117527;-6.424561;
2.542053;39.576206;-6.778778;
2.688049;38.962112;-7.178665;
2.807739;38.465321;-7.501228;
2.941437;37.880486;-7.908562;
3.069183;37.337746;-8.310997;
3.185577;36.82119;-8.73468;
3.308594;36.275826;-9.155426;
3.436615;35.7141;-9.580711;
3.543854;35.164165;-9.997536;
3.661316;34.614738;-10.399864;
3.747742;34.053925;-10.786453;
3.876404;33.464989;-11.160759;
3.96936;32.875046;-11.578468;
4.06012;32.313782;-11.982162;
4.148865;31.738453;-12.413383;
4.236389;31.12162;-12.874367;
4.344147;30.568169;-13.307976;
4.422729;30.002113;-13.734894;
4.506958;29.424706;-14.171471;
4.567719;28.828037;-14.610985;
4.630829;28.259468;-15.015152;
4.687622;27.667725;-15.45031;
4.742523;27.016441;-15.927803;
4.780334;26.487747;-16.329636;
4.827423;25.860634;-16.813042;
4.858948;25.306393;-17.24968;
4.896484;24.710449;-17.72332;
4.924347;24.149555;-18.182587;
4.95697;23.570724;-18.674065;
4.983368;23.022438;-19.162064;
5.021667;22.395267;-19.739685;
5.050171;21.902477;-20.212891;
5.064941;21.375332;-20.743469;
5.090881;20.838039;-21.290733;
5.098877;20.246761;-21.887566;
5.090668;19.779305;-22.371437;
5.072052;19.212727;-22.93277;
5.048126;18.562859;-23.580841;
5.024597;18.073658;-24.069954;
4.975433;17.464836;-24.67601;
4.940918;16.982922;-25.169159;
4.882843;16.42247;-25.728485;
4.812866;15.853519;-26.303558;
4.737366;15.253101;-26.93856;
4.668396;14.826748;-27.407745;
4.57724;14.249413;-28.04525;
4.504822;13.808655;-28.543327;
4.42099;13.327042;-29.077484;
4.320801;12.744019;-29.728905;
4.232483;12.305817;-30.215912;
4.127319;11.797256;-30.773903;
4.032593;11.360756;-31.265114;
3.91803;10.890366;-31.819252;
3.815826;10.471695;-32.369385;
3.721558;10.089813;-32.898285;
3.618958;9.678665;-33.463142;
3.50351;9.273468;-33.988464;
3.362732;8.804092;-34.524979;
3.239166;8.376282;-35.044647;
3.125702;8.018837;-35.495461;
3.007629;7.652039;-36.004791;
2.898438;7.335754;-36.471878;
2.802094;7.068764;-36.892082;
2.700623;6.785461;-37.307594;
2.596558;6.488373;-37.741623;
2.485687;6.216713;-38.102043;
2.358765;5.898453;-38.496857;
2.252777;5.659134;-38.75338;
2.144012;5.40139;-39.015327;
2.05368;5.163834;-39.260796;
1.922821;4.90612;-39.515945;
1.821472;4.662445;-39.73539;
1.745026;4.490372;-39.892433;
1.677063;4.28199;-40.061676;
1.598053;4.091896;-40.171898;
1.534119;3.909386;-40.245644;
1.470825;3.734215;-40.293648;
1.420013;3.592422;-40.319633;
1.383118;3.452705;-40.327301;
1.347717;3.313202;-40.301048;
1.313873;3.195007;-40.256348;
1.289001;3.075958;-40.172707;
1.269562;2.97036;-40.056122;
1.254333;2.88295;-39.920578;
1.259979;2.807343;-39.754822;
1.276794;2.715927;-39.565697;
1.278046;2.633743;-39.303062;
1.279236;2.559067;-39.008858;
1.282715;2.483978;-38.70105;
1.287781;2.400024;-38.304497;
1.308594;2.320587;-37.839104;
1.317047;2.262604;-37.454628;
1.330566;2.211639;-37.011871;
1.362396;2.178879;-36.503242;
1.426514;2.144562;-35.90081;
1.485199;2.126564;-35.250816;
1.550964;2.131393;-34.680595;
1.613953;2.150551;-34.102463;
1.677643;2.172943;-33.505608;
1.749573;2.223862;-32.865189;
1.845734;2.271027;-32.120895;
1.911407;2.332336;-31.476425;
1.993286;2.412407;-30.844872;
2.058838;2.501892;-30.117607;
2.131165;2.614136;-29.420235;
2.20462;2.741028;-28.667931;
2.252533;2.872185;-27.921402;
2.309631;2.982964;-27.12574;
2.361206;3.12471;-26.210953;
2.414459;3.23687;-25.460289;
2.469879;3.363312;-24.604271;
2.50827;3.478775;-23.757217;
2.526611;3.628372;-22.878052;
2.583649;3.777573;-22.005714;
2.661438;3.97699;-21.026443;
2.68396;4.201805;-20.180939;
2.751251;4.388962;-19.258286;
2.819977;4.582535;-18.262398;
2.829315;4.84713;-17.26532;
2.939362;5.071449;-16.253326;
2.950897;5.335838;-15.261017;
3.012451;5.563416;-14.227798;
2.950928;5.886559;-13.279388;
3.025116;6.138496;-12.32653;
3.089172;6.411469;-11.311768;
3.173157;6.711212;-10.270645;
3.222229;6.999733;-9.269669;
3.272766;7.270302;-8.273125;
3.31311;7.5923;-7.26857;
3.357605;7.878494;-6.356277;
3.410248;8.174652;-5.408783;
3.420898;8.540344;-4.388809;
3.452484;8.869362;-3.355621;
3.474701;9.130829;-2.476135;
3.496155;9.403946;-1.646172;
3.513336;9.694481;-0.720795;
3.533966;9.987122;0.197189;
3.560028;10.288399;1.102577;
3.573517;10.594009;1.9897;
3.585388;10.915863;2.904037;
3.608765;11.180801;3.633446;
3.656433;11.4981;4.459618;
3.701721;11.862511;5.42543;
3.750885;12.164391;6.187363;
3.782104;12.448814;6.903259;
3.821259;12.728195;7.658142;
3.876587;13.025467;8.414719;
3.882629;13.309998;9.121277;
3.897156;13.614998;9.854477;
3.930908;13.907845;10.564011;
3.967407;14.18969;11.251144;
4.002319;14.471981;11.98439;
4.037476;14.714233;12.613571;
4.036926;14.925858;13.225906;
4.040619;15.129677;13.898209;
4.026184;15.334446;14.539001;
3.970612;15.55645;15.214798;
3.941315;15.739113;15.835159;
3.896881;15.92057;16.470276;
3.883881;16.080769;17.092957;
3.851929;16.200237;17.611282;
3.816467;16.342007;18.172493;
3.773468;16.466969;18.674561;
3.741333;16.576324;19.202209;
3.692169;16.721298;19.792343;
3.595337;16.857666;20.297165;
3.529205;16.992218;20.823654;
3.483948;17.124855;21.340744;
3.446686;17.2276;21.778885;
3.387909;17.317963;22.182495;
3.323608;17.38736;22.597076;
3.27713;17.451694;22.976746;
3.229401;17.510555;23.352516;
3.164642;17.584766;23.723328;
3.101074;17.647141;24.013931;
3.039734;17.711143;24.332497;
2.965393;17.776222;24.612076;
2.906189;17.827702;24.850006;
2.833008;17.913322;25.078201;
2.761169;17.963181;25.259857;
2.6987;18.029381;25.4319;
2.631012;18.10638;25.551193;
2.571838;18.18203;25.652191;
2.522705;18.256222;25.721527;
2.446136;18.369255;25.774078;
2.390594;18.455524;25.788078;
2.342987;18.52359;25.764359;
2.299194;18.608154;25.708725;
2.263977;18.678486;25.618332;
2.219055;18.741962;25.491837;
2.175018;18.817081;25.318108;
2.143829;18.877674;25.165298;
2.0979;18.967384;24.956848;
2.068787;19.081738;24.738205;
2.046509;19.243271;24.481979;
2.008057;19.416897;24.261215;
2.001129;19.606819;23.977142;
2.04248;19.795689;23.676643;
2.058563;19.995476;23.351364;
2.081421;20.208244;22.956421;
2.106262;20.393093;22.564407;
2.161377;20.590256;22.143524;
2.210938;20.786087;21.732712;
2.241638;21.024517;21.252701;
2.250732;21.224678;20.862717;
2.271423;21.445675;20.423309;
2.292389;21.662888;19.943207;
2.300629;21.869789;19.485336;
2.324158;22.094097;19.000839;
2.332886;22.326866;18.509026;
2.350616;22.59491;17.970337;
2.355469;22.850197;17.465141;
2.346039;23.137184;16.902283;
2.346283;23.397186;16.336731;
2.331055;23.627686;15.794205;
2.304321;23.849617;15.245529;
2.297729;24.07114;14.65406;
2.324066;24.293098;14.024048;
2.36087;24.521835;13.370911;
2.398621;24.752689;12.715652;
2.433594;24.996834;12.027245;
2.467957;25.236046;11.3349;
2.496216;25.482903;10.647293;
2.533051;25.723049;10.002182;
2.548798;25.99408;9.34893;
2.603363;26.25544;8.657883;
2.641388;26.545994;7.939911;
2.695435;26.830254;7.218597;
2.724579;27.098099;6.501862;
2.731628;27.354652;5.820297;
2.736115;27.627666;5.050446;
2.749512;27.880741;4.258179;
2.798645;28.159538;3.327988;
2.846985;28.352692;2.585907;
2.870972;28.547897;1.83287;
2.890106;28.741562;1.09198;
2.934082;28.91584;0.362518;
2.94165;29.126728;-0.409027;
2.952087;29.283218;-1.090286;
2.928223;29.479191;-1.87793;
2.93042;29.621292;-2.486664;
2.938141;29.770878;-3.217789;
2.916107;29.932571;-4.021362;
2.89621;30.087479;-4.705215;
2.867279;30.211716;-5.350739;
2.826355;30.379066;-6.114487;
2.814178;30.51833;-6.741928;
2.799896;30.666935;-7.461647;
2.79248;30.811462;-8.229256;
2.785583;30.964611;-8.982666;
2.752502;31.112152;-9.756516;
2.746887;31.242363;-10.578873;
2.70636;31.380997;-11.417328;
2.695068;31.455124;-12.029526;
2.645538;31.558884;-12.704926;
2.607361;31.72802;-13.652885;
2.570496;31.82431;-14.286331;
2.551727;31.917267;-14.950714;
2.518982;32.008705;-15.509834;
2.474701;32.120628;-16.184113;
2.404694;32.237167;-16.865234;
2.355774;32.385113;-17.580017;
2.301788;32.517509;-18.280983;
2.255676;32.641663;-19.023529;
2.204468;32.751137;-19.7258;
2.130249;32.862103;-20.435791;
2.066467;32.931355;-21.138123;
1.997162;33.010727;-21.82486;
1.930756;33.065884;-22.512642;
1.835632;33.151611;-23.200058;
1.756012;33.252209;-23.872559;
1.68338;33.32317;-24.454155;
1.595825;33.407738;-25.164078;
1.513916;33.497364;-25.795746;
1.405426;33.585464;-26.484116;
1.325439;33.641144;-27.055885;
1.242493;33.721695;-27.644012;
1.157623;33.778236;-28.235672;
1.060791;33.875153;-28.809334;
0.975647;34.009972;-29.436829;
0.914551;34.108707;-29.891586;
0.852325;34.229897;-30.447578;
0.775787;34.363945;-30.993065;
0.677338;34.476089;-31.443832;
0.618805;34.550247;-31.817123;
0.560913;34.641891;-32.175278;
0.538544;34.70105;-32.50631;
0.48114;34.786221;-32.830452;
0.438782;34.880028;-33.160011;
0.39679;34.956657;-33.427528;
0.365875;35.009182;-33.679115;
0.344818;35.044827;-33.875076;
0.332458;35.057487;-34.020332;
0.315247;35.056343;-34.141533;
0.313507;35.048031;-34.222176;
0.305969;35.009167;-34.290329;
0.317352;34.945419;-34.322166;
0.324371;34.864845;-34.31208;
0.320984;34.767868;-34.27459;
0.350647;34.634586;-34.176979;
0.377777;34.490707;-34.047318;
0.404175;34.327126;-33.895706;
0.43512;34.10714;-33.697105;
0.4729;33.870239;-33.490944;
0.516205;33.626411;-33.260345;
0.558014;33.358727;-32.992531;
0.612122;33.042664;-32.682884;
0.669373;32.706654;-32.356819;
0.713348;32.333199;-31.972122;
0.782593;31.904266;-31.564735;
0.830566;31.504993;-31.196228;
0.897644;31.006721;-30.740562;
0.960327;30.498032;-30.278687;
1.023285;29.955894;-29.785835;
1.083984;29.379623;-29.267883;
1.141785;28.763321;-28.738533;
1.210022;28.064583;-28.153183;
1.287354;27.444538;-27.648033;
1.349152;26.757778;-27.065422;
1.416382;26.140854;-26.521614;
1.480652;25.458401;-25.899399;
1.558838;24.735653;-25.230553;
1.628723;24.065205;-24.588501;
1.675262;23.319527;-23.852264;
1.728821;22.640446;-23.203789;
1.760834;21.93441;-22.522995;
1.815125;21.226051;-21.828842;
1.845062;20.527439;-21.102737;
1.878754;19.813145;-20.35334;
1.879486;19.10231;-19.559143;
1.892395;18.295738;-18.689392;
1.89502;17.643929;-17.983498;
1.883087;16.965374;-17.238365;
1.872955;16.248642;-16.461823;
1.845795;15.521332;-15.659454;
1.823059;14.921921;-14.945641;
1.786743;14.250443;-14.14447;
1.767151;13.62841;-13.372375;
1.73053;12.973763;-12.566162;
1.69931;12.383636;-11.826324;
1.676178;11.744476;-11.02195;
1.638;11.203682;-10.308601;
1.599457;10.619598;-9.544373;
1.546814;10.03569;-8.744812;
1.467529;9.505249;-8.000565;
1.370667;8.876938;-7.137161;
1.283722;8.32576;-6.363388;
1.17926;7.81691;-5.638855;
1.086426;7.30088;-4.943695;
0.988983;6.727501;-4.15657;
0.932312;6.208298;-3.511978;
0.831909;5.722549;-2.887558;
0.733582;5.235786;-2.269119;
0.600861;4.715782;-1.61026;
0.480774;4.202644;-0.97403;
0.327606;3.657494;-0.335442;
0.205383;3.235229;0.156204;
0.066956;2.779419;0.667061;
-0.070801;2.297333;1.184097;
-0.183228;1.862671;1.609985;
-0.332184;1.411018;2.065063;
-0.479431;0.983345;2.489281;
-0.631683;0.559448;2.90712;
-0.778137;0.151062;3.316406;
-0.924835;-0.241043;3.71772;
-1.095154;-0.604767;4.115219;
-1.271149;-0.950691;4.465172;
-1.447815;-1.334;4.848358;
-1.623322;-1.648643;5.219742;
-1.7948;-1.95459;5.567978;
-1.993103;-2.271942;5.949478;
-2.179474;-2.536026;6.296463;
-2.353516;-2.798691;6.632416;
-2.528046;-3.040367;6.966217;
-2.683563;-3.257797;7.275909;
-2.83609;-3.438171;7.594543;
-2.990875;-3.592987;7.919617;
-3.130524;-3.728683;8.221481;
-3.267365;-3.851761;8.545181;
-3.38501;-3.953941;8.866745;
-3.468384;-4.0149;9.105865;
-3.57196;-4.077782;9.386887;
NEW GESTURE;
0.312908;0.949524;0.022182;
-0.903007;0.304655;-0.302925;
-0.294393;0.074757;0.952756;
0.0;0.0;0.0;
0.042969;-0.041977;-0.014908;
0.056854;-0.035126;-0.055695;
0.073944;-0.05352;-0.116417;
0.110626;-0.093529;-0.146698;
0.118896;-0.107765;-0.184113;
0.115662;-0.133652;-0.218781;
0.156799;-0.163879;-0.232689;
0.176361;-0.156189;-0.26062;
0.195007;-0.138107;-0.293732;
0.229492;-0.106155;-0.335251;
0.274536;-0.051445;-0.375183;
0.315613;-0.006462;-0.418503;
0.347687;0.064056;-0.455627;
0.382355;0.151535;-0.470337;
0.408875;0.278099;-0.463562;
0.448517;0.412117;-0.460907;
0.488495;0.538574;-0.460968;
0.51712;0.696037;-0.458435;
0.614624;0.858757;-0.45752;
0.685638;1.065056;-0.47757;
0.783997;1.284592;-0.519806;
0.806732;1.531181;-0.558304;
0.863556;1.791069;-0.555847;
0.946686;2.132385;-0.540527;
1.008698;2.46064;-0.533287;
1.115295;2.837891;-0.515091;
1.212524;3.299736;-0.482254;
1.359589;3.677803;-0.452377;
1.490692;4.089333;-0.443054;
1.618835;4.535973;-0.431381;
1.739532;5.002632;-0.419678;
1.877319;5.509003;-0.406158;
1.975433;6.000801;-0.376877;
2.073639;6.526314;-0.350571;
2.177216;7.131546;-0.291779;
2.293365;7.718697;-0.241875;
2.370544;8.392937;-0.239975;
2.490051;9.051727;-0.191254;
2.606171;9.705635;-0.148865;
2.723694;10.325172;-0.07769;
2.793304;11.000603;-0.028725;
2.86203;11.579056;0.01001;
2.969849;12.22789;0.0737;
3.056854;12.929314;0.108521;
3.160797;13.644318;0.129494;
3.271454;14.430115;0.167343;
3.393707;15.225281;0.186249;
3.472992;15.957657;0.210449;
3.553406;16.718163;0.241814;
3.646912;17.556412;0.264618;
3.728516;18.318192;0.28891;
3.80426;19.146183;0.315231;
3.90274;20.092632;0.35376;
3.959747;20.808655;0.381042;
4.006592;21.62331;0.419876;
4.044708;22.480999;0.448273;
4.071838;23.280514;0.450745;
4.08905;24.078308;0.445389;
4.104767;24.885281;0.432076;
4.129486;25.640785;0.405853;
4.147705;26.41534;0.389984;
4.198608;27.218632;0.351593;
4.190887;28.01556;0.311874;
4.176605;28.837349;0.269981;
4.153046;29.608318;0.223991;
4.128418;30.497871;0.142487;
4.103943;31.164234;0.066452;
4.096741;31.895477;-0.009735;
4.072235;32.651726;-0.085022;
4.016266;33.476654;-0.166992;
3.93692;34.191143;-0.217361;
3.855133;34.949738;-0.271255;
3.772552;35.742645;-0.327667;
3.712311;36.362473;-0.391068;
3.630585;37.057884;-0.448685;
3.535919;37.754044;-0.50766;
3.440521;38.398476;-0.548752;
3.330383;39.100304;-0.595734;
3.226532;39.660709;-0.631241;
3.12326;40.241554;-0.65715;
3.008392;40.810368;-0.676559;
2.909393;41.353378;-0.666199;
2.797943;41.871502;-0.668167;
2.683807;42.393738;-0.663574;
2.561859;42.935493;-0.652786;
2.47522;43.377472;-0.657394;
2.372009;43.832458;-0.648697;
2.260712;44.300777;-0.638062;
2.185577;44.719971;-0.634964;
2.096619;45.119915;-0.614426;
1.990753;45.52615;-0.587814;
1.879181;45.942871;-0.532257;
1.797455;46.257305;-0.485764;
1.722504;46.589043;-0.429977;
1.626129;46.945663;-0.378937;
1.559937;47.188736;-0.342636;
1.470398;47.433014;-0.29277;
1.397461;47.709526;-0.246841;
1.3396;47.932205;-0.198364;
1.287445;48.139233;-0.163406;
1.22464;48.362282;-0.121185;
1.152466;48.635666;-0.080139;
1.105896;48.822937;-0.050308;
1.056458;49.01199;-0.022217;
1.003784;49.20076;0.005547;
0.963715;49.365295;0.033119;
0.921295;49.511169;0.054398;
0.880066;49.657143;0.076263;
0.835236;49.798061;0.090317;
0.797577;49.918247;0.105362;
0.759705;50.034149;0.12104;
0.731018;50.136486;0.151077;
0.692871;50.229706;0.169434;
0.647919;50.32819;0.194664;
0.618896;50.409588;0.210693;
0.575195;50.478661;0.219467;
0.545685;50.540195;0.203308;
0.527802;50.573879;0.188873;
0.535309;50.57193;0.118271;
0.530945;50.557533;0.06263;
0.498749;50.511711;-0.019798;
0.502899;50.448032;-0.133278;
0.503998;50.371189;-0.264893;
0.521179;50.23761;-0.433983;
0.554993;50.060799;-0.621155;
0.583862;49.831627;-0.853592;
0.605164;49.597424;-1.067909;
0.659027;49.289387;-1.345993;
0.707703;48.931412;-1.667648;
0.77121;48.486565;-2.053925;
0.845276;48.134594;-2.361115;
0.912872;47.801102;-2.6455;
0.983582;47.379631;-2.968506;
1.050995;46.961357;-3.2798;
1.142334;46.507065;-3.638321;
1.24057;45.997383;-4.008789;
1.351166;45.504498;-4.386063;
1.439484;45.009781;-4.788208;
1.557739;44.422657;-5.218689;
1.65274;43.89909;-5.588135;
1.775574;43.329323;-5.997116;
1.9104;42.735039;-6.416992;
2.063416;42.06974;-6.906418;
2.179535;41.502666;-7.32605;
2.312317;40.92873;-7.729652;
2.462921;40.300892;-8.16655;
2.614441;39.631233;-8.619171;
2.73703;39.093487;-8.991577;
2.845184;38.518517;-9.391678;
2.962616;37.941528;-9.831146;
3.085876;37.307625;-10.285782;
3.189728;36.768929;-10.672592;
3.306091;36.179554;-11.10675;
3.405151;35.585236;-11.539963;
3.5242;34.933098;-12.01416;
3.617889;34.370686;-12.395432;
3.69519;33.782066;-12.80426;
3.782898;33.180809;-13.242249;
3.866791;32.583252;-13.685616;
3.954254;32.008865;-14.139534;
4.023651;31.441223;-14.587006;
4.081879;30.889717;-15.043465;
4.155945;30.308098;-15.517807;
4.216705;29.761261;-15.954842;
4.284729;29.168007;-16.420654;
4.335419;28.597069;-16.878372;
4.384766;28.002941;-17.355659;
4.424347;27.448013;-17.811539;
4.466248;26.838718;-18.320183;
4.49054;26.303127;-18.767166;
4.495728;25.761181;-19.264137;
4.510284;25.202457;-19.741158;
4.530121;24.621216;-20.234871;
4.52948;23.982922;-20.762733;
4.545807;23.514481;-21.183624;
4.541962;22.984932;-21.67881;
4.555023;22.501022;-22.178879;
4.564575;21.997513;-22.734955;
4.586456;21.495754;-23.297577;
4.580963;20.990108;-23.872795;
4.554901;20.469852;-24.438194;
4.539917;19.982166;-24.968796;
4.525757;19.498001;-25.464523;
4.494934;19.015274;-25.985718;
4.45578;18.497601;-26.608253;
4.411499;18.117985;-27.15979;
4.362915;17.661354;-27.796982;
4.348938;17.232769;-28.4282;
4.268005;16.810108;-29.090576;
4.189545;16.367363;-29.674088;
4.130585;15.944435;-30.283188;
4.084808;15.52153;-30.81868;
4.021881;15.179253;-31.332909;
3.95047;14.785545;-31.965355;
3.887634;14.424736;-32.524826;
3.812866;14.052803;-33.12674;
3.718933;13.685104;-33.707642;
3.620514;13.313606;-34.254646;
3.491852;12.878548;-34.811035;
3.378693;12.534737;-35.241745;
3.26712;12.180405;-35.700012;
