NEW GESTURE;
-7.434174;-11.961906;-6.628571;
-7.291626;-12.69664;-5.824554;
-7.12973;-13.373459;-5.047012;
-6.944336;-13.988182;-4.323151;
-6.739807;-14.620064;-3.600922;
-6.523865;-15.167717;-2.948654;
-6.262939;-15.73893;-2.302559;
-5.96524;-16.271034;-1.707458;
-5.640381;-16.702698;-1.195122;
-5.276123;-17.158875;-0.656616;
-4.924774;-17.555122;-0.174164;
-4.562561;-17.837349;0.228729;
-4.182312;-18.199684;0.641357;
-3.808502;-18.575333;1.022324;
-3.4534;-18.869202;1.337753;
-3.090149;-19.227928;1.619606;
-2.739471;-19.542656;1.865921;
-2.454895;-19.749535;2.04509;
-2.134338;-19.932388;2.225006;
-1.823303;-20.108002;2.392639;
-1.580475;-20.14402;2.518784;
-1.328247;-20.253059;2.641495;
-1.103577;-20.35125;2.732445;
-0.888428;-20.417336;2.784073;
-0.69043;-20.487679;2.803238;
-0.504211;-20.522278;2.79113;
-0.326721;-20.535515;2.737869;
-0.152527;-20.548622;2.6492;
0.00354;-20.535728;2.534592;
NEW GESTURE;
-0.178616;0.98311;-0.039892;
-0.97441;-0.182368;-0.131403;
-0.136459;0.015401;0.990526;
0.0;0.0;0.0;
0.049683;0.128204;0.152031;
0.094666;0.310608;0.22551;
0.136688;0.373352;0.364426;
0.166504;0.447231;0.486717;
0.189758;0.522099;0.559647;
0.211182;0.531269;0.674683;
0.230408;0.506779;0.806564;
0.226501;0.506443;0.891953;
0.213196;0.471825;1.010872;
0.18454;0.412598;1.118988;
0.147461;0.361744;1.231812;
0.106873;0.284214;1.309006;
0.069031;0.157852;1.378983;
0.001801;0.008331;1.407806;
-0.065308;-0.190022;1.408463;
-0.141235;-0.454895;1.388351;
-0.234253;-0.724636;1.326721;
-0.340698;-1.045071;1.237946;
-0.456177;-1.431068;1.14592;
-0.600769;-1.869339;0.997299;
-0.756287;-2.346565;0.823624;
-0.949097;-2.933968;0.661682;
-1.131042;-3.661373;0.470757;
-1.346375;-4.231716;0.210876;
-1.575775;-4.888954;-0.04422;
-1.830475;-5.52095;-0.37915;
-2.100342;-6.191345;-0.755066;
-2.377472;-6.936745;-1.153275;
-2.672516;-7.661545;-1.624802;
-2.959045;-8.595055;-2.0905;
-3.27887;-9.473648;-2.613708;
-3.597107;-10.259796;-3.225998;
-3.897614;-11.152588;-3.812881;
-4.214111;-11.911057;-4.499405;
-4.519073;-12.746216;-5.189148;
-4.833801;-13.473221;-5.939972;
-5.144196;-14.194603;-6.708466;
-5.432129;-15.003082;-7.444046;
-5.732086;-15.720078;-8.248032;
-6.009033;-16.396622;-9.079987;
-6.254913;-17.174706;-9.808884;
-6.520294;-17.836586;-10.59996;
-6.757172;-18.383278;-11.344284;
-7.002167;-18.96032;-12.055908;
-7.22113;-19.439377;-12.687531;
-7.446899;-19.853325;-13.32312;
-7.657257;-20.25457;-13.863708;
-7.858948;-20.631599;-14.423492;
-8.050598;-20.894455;-14.982132;
-8.199463;-21.184479;-15.467285;
-8.34079;-21.39637;-15.93277;
-8.458801;-21.547272;-16.361839;
-8.57193;-21.705345;-16.714935;
-8.674805;-21.78006;-17.033623;
-8.741638;-21.774704;-17.307434;
-8.812561;-21.746933;-17.520401;
-8.874603;-21.652267;-17.726913;
-8.912598;-21.425163;-17.934662;
-8.930756;-21.226936;-18.056519;
-8.932251;-20.901756;-18.220856;
-8.9104;-20.502625;-18.39241;
-8.88855;-20.055405;-18.546204;
-8.877777;-19.551788;-18.678131;
-8.910522;-18.938133;-18.8535;
-9.026031;-17.808388;-19.383804;
-9.042267;-17.202751;-19.471344;
-9.070801;-16.517731;-19.575165;
-9.082642;-15.829399;-19.632431;
-9.091309;-15.088776;-19.727936;
-9.120636;-14.290794;-19.829529;
-9.145752;-13.440079;-19.925064;
-9.17984;-12.58905;-19.976257;
-9.265198;-11.71891;-20.018944;
-9.312927;-11.071739;-19.897003;
-9.400818;-10.227219;-19.881531;
-9.498657;-9.3722;-19.85228;
-9.611877;-8.512115;-19.851105;
-9.680847;-8.113747;-19.53727;
-9.793671;-7.243263;-19.511353;
-9.923157;-6.375107;-19.498016;
-10.046997;-5.546906;-19.462006;
-10.143951;-4.691029;-19.457809;
-10.273193;-3.796478;-19.456726;
-10.405457;-2.903854;-19.475494;
-10.532867;-2.032822;-19.477753;
-10.676544;-1.218872;-19.486069;
-10.859009;-0.226963;-19.633698;
-11.015625;0.505993;-19.6371;
-11.152435;1.243713;-19.665375;
-11.291809;1.905708;-19.666199;
-11.417419;2.495407;-19.663605;
-11.536377;3.080658;-19.638351;
-11.67691;3.647713;-19.626686;
-11.78244;4.107292;-19.554703;
-11.865326;4.538971;-19.476654;
-11.945099;4.849144;-19.407547;
-11.997528;5.060028;-19.2995;
-12.022614;5.22625;-19.196121;
-12.046265;5.296833;-19.082565;
-12.041565;5.278481;-18.922028;
-12.001404;5.210274;-18.785583;
-11.961487;5.059235;-18.651672;
-11.889679;4.813755;-18.470703;
-11.792664;4.525627;-18.286835;
-11.668396;4.111618;-18.059494;
-11.539215;3.649067;-17.809418;
-11.382141;3.120308;-17.541855;
-11.206787;2.536991;-17.263855;
-11.022583;1.942322;-16.986237;
-10.803497;1.307934;-16.648026;
-10.581146;0.655453;-16.287247;
-10.341614;-0.028664;-15.869949;
-10.063568;-0.71262;-15.437225;
-9.794159;-1.432758;-14.967148;
-9.530914;-2.157822;-14.446831;
-9.231232;-2.925087;-13.896713;
-8.917572;-3.624722;-13.36319;
-8.608459;-4.391102;-12.733887;
-8.29718;-5.136475;-12.086357;
-7.966003;-5.766289;-11.475388;
-7.68338;-6.495171;-10.799606;
-7.349182;-7.248474;-10.117676;
-7.014679;-7.994865;-9.41571;
-6.719635;-8.763763;-8.708221;
-6.390167;-9.553726;-7.993988;
-6.075256;-10.332497;-7.295105;
-5.785065;-11.111099;-6.605133;
-5.490356;-11.891029;-5.902252;
-5.222778;-12.614708;-5.246964;
-4.96524;-13.339577;-4.592087;
-4.71756;-14.063362;-3.932495;
-4.496277;-14.748146;-3.302063;
-4.266602;-15.380356;-2.685837;
-4.069702;-15.98452;-2.079926;
-3.880554;-16.520264;-1.516495;
-3.680298;-17.019379;-0.983795;
-3.502136;-17.447868;-0.543945;
-3.330902;-17.834076;-0.157623;
-3.17627;-18.175163;0.130234;
-3.03833;-18.471054;0.377792;
-2.932678;-18.732635;0.576004;
-2.859833;-19.001213;0.7453;
NEW GESTURE;
-0.222104;0.971421;-0.083734;
-0.962141;-0.232274;-0.142596;
-0.15797;0.048893;0.986233;
0.0;0.0;0.0;
0.039154;0.079781;0.056549;
0.08371;0.206043;0.038879;
0.1203;0.223545;0.10939;
0.165466;0.237267;0.145325;
0.201721;0.217396;0.132614;
0.254395;0.203033;0.120361;
0.305359;0.203835;0.091461;
0.379395;0.230663;-0.006088;
0.443115;0.255844;-0.118362;
0.504761;0.295002;-0.232193;
0.544586;0.397697;-0.386765;
0.59967;0.44828;-0.506516;
0.65506;0.488251;-0.629639;
0.722321;0.524303;-0.731018;
0.767395;0.559868;-0.862793;
0.809448;0.597572;-1.013382;
0.847321;0.609215;-1.112366;
0.87793;0.643642;-1.257355;
0.903137;0.672432;-1.396164;
0.921722;0.672871;-1.535583;
0.938049;0.662029;-1.66423;
0.946686;0.677094;-1.816025;
0.94989;0.637585;-1.947876;
0.940521;0.649364;-2.111084;
0.930023;0.656071;-2.268036;
0.910767;0.637009;-2.410446;
0.884949;0.618992;-2.552139;
0.85437;0.601173;-2.697952;
0.802155;0.537556;-2.842972;
0.759766;0.421516;-2.98378;
0.688507;0.324429;-3.136063;
0.608673;0.191589;-3.283676;
0.512207;0.045509;-3.458542;
0.391144;-0.155922;-3.642761;
0.249695;-0.453049;-3.828201;
0.07666;-0.78326;-4.031044;
-0.111511;-1.149311;-4.254692;
-0.354492;-1.650055;-4.510971;
-0.596863;-2.14492;-4.8013;
-0.883667;-2.741776;-5.122696;
-1.188385;-3.326515;-5.516418;
-1.500916;-4.059822;-5.956955;
-1.845276;-4.763344;-6.423264;
-2.215027;-5.492462;-7.015228;
-2.609589;-6.238121;-7.664948;
-3.019806;-7.012428;-8.335907;
-3.441101;-8.015083;-8.972061;
-3.916992;-8.906914;-9.747192;
-4.409515;-9.796677;-10.550919;
-4.92276;-10.834465;-11.310196;
-5.462311;-11.730186;-12.180832;
-6.010895;-12.601097;-13.067444;
-6.554688;-13.541359;-13.914032;
-7.102448;-14.346794;-14.814896;
-7.624451;-15.105644;-15.687737;
-8.165253;-15.727402;-16.621017;
-8.775269;-15.907021;-17.828629;
-9.278137;-16.535057;-18.662399;
-9.760803;-17.123123;-19.45047;
-10.203918;-17.610847;-20.13324;
-10.605408;-18.106483;-20.753288;
-11.01062;-18.477173;-21.327026;
-11.351105;-19.047043;-21.65715;
-11.694366;-19.316231;-22.091187;
-11.96521;-19.510551;-22.431;
-12.226318;-19.919151;-22.597549;
-12.366516;-20.150742;-22.734428;
-12.58844;-20.141052;-22.934219;
-12.768555;-20.11232;-23.10495;
-12.945221;-19.93943;-23.299072;
-13.009949;-19.770409;-23.378601;
-13.088745;-19.541328;-23.419235;
-13.196686;-19.147049;-23.531219;
-13.200195;-18.792282;-23.502472;
-13.212311;-18.375984;-23.453995;
-13.258606;-17.814545;-23.486374;
-13.259705;-17.312996;-23.368912;
-13.256653;-16.800835;-23.238297;
-13.278229;-16.163559;-23.19519;
-13.272675;-15.533829;-23.076324;
-13.291138;-14.828323;-23.018784;
-13.291687;-14.110786;-22.927231;
-13.282501;-13.349609;-22.838196;
-13.297546;-12.489792;-22.801575;
-13.28125;-11.632889;-22.725601;
-13.277313;-10.701546;-22.648468;
-13.277466;-9.755196;-22.578629;
-13.274445;-8.760666;-22.542603;
-13.28949;-7.719711;-22.490402;
-13.33432;-6.668282;-22.467812;
-13.376678;-5.620239;-22.448883;
-13.431427;-4.547569;-22.427643;
-13.502899;-3.48291;-22.427185;
-13.58136;-2.411591;-22.460419;
-13.660553;-1.360237;-22.503319;
-13.752594;-0.337231;-22.548279;
-13.84729;0.684967;-22.593201;
-13.939606;1.641205;-22.658234;
-14.021454;2.553345;-22.664948;
-14.137024;3.418293;-22.67778;
-14.231567;4.215214;-22.681213;
-14.320251;4.992729;-22.673843;
-14.403259;5.678497;-22.639374;
-14.465179;6.274269;-22.60144;
-14.512329;6.819054;-22.516388;
-14.553833;7.23645;-22.380539;
-14.568848;7.606468;-22.236404;
-14.540314;7.866043;-22.058945;
-14.503784;8.074268;-21.856293;
-14.436584;8.179581;-21.657608;
-14.33667;8.250301;-21.434464;
-14.227173;8.231644;-21.167145;
-14.074371;8.091637;-20.893234;
-13.898773;7.935127;-20.589966;
-13.746857;7.669426;-20.275467;
-13.544373;7.339073;-19.941986;
-13.313354;6.940193;-19.597748;
-13.076965;6.469353;-19.221802;
-12.802399;5.915157;-18.882416;
-12.540161;5.355022;-18.516037;
-12.273743;4.75301;-18.133911;
-11.98877;4.121956;-17.731262;
-11.687012;3.445271;-17.319687;
-11.3974;2.72752;-16.892273;
-11.074493;2.004395;-16.442749;
-10.729645;1.220165;-15.965118;
-10.38208;0.465332;-15.482849;
-10.033051;-0.293461;-14.974686;
-9.665527;-1.01606;-14.461823;
-9.302948;-1.769417;-13.918381;
-8.947815;-2.500275;-13.353928;
-8.589905;-3.226883;-12.789795;
-8.249817;-3.950745;-12.218002;
-7.909241;-4.669731;-11.646973;
-7.569336;-5.302719;-11.122925;
-7.251099;-5.993011;-10.57103;
-6.936646;-6.59565;-10.065582;
-6.634094;-7.238525;-9.557007;
-6.373657;-7.85479;-9.070023;
-6.10556;-8.429764;-8.601074;
-5.849335;-8.975121;-8.148453;
-5.590118;-9.506798;-7.712158;
-5.357208;-10.000542;-7.317978;
-5.143372;-10.445709;-6.969925;
-4.969482;-10.874687;-6.668541;
-4.770874;-11.302757;-6.422913;
-4.602295;-11.6782;-6.208206;
-4.446747;-12.034294;-6.013367;
NEW GESTURE;
-0.080015;0.996783;-0.004612;
-0.991751;-0.080075;-0.100087;
-0.100135;-0.003435;0.994968;
0.0;0.0;0.0;
-0.045685;0.009544;-0.015778;
-0.076477;-0.002342;-0.056519;
-0.095886;-0.027847;-0.084579;
-0.112579;-0.055565;-0.118042;
-0.12265;-0.102127;-0.149887;
-0.127838;-0.153862;-0.182587;
-0.104889;-0.228859;-0.232178;
-0.079346;-0.275978;-0.240707;
-0.045013;-0.304123;-0.216049;
0.029877;-0.35276;-0.112793;
0.142792;-0.37487;0.020874;
0.268127;-0.381416;0.238235;
0.416412;-0.362801;0.512695;
0.583801;-0.363472;0.891083;
0.760895;-0.344444;1.354721;
0.962433;-0.330452;1.919693;
1.188385;-0.302177;2.553986;
1.392944;-0.237755;3.290192;
1.612061;-0.169228;4.072617;
1.835236;-0.101006;4.890152;
2.052765;-0.030006;5.782516;
2.273102;0.028893;6.704865;
2.491425;0.088654;7.651047;
2.715485;0.151772;8.628494;
2.922913;0.213142;9.545059;
3.12677;0.273582;10.452789;
3.328461;0.327621;11.332672;
3.52121;0.402374;12.187943;
3.706421;0.488548;13.008194;
3.876617;0.564972;13.790543;
4.045898;0.638107;14.49057;
4.197601;0.711342;15.159256;
4.324402;0.78125;15.789886;
4.452118;0.847534;16.349655;
4.566498;0.918076;16.900772;
4.652344;0.977783;17.369446;
4.734406;1.045479;17.770966;
4.804657;1.105042;18.123398;
4.849121;1.137619;18.423813;
4.890961;1.163055;18.663055;
4.909027;1.168427;18.853912;
4.915375;1.15918;18.990463;
4.907288;1.111412;19.080032;
4.877533;1.030876;19.134155;
4.841827;0.90905;19.123444;
4.794037;0.751106;19.067123;
4.736664;0.549629;18.969345;
4.668365;0.309013;18.828812;
4.594635;0.049812;18.651329;
4.505981;-0.26931;18.425659;
4.429901;-0.64463;18.168472;
4.339661;-1.013748;17.851089;
4.222443;-1.402107;17.544861;
4.121155;-1.797264;17.166214;
4.008026;-2.153679;16.791229;
3.901154;-2.557526;16.398926;
3.774078;-3.036629;15.970688;
3.636353;-3.502068;15.521988;
3.486053;-4.013535;15.049942;
3.32193;-4.573296;14.566681;
3.154541;-5.148186;14.071274;
2.962433;-5.774101;13.581558;
2.782379;-6.421494;13.091431;
2.601135;-7.047699;12.577469;
2.414276;-7.674538;12.05722;
2.260651;-8.377151;11.567749;
2.065582;-8.995667;11.055237;
1.870453;-9.615082;10.552078;
1.664673;-10.24659;10.073532;
1.457611;-10.888466;9.630463;
1.237183;-11.519615;9.165833;
1.036346;-12.135422;8.725876;
0.842255;-12.7033;8.312073;
0.673431;-13.212646;7.893692;
0.538544;-13.743965;7.53511;
0.414154;-14.195786;7.193253;
0.344482;-14.5728;6.892715;
0.27771;-14.881081;6.673676;
0.227478;-15.175804;6.474731;
0.214508;-15.367538;6.299088;
0.213348;-15.5373;6.190971;
0.219635;-15.670311;6.135849;
0.240204;-15.70681;6.059692;
0.274506;-15.758118;6.033371;
0.307587;-15.767029;6.028275;
0.31839;-15.696495;5.997711;
0.350067;-15.681206;6.023727;
0.37265;-15.623711;6.040726;
0.366455;-15.488792;6.017029;
0.373993;-15.353416;6.023941;
0.378326;-15.215988;6.043167;
0.354584;-14.986473;5.998169;
0.336487;-14.791847;5.999008;
0.303864;-14.558823;5.959412;
0.249817;-14.270386;5.872971;
0.177643;-14.023636;5.791718;
0.090729;-13.766296;5.69397;
-0.036224;-13.447655;5.535172;
-0.163361;-13.187889;5.37088;
-0.31546;-12.879799;5.180687;
-0.505219;-12.526459;4.940948;
-0.689453;-12.20462;4.691162;
-0.890778;-11.82769;4.392609;
-1.11084;-11.397331;4.04248;
-1.332306;-10.994766;3.680527;
-1.567963;-10.548622;3.270645;
-1.823425;-10.044426;2.793427;
-2.094727;-9.620338;2.323746;
-2.390228;-9.180573;1.835373;
-2.711365;-8.703293;1.304626;
-3.022125;-8.305954;0.794456;
-3.344757;-7.850853;0.238586;
-3.673553;-7.354469;-0.367996;
-3.979767;-6.926651;-0.936752;
-4.286346;-6.477509;-1.547958;
-4.600494;-6.009254;-2.212845;
-4.874786;-5.653458;-2.823593;
-5.242859;-4.796692;-3.774765;
-5.529938;-4.402313;-4.420914;
-5.797974;-4.01754;-5.060532;
-6.050751;-3.678711;-5.641235;
-6.27182;-3.36232;-6.176712;
-6.483124;-3.046211;-6.700989;
-6.615967;-3.155449;-6.938705;
-6.737946;-2.94796;-7.330765;
-6.868988;-2.731537;-7.680206;
-6.955566;-2.699982;-7.871246;
-6.970032;-2.554756;-8.072067;
-7.006744;-2.416428;-8.169861;
-7.012238;-2.287415;-8.230118;
-6.924835;-2.184181;-8.180115;
-6.870026;-2.02475;-8.106674;
-6.798157;-1.87957;-7.993652;
-6.652374;-1.781281;-7.756592;
-6.511841;-1.621674;-7.516754;
-6.376282;-1.489777;-7.229507;
-6.203064;-1.436516;-6.860535;
-6.01358;-1.355721;-6.451736;
-5.821136;-1.306267;-6.01712;
-5.621765;-1.296906;-5.525543;
-5.384766;-1.244431;-5.043381;
-5.145782;-1.261551;-4.48394;
-4.930695;-1.27729;-3.906937;
-4.681183;-1.239365;-3.337051;
-4.435303;-1.273727;-2.702835;
-4.209412;-1.309891;-2.060196;
-3.96582;-1.35511;-1.377403;
-3.718567;-1.270699;-0.788666;
-3.536621;-1.307823;-0.167343;
-3.311859;-1.356026;0.482712;
-3.099762;-1.404625;1.11171;
-2.933289;-1.457787;1.712234;
-2.744263;-1.530876;2.268661;
-2.572968;-1.588219;2.827881;
-2.430573;-1.642487;3.341232;
-2.289307;-1.696823;3.799911;
-2.161987;-1.738014;4.234268;
-2.05777;-1.764862;4.620132;
-1.960175;-1.776672;4.956879;
-1.876129;-1.76281;5.252167;
-1.800751;-1.718315;5.508102;
-1.740204;-1.661034;5.719757;
-1.697388;-1.575485;5.898026;
-1.685944;-1.464897;6.029678;
-1.684387;-1.318092;6.139801;
-1.694427;-1.157433;6.210709;
-1.720428;-0.962219;6.262253;
-1.767426;-0.736259;6.262939;
-1.820221;-0.490601;6.249023;
-1.889343;-0.20253;6.207565;
-1.962006;0.121796;6.161926;
-2.039124;0.479721;6.088608;
-2.127716;0.867516;6.0047;
-2.21817;1.303764;5.898811;
-2.317108;1.777214;5.780746;
-2.437927;2.234413;5.629555;
-2.54364;2.759804;5.47995;
-2.650482;3.300316;5.322685;
-2.76181;3.878281;5.147003;
-2.877228;4.468964;4.982803;
-2.996613;5.062992;4.806503;
-3.107941;5.659943;4.631516;
-3.236145;6.241673;4.45192;
-3.368896;6.814087;4.276978;
-3.50943;7.394325;4.094055;
-3.596832;7.692837;4.071304;
-3.724396;8.221352;3.898392;
-3.852844;8.73568;3.713318;
-3.979523;9.225239;3.557556;
-4.102844;9.678925;3.418991;
-4.20813;10.06617;3.296661;
-4.308716;10.432228;3.195236;
-4.396484;10.681091;3.154587;
-4.450897;10.987179;3.117767;
-4.509918;11.261765;3.073166;
-4.551361;11.448936;3.089874;
-4.576324;11.645634;3.112167;
-4.585693;11.803726;3.18161;
-4.572998;11.913578;3.265884;
-4.498657;11.97184;3.384201;
-4.444153;12.026054;3.536438;
-4.376923;12.101311;3.697357;
-4.296631;12.127949;3.925186;
-4.196167;12.131462;4.186356;
-4.073669;12.154373;4.480316;
-3.917938;12.124493;4.839981;
-3.764526;12.088436;5.233292;
-3.601349;12.066116;5.651352;
-3.437561;12.027802;6.122345;
-3.264282;11.987305;6.607712;
-3.071381;11.972672;7.153824;
-2.897552;11.9515;7.747528;
-2.698944;11.928856;8.355804;
-2.499329;11.871025;9.015427;
-2.292877;11.79583;9.690109;
-2.084381;11.697266;10.364517;
-1.880096;11.605045;11.079987;
-1.690796;11.522804;11.827499;
-1.492554;11.442879;12.566193;
-1.294586;11.365463;13.318405;
-1.104462;11.280373;14.083557;
-0.919617;11.201454;14.827698;
-0.741241;11.135582;15.591293;
-0.574615;11.081184;16.343765;
-0.406952;11.035789;17.095306;
-0.269257;11.006924;17.823334;
-0.132233;11.002026;18.551109;
-0.009247;11.015327;19.247467;
0.105743;11.040749;19.975098;
0.219269;11.076988;20.598877;
0.306488;11.122879;21.233032;
0.380585;11.182186;21.845901;
0.443481;11.260567;22.397629;
0.497314;11.340141;22.901947;
0.532745;11.433418;23.394592;
0.552948;11.543949;23.799332;
0.564941;11.659714;24.177002;
0.547424;11.79726;24.494293;
0.53241;11.945297;24.75489;
0.505127;12.110817;24.962143;
0.464996;12.283524;25.117355;
0.409088;12.493217;25.176056;
0.351624;12.701977;25.188675;
0.28006;12.932331;25.13768;
0.209106;13.181786;25.027893;
0.136322;13.434605;24.851852;
0.049957;13.705303;24.617599;
-0.038849;14.007561;24.317871;
-0.124847;14.287495;23.992035;
-0.221954;14.577599;23.598969;
-0.316437;14.85944;23.155182;
-0.41391;15.135513;22.690506;
-0.516327;15.445942;22.175034;
-0.619232;15.727386;21.637848;
-0.733734;16.035156;21.08844;
-0.8638;16.355972;20.509689;
-1.03714;16.73674;19.892929;
-1.201874;17.067436;19.303665;
-1.403534;17.418919;18.676666;
-1.598297;17.829414;18.042892;
-1.784393;18.207108;17.408234;
-1.971039;18.599792;16.763885;
-2.181976;19.05336;16.06546;
-2.392181;19.461506;15.382889;
-2.618195;19.873894;14.710587;
-2.868561;20.296288;14.040726;
-3.128265;20.685715;13.380722;
-3.384979;21.102036;12.706482;
-3.659149;21.49588;12.030449;
-3.920654;21.871208;11.382904;
-4.197815;22.240997;10.718491;
-4.462677;22.593224;10.025642;
-4.67453;22.622307;9.531113;
-4.929596;22.931702;8.881973;
-5.183685;23.206512;8.232117;
-5.401001;23.298698;7.725906;
-5.599213;23.511444;7.159653;
-5.815979;23.716011;6.615021;
-6.01413;23.845345;6.120483;
-6.199921;24.004944;5.622055;
-6.368103;24.130749;5.152252;
-6.526215;24.266872;4.714035;
-6.64328;24.336044;4.329727;
-6.758362;24.367355;3.999298;
-6.863037;24.341854;3.724777;
-6.938263;24.293091;3.493103;
-7.015167;24.22776;3.296188;
-7.074249;24.18417;3.148117;
-7.12619;24.092319;3.042007;
-7.186707;23.972961;2.996292;
-7.235748;23.804668;2.969917;
-7.278259;23.610897;2.962479;
-7.313263;23.363979;2.981064;
-7.35675;23.101608;2.988846;
-7.409973;22.799072;3.017242;
-7.449402;22.452271;3.07019;
-7.482605;22.099445;3.105255;
-7.520111;21.669403;3.14328;
-7.574982;21.255058;3.166565;
-7.638824;20.811829;3.172928;
-7.699463;20.348873;3.162102;
-7.781525;19.844795;3.122437;
-7.879913;19.335999;3.041504;
-7.994781;18.775181;2.94194;
-8.093903;18.198669;2.798828;
-8.215424;17.636345;2.618286;
-8.340759;17.064911;2.415527;
-8.47757;16.517258;2.187775;
-8.633331;15.964233;1.911652;
-8.803711;15.451576;1.621841;
-8.970245;14.924446;1.285599;
-9.14447;14.412411;0.931046;
-9.311493;13.915344;0.559952;
-9.481934;13.424774;0.156723;
-9.65451;12.933266;-0.253868;
-9.819305;12.468693;-0.683197;
-9.985748;12.005116;-1.12767;
-10.15506;11.548607;-1.570313;
-10.269897;11.126453;-2.01712;
-10.405609;10.753975;-2.467499;
-10.541443;10.4011;-2.931656;
-10.652283;10.105598;-3.358353;
-10.764709;9.818401;-3.791;
-10.875214;9.595612;-4.221008;
-10.959015;9.346268;-4.633316;
-11.015808;9.178219;-4.935844;
-11.041229;8.959522;-5.214142;
-11.047394;8.813885;-5.473602;
-11.04184;8.67609;-5.732025;
-11.011475;8.571449;-5.923523;
-10.939117;8.501431;-6.071487;
-10.870209;8.443619;-6.187988;
-10.767792;8.390095;-6.2323;
-10.648499;8.32473;-6.255844;
-10.506561;8.255478;-6.207336;
-10.333954;8.175411;-6.088394;
-10.153473;8.133911;-5.925613;
-9.966644;8.054817;-5.725235;
-9.760651;8.010399;-5.510361;
-9.532166;7.978745;-5.251923;
-9.280792;7.963242;-4.964279;
-9.040192;7.962181;-4.67688;
-8.783234;7.950974;-4.3396;
-8.518127;7.936131;-3.969635;
-8.231415;7.922974;-3.545273;
-7.942291;7.912945;-3.120651;
-7.653717;7.913841;-2.653656;
-7.355072;7.9053;-2.18425;
-7.063202;7.891342;-1.684723;
-6.756378;7.863152;-1.176193;
-6.448486;7.823601;-0.636185;
-6.146515;7.761211;-0.084602;
-5.846527;7.674194;0.520004;
-5.546844;7.616524;1.141556;
-5.277222;7.540527;1.773331;
-5.009552;7.505478;2.406784;
-4.748901;7.448105;3.067673;
-4.51651;7.408417;3.708878;
-4.279877;7.453484;4.296936;
-4.043671;7.433228;4.922714;
-3.86264;7.432846;5.475082;
-3.654236;7.417953;6.00029;
-3.459869;7.427265;6.512955;
-3.303619;7.446129;6.981979;
-3.134247;7.484425;7.424973;
-2.990448;7.541832;7.810486;
-2.846436;7.597488;8.175812;
-2.742676;7.651031;8.507233;
NEW GESTURE;
-0.02459;0.998337;-0.052135;
-0.998933;-0.022498;0.040341;
0.039101;0.053072;0.997825;
0.0;0.0;0.0;
-0.04718;0.014069;-0.262787;
-0.078094;-0.01181;-0.498047;
-0.056885;-0.058754;-0.720627;
-0.000854;-0.31488;-0.729187;
0.040771;-0.384392;-0.839142;
0.102814;-0.442032;-0.900223;
0.195129;-0.584404;-0.871613;
0.299927;-0.59446;-0.834885;
0.450897;-0.592857;-0.736374;
0.585114;-0.496582;-0.598206;
0.746307;-0.437897;-0.422775;
0.946564;-0.38446;-0.197815;
1.112732;-0.11718;-0.024506;
1.317139;-0.039215;0.248878;
1.507294;0.054001;0.539871;
1.739594;0.20623;0.833344;
1.993774;0.295425;1.198471;
2.229675;0.384148;1.574234;
2.518585;0.469978;2.036819;
2.826965;0.525803;2.569778;
3.152405;0.56427;3.195236;
3.494629;0.595169;3.9254;
3.840576;0.631996;4.700516;
4.185303;0.705513;5.571915;
4.538696;0.806465;6.520935;
4.881866;0.919991;7.501175;
5.206451;1.043297;8.584076;
5.519012;1.141136;9.665665;
5.818115;1.234299;10.726074;
6.102417;1.324493;11.805466;
6.366882;1.405609;12.857758;
6.623962;1.483864;13.873886;
6.853546;1.571091;14.85759;
7.078613;1.658455;15.772873;
7.282196;1.759743;16.681473;
7.447601;1.836906;17.529877;
7.605835;1.909355;18.34491;
7.74649;1.963966;19.10321;
7.864502;1.99411;19.800705;
7.981262;2.00341;20.466095;
8.073914;2.028427;21.034012;
8.127625;2.03862;21.537918;
8.200378;2.022743;21.959579;
8.256897;2.0177;22.348541;
8.295929;1.960121;22.649521;
8.322144;1.899681;22.886581;
8.342773;1.826767;23.0858;
8.342468;1.709244;23.20961;
8.348602;1.548798;23.269318;
8.34726;1.39827;23.271194;
8.323914;1.182671;23.21994;
8.311523;0.969559;23.082916;
8.295013;0.732971;22.887344;
8.265259;0.450325;22.666473;
8.240509;0.126976;22.331039;
8.21283;-0.200203;21.978149;
8.191681;-0.61779;21.609299;
8.151184;-1.010612;21.143806;
8.10498;-1.409775;20.66983;
8.055481;-1.825478;20.200661;
7.989136;-2.243126;19.677628;
7.919952;-2.65596;19.165085;
7.845856;-3.116837;18.657333;
7.762238;-3.558403;18.138733;
7.668732;-4.014458;17.620972;
7.564148;-4.532257;17.12883;
7.451202;-5.010925;16.596802;
7.330994;-5.49839;16.062332;
7.194885;-6.007835;15.549744;
7.058258;-6.526855;15.021667;
6.926636;-7.025887;14.520081;
6.832764;-7.581306;14.061577;
6.696747;-8.101173;13.599777;
6.551147;-8.620491;13.17659;
6.40332;-9.127357;12.759094;
6.263916;-9.59626;12.360641;
6.127625;-10.043289;11.969803;
5.991638;-10.534393;11.599579;
5.856537;-10.972313;11.233673;
5.730286;-11.385757;10.890244;
5.637878;-11.771637;10.572632;
5.533569;-12.140152;10.270798;
5.443665;-12.465172;10.003052;
5.381409;-12.749107;9.767593;
5.31839;-12.975647;9.606415;
5.265564;-13.17144;9.439728;
5.219513;-13.267616;9.295837;
