NEW GESTURE;
5.745514;-25.339912;-0.422195;
5.762115;-25.032661;-0.726685;
NEW GESTURE;
0.005701;0.998669;0.051268;
-0.99834;0.002745;0.057537;
0.05732;-0.051511;0.997026;
0.0;0.0;0.0;
-0.058197;0.033131;0.003464;
-0.086304;0.097801;-0.008743;
-0.095306;0.12709;0.022591;
-0.089966;0.11734;0.015022;
-0.089691;0.117104;-0.002213;
-0.0737;0.127819;-0.033043;
-0.042297;0.175823;-0.053642;
-0.030701;0.198582;-0.014633;
-0.011261;0.175884;0.088791;
0.003662;0.163094;0.192375;
0.0466;0.185921;0.307335;
0.104614;0.196079;0.440765;
0.159424;0.209122;0.599541;
0.222687;0.225918;0.792946;
0.273438;0.221027;0.929214;
0.320709;0.222149;1.063232;
0.379028;0.223927;1.245667;
0.457336;0.22961;1.47348;
0.549347;0.23201;1.706894;
0.625916;0.223019;1.945961;
0.702881;0.211826;2.199532;
0.78772;0.212265;2.491455;
0.890442;0.2216;2.779037;
0.983643;0.290005;3.021553;
1.062683;0.331108;3.161766;
1.134796;0.361923;3.328842;
1.223267;0.371338;3.559952;
1.31723;0.348534;3.87838;
1.442749;0.284294;4.224113;
1.543976;0.282444;4.53447;
1.640228;0.29303;4.837059;
1.737091;0.279213;5.159027;
1.830811;0.288406;5.488091;
1.907196;0.316666;5.864746;
1.959412;0.341095;6.065125;
2.003662;0.364841;6.277031;
2.052704;0.390018;6.516129;
2.1026;0.390152;6.804062;
2.150146;0.399532;7.059074;
2.177521;0.440231;7.295708;
2.187927;0.477974;7.510857;
2.186981;0.490669;7.742691;
2.193665;0.48901;7.880188;
2.187866;0.47374;8.014015;
2.182068;0.44812;8.196503;
2.17746;0.46405;8.393723;
2.171967;0.501289;8.614594;
2.172363;0.506096;8.888809;
2.16214;0.518383;9.20694;
2.180298;0.542118;9.531158;
2.189728;0.581455;9.812263;
2.218231;0.624523;10.076683;
2.26001;0.633457;10.330055;
2.284271;0.665501;10.534767;
2.32785;0.720276;10.685974;
2.346283;0.766602;10.815407;
2.367798;0.776711;10.927177;
2.352661;0.761906;10.996429;
2.353394;0.756409;11.029274;
2.316742;0.773205;10.99382;
2.285339;0.748219;10.933258;
2.242981;0.712528;10.845856;
2.203552;0.691929;10.725693;
2.182465;0.714722;10.575752;
2.138977;0.737335;10.4123;
2.106384;0.701641;10.28624;
2.075134;0.667778;10.147148;
2.040985;0.703289;10.043503;
2.034912;0.711361;10.006119;
2.022949;0.736179;9.976677;
2.004578;0.723019;9.967781;
1.985687;0.720398;9.955956;
1.9487;0.720993;9.94635;
1.93045;0.742699;9.931046;
1.921417;0.770405;9.93679;
1.929077;0.813725;9.947998;
1.937653;0.845123;9.970825;
1.957581;0.862793;10.012199;
1.979858;0.895897;10.071869;
1.992889;0.931492;10.122398;
2.001892;0.956039;10.212029;
2.012512;0.964657;10.332268;
2.00946;0.952236;10.493851;
2.005981;0.947395;10.651703;
2.016022;0.9617;10.760468;
2.022278;0.984898;10.829872;
2.036346;1.034119;10.871323;
2.036865;1.084473;10.892822;
2.020599;1.101555;10.881607;
2.002014;1.124432;10.824562;
2.003601;1.124386;10.795547;
1.995667;1.129486;10.767677;
1.99649;1.118805;10.781891;
2.003052;1.127319;10.837952;
2.00415;1.143078;10.924118;
2.003693;1.130573;11.03875;
2.002441;1.121475;11.157898;
2.024139;1.12392;11.281898;
2.041992;1.15181;11.414291;
2.063812;1.190235;11.530571;
2.075989;1.17189;11.669357;
2.103241;1.124123;11.810043;
2.122131;1.108517;11.888412;
2.155914;1.079063;11.982948;
2.184174;1.083782;12.100365;
2.211548;1.138844;12.250427;
2.24057;1.15123;12.3769;
2.254578;1.137688;12.492325;
2.272369;1.103668;12.61657;
2.294312;1.084023;12.746101;
2.313568;1.120201;12.858788;
2.322723;1.141384;12.931305;
2.338715;1.15575;12.992554;
2.356567;1.157501;13.102318;
2.369324;1.190773;13.216118;
2.413208;1.226643;13.283707;
2.457092;1.262871;13.305237;
2.486816;1.246037;13.292671;
2.509216;1.220181;13.255913;
2.51828;1.183105;13.232971;
2.509766;1.168743;13.235573;
2.508728;1.133244;13.239494;
2.505127;1.117054;13.222176;
2.505371;1.090492;13.193382;
2.511292;1.075069;13.140038;
2.518036;1.072647;13.138618;
2.531494;1.04871;13.165802;
2.541016;1.036446;13.187103;
2.549713;1.026299;13.220146;
2.565277;1.018379;13.274673;
2.59256;1.030449;13.373512;
2.618439;1.046921;13.514786;
2.64389;1.053177;13.672424;
2.662323;1.048748;13.836494;
2.678467;1.043812;13.919044;
2.701019;1.045475;14.019295;
2.729858;1.058998;14.109352;
2.750824;1.082699;14.207649;
2.773712;1.107254;14.285614;
2.769775;1.104214;14.37307;
2.755585;1.059906;14.464523;
2.728882;1.059345;14.488571;
2.70636;1.066128;14.444138;
2.668762;1.088707;14.363914;
2.631287;1.087929;14.257111;
2.614288;1.086582;14.18203;
2.598663;1.094772;14.091507;
2.589691;1.10157;13.990395;
2.558929;1.095642;13.869514;
2.531586;1.082233;13.787491;
2.494171;1.052574;13.743408;
2.457642;1.048805;13.697495;
2.431885;1.064148;13.644196;
2.421814;1.078953;13.605812;
2.430511;1.082306;13.570625;
2.448059;1.096107;13.544518;
2.454651;1.12833;13.512947;
2.456848;1.164188;13.505936;
2.459961;1.178925;13.552399;
2.442261;1.137138;13.607735;
2.446259;1.089718;13.66375;
2.434662;1.050072;13.714294;
2.433533;0.976482;13.786652;
2.436737;0.867119;13.827805;
2.435455;0.774017;13.829018;
2.430725;0.637905;13.795929;
2.422424;0.558342;13.760406;
2.407928;0.453354;13.701225;
2.389282;0.330666;13.615257;
2.339203;0.118675;13.43055;
2.274475;-0.127575;13.227341;
2.216339;-0.388702;12.982552;
2.185913;-0.642094;12.704185;
2.146759;-0.868614;12.388664;
2.068542;-1.175102;12.015945;
1.943909;-1.623341;11.554482;
1.779968;-2.085003;11.083847;
1.556335;-2.643509;10.528114;
1.31543;-3.198586;9.915298;
1.063263;-3.782661;9.28138;
0.793701;-4.432747;8.669907;
0.636017;-4.801533;8.319405;
0.477875;-5.172386;7.979828;
0.311554;-5.524048;7.594208;
0.138641;-5.881248;7.161621;
-0.003998;-6.177399;6.801552;
-0.121307;-6.459473;6.515457;
-0.271362;-6.796623;6.263084;
-0.471924;-7.138321;6.004532;
-0.66922;-7.489067;5.728119;
-0.900116;-7.873375;5.430038;
-1.146881;-8.282433;5.12001;
-1.422913;-8.745903;4.768265;
-1.597778;-8.990837;4.553368;
-1.760468;-9.25721;4.330856;
-1.931671;-9.515999;4.093475;
-2.09668;-9.789375;3.835655;
-2.234955;-10.054283;3.625504;
-2.37384;-10.294594;3.448601;
-2.509521;-10.530777;3.306152;
-2.646332;-10.739571;3.190262;
-2.712646;-10.851357;3.145485;
-2.768494;-10.965721;3.123047;
-2.803131;-11.048927;3.108543;
-2.796661;-11.090935;3.125275;
-2.736816;-11.06871;3.202278;
-2.647614;-10.99337;3.327019;
-2.52359;-10.845192;3.512161;
-2.393127;-10.641548;3.696922;
-2.298767;-10.481346;3.816422;
NEW GESTURE;
-0.123773;0.992298;-0.005011;
-0.985865;-0.122393;0.11441;
0.112915;0.0191;0.993421;
0.0;0.0;0.0;
-0.027679;0.174797;-0.172684;
-0.001129;0.258945;-0.280388;
0.090027;0.296509;-0.250244;
0.147644;0.341095;-0.156235;
0.22702;0.414001;0.019409;
0.346069;0.486744;0.277306;
0.508881;0.611828;0.710098;
0.712524;0.737286;1.195183;
0.939026;0.890995;1.768471;
1.164795;1.024879;2.384239;
1.385315;1.094471;3.034294;
1.608917;1.091396;3.659714;
1.811279;1.07497;4.306107;
2.031219;1.066994;4.978302;
2.223236;1.057934;5.620888;
2.391541;1.081085;6.264877;
2.561829;1.132046;6.979965;
2.728363;1.198387;7.868958;
2.867584;1.237797;8.698418;
2.971161;1.243137;9.435249;
3.003448;1.310326;9.95443;
3.064392;1.303051;10.346794;
3.108521;1.293884;10.660248;
3.159698;1.232956;10.949135;
3.200928;1.216293;11.097549;
3.241516;1.216759;11.138977;
3.280121;1.18475;11.190964;
3.336578;1.159359;11.305695;
3.373779;1.126957;11.500565;
3.437439;1.111256;11.659111;
3.497162;1.119995;11.713638;
3.552979;1.12772;11.769318;
3.622467;1.055168;11.940979;
3.657806;1.00317;12.14254;
3.736328;0.961792;12.379555;
3.804138;0.973236;12.58934;
3.88089;0.9562;12.806465;
3.96051;0.894829;13.049164;
4.031219;0.794006;13.354935;
4.088165;0.728642;13.647812;
4.146332;0.665951;13.909912;
4.192139;0.639343;14.138367;
4.240936;0.574493;14.380341;
4.300201;0.496529;14.613312;
4.335999;0.435173;14.831429;
4.375244;0.375626;15.009262;
4.411255;0.330902;15.153275;
4.461273;0.271545;15.288361;
4.489838;0.250935;15.371262;
4.525146;0.243736;15.472458;
4.566071;0.260674;15.593414;
4.584778;0.291489;15.747162;
4.604034;0.28373;15.925644;
4.623474;0.268829;16.170288;
4.626007;0.295353;16.39566;
4.650513;0.340248;16.634338;
4.676788;0.365768;16.883408;
4.697479;0.372742;17.143936;
4.732025;0.369976;17.479172;
4.777527;0.398575;17.791306;
4.828217;0.411106;18.074219;
4.902527;0.369263;18.38208;
4.98819;0.348103;18.725388;
5.052856;0.346863;18.926117;
5.124084;0.381432;19.136597;
5.193237;0.458656;19.404388;
5.273224;0.504684;19.696213;
5.332611;0.46003;19.94873;
5.439453;0.347805;20.159027;
5.553925;0.303875;20.458397;
5.677887;0.32785;20.766922;
5.723694;0.363613;20.972366;
5.778137;0.363636;21.17836;
5.872406;0.300587;21.412025;
5.971405;0.203465;21.718712;
6.12204;0.166107;22.037872;
6.31958;0.204788;22.391342;
6.491211;0.280308;22.687027;
6.63089;0.306282;22.986633;
6.741058;0.308559;23.275742;
6.844971;0.260807;23.600983;
6.91507;0.279594;23.919876;
7.018311;0.268055;24.147232;
7.109406;0.211487;24.316559;
7.221558;0.098896;24.459503;
7.352112;0.010563;24.60878;
7.475464;-0.028919;24.763474;
7.570496;-0.086655;24.937805;
7.668671;-0.169266;25.079773;
7.758728;-0.250755;25.218735;
7.839752;-0.310349;25.365219;
7.895081;-0.337185;25.469093;
7.924286;-0.328114;25.553123;
7.93399;-0.325397;25.636368;
7.908264;-0.378727;25.701187;
7.873199;-0.481106;25.721237;
7.849915;-0.573696;25.731949;
7.823975;-0.619583;25.694748;
7.79425;-0.648129;25.633148;
7.721313;-0.74395;25.540207;
7.663757;-0.915325;25.432571;
7.624969;-1.024055;25.36734;
7.592896;-1.135136;25.299591;
7.564758;-1.283669;25.22702;
7.514557;-1.501144;25.13446;
7.44577;-1.774418;25.076065;
7.339172;-2.124073;25.037369;
7.213257;-2.500534;25.043106;
7.070862;-2.918854;24.995682;
6.945251;-3.379528;24.877045;
6.830353;-3.89875;24.732254;
6.717743;-4.434635;24.507065;
6.609833;-4.956676;24.224976;
6.51059;-5.467213;23.87944;
6.424347;-5.962826;23.463913;
6.369324;-6.266632;23.172852;
6.308044;-6.637871;22.797195;
6.224731;-7.09063;22.336227;
6.095215;-7.619286;21.767136;
5.958557;-8.16766;21.161026;
5.794342;-8.709167;20.504761;
5.6409;-9.254639;19.875748;
5.479675;-9.837326;19.231186;
5.306702;-10.417557;18.558578;
5.131409;-10.99099;17.89032;
4.930817;-11.561646;17.255981;
4.71286;-12.106232;16.627823;
4.509491;-12.584305;16.066254;
4.299988;-13.040573;15.51799;
4.082764;-13.478088;14.944565;
3.878937;-13.874023;14.453773;
3.703827;-14.239334;13.990211;
3.540375;-14.595131;13.569672;
3.366455;-14.887428;13.199928;
3.186646;-15.180496;12.862709;
3.012573;-15.463066;12.529411;
2.83609;-15.742706;12.242249;
2.661438;-16.010635;11.995728;
2.514282;-16.247604;11.796051;
2.369293;-16.435196;11.617035;
2.218292;-16.610291;11.423637;
2.067596;-16.812935;11.239594;
1.904327;-17.03743;11.048676;
1.758514;-17.237923;10.858215;
1.679871;-17.346268;10.742943;
1.601715;-17.472481;10.61142;
1.491364;-17.649414;10.423035;
1.335175;-17.86084;10.179192;
1.161774;-18.109726;9.908783;
1.001923;-18.339951;9.663513;
0.834137;-18.564957;9.417252;
0.750488;-18.693069;9.290817;
0.65271;-18.840012;9.15416;
0.547668;-19.026947;8.977585;
0.387756;-19.228439;8.780983;
0.253815;-19.432205;8.594872;
0.122437;-19.649101;8.392563;
-0.050507;-19.866028;8.165482;
-0.216949;-20.100693;7.970253;
-0.376282;-20.333611;7.760002;
-0.523956;-20.547607;7.557655;
-0.599396;-20.660042;7.439545;
-0.683533;-20.767807;7.29277;
-0.767151;-20.895065;7.145607;
-0.865448;-21.042847;6.982071;
-0.940247;-21.166153;6.847359;
-0.982574;-21.265381;6.732086;
-1.022675;-21.338043;6.630974;
-1.037628;-21.383987;6.558159;
-1.039551;-21.389435;6.550079;
-1.0495;-21.385651;6.556808;
-1.015533;-21.381523;6.585983;
-0.982727;-21.376251;6.622055;
-0.951721;-21.374313;6.668121;
-0.924683;-21.364548;6.719688;
-0.91452;-21.373238;6.776459;
-0.90271;-21.377777;6.831657;
-0.866364;-21.37616;6.860344;
-0.839661;-21.374382;6.859917;
-0.807648;-21.361282;6.83828;
-0.796417;-21.364128;6.819397;
-0.799744;-21.380081;6.800705;
-0.799866;-21.388229;6.786324;
-0.806671;-21.404846;6.768433;
-0.80368;-21.42923;6.74588;
-0.819336;-21.460739;6.713318;
-0.836945;-21.52063;6.711868;
-0.869324;-21.569275;6.748322;
-0.881042;-21.578384;6.813957;
-0.875549;-21.549713;6.907776;
-0.866791;-21.521393;6.986038;
-0.858459;-21.493721;7.07605;
-0.847656;-21.457565;7.193352;
-0.821564;-21.431534;7.346405;
-0.793427;-21.415131;7.503395;
-0.773529;-21.389709;7.606293;
-0.755188;-21.337486;7.736244;
-0.708862;-21.284821;7.924377;
-0.632172;-21.205154;8.199036;
-0.562408;-21.138512;8.478165;
-0.478302;-21.078674;8.718704;
-0.399994;-20.982056;8.949554;
-0.299316;-20.883133;9.218277;
-0.179962;-20.760109;9.503586;
-0.126648;-20.68367;9.654343;
-0.053162;-20.601273;9.820419;
0.010315;-20.528961;9.990746;
0.130432;-20.403091;10.284561;
0.234833;-20.314873;10.519241;
0.333038;-20.25444;10.748322;
0.427216;-20.21698;10.900383;
0.461395;-20.21759;10.966614;
0.462952;-20.244904;11.022263;
0.451416;-20.325554;11.053062;
0.393066;-20.491486;11.026436;
0.298615;-20.714592;10.905128;
0.196106;-20.976501;10.712433;
0.094971;-21.260803;10.462334;
-0.052338;-21.576797;10.155609;
-0.227722;-21.953171;9.826035;
-0.444733;-22.3591;9.498169;
-0.648987;-22.77713;9.219101;
-0.842957;-23.160751;8.93364;
-1.02005;-23.530899;8.642982;
-1.196625;-23.940086;8.347885;
-1.386536;-24.369858;8.045059;
-1.551117;-24.770889;7.743134;
-1.648987;-24.988998;7.555824;
-1.767609;-25.264465;7.324234;
-1.927338;-25.55574;7.055115;
-2.136627;-25.93428;6.758881;
-2.345306;-26.28511;6.502083;
-2.495789;-26.574387;6.308571;
-2.63736;-26.81723;6.17205;
-2.792511;-27.057915;6.042854;
-2.97464;-27.366455;5.938583;
-3.143707;-27.649086;5.798553;
-3.255981;-27.835487;5.681541;
-3.321259;-27.936447;5.640114;
-3.384857;-28.048462;5.60656;
-3.504242;-28.194405;5.576653;
-3.678009;-28.417679;5.538849;
-3.83075;-28.608215;5.490341;
-3.935211;-28.76384;5.470718;
-4.018097;-28.90744;5.509895;
-4.0867;-28.989632;5.554825;
-4.18399;-29.096924;5.586952;
-4.303345;-29.243851;5.635864;
-4.48288;-29.466873;5.674957;
-4.659454;-29.646111;5.683495;
-4.812592;-29.806152;5.657196;
-4.970306;-29.963608;5.57;
-5.139709;-30.128189;5.435516;
-5.34024;-30.330399;5.228081;
-5.585205;-30.572563;4.977013;
-5.843475;-30.805161;4.694511;
-6.120361;-31.018738;4.395676;
-6.424377;-31.23645;4.097763;
-6.721344;-31.459663;3.842857;
-7.033264;-31.699127;3.590157;
-7.334961;-31.962189;3.347664;
-7.497253;-32.083611;3.192879;
-7.673248;-32.19693;3.008217;
-7.85257;-32.32341;2.800751;
-8.070923;-32.466759;2.565247;
-8.287689;-32.620117;2.388504;
-8.467957;-32.735443;2.215363;
-8.606598;-32.79274;2.021576;
-8.700623;-32.832161;1.882629;
-8.771973;-32.866913;1.785652;
-8.841919;-32.879639;1.730553;
-8.871613;-32.889526;1.701096;
-8.884308;-32.89032;1.696953;
-8.873871;-32.888603;1.724434;
-8.878387;-32.89698;1.754143;
-8.877838;-32.907639;1.788788;
-8.87851;-32.909187;1.83239;
-8.868988;-32.878395;1.869469;
-8.855743;-32.864151;1.916267;
-8.873657;-32.835648;1.966888;
-8.937225;-32.791656;1.974701;
-8.988434;-32.740318;1.95575;
-9.021118;-32.621582;1.820999;
-9.041534;-32.461098;1.580742;
-9.07016;-32.277664;1.319336;
-9.106903;-32.057854;1.031044;
-9.132538;-31.780151;0.70253;
-9.135681;-31.562576;0.437561;
-9.120331;-31.354286;0.156334;
-9.10553;-31.120506;-0.127266;
-9.058533;-30.68222;-0.590843;
-9.01004;-30.254341;-1.008461;
-8.966461;-29.798172;-1.416252;
-8.935364;-29.534721;-1.640701;
-8.895233;-29.219284;-1.901543;
-8.820862;-28.789719;-2.223656;
-8.738068;-28.275345;-2.596733;
-8.661835;-27.735245;-2.9216;
-8.573273;-27.230713;-3.187012;
-8.463196;-26.677002;-3.495857;
-8.386597;-26.362663;-3.693199;
-8.303833;-26.031036;-3.910255;
-8.208008;-25.641373;-4.138237;
-8.093079;-25.162231;-4.395676;
-7.967316;-24.654449;-4.601616;
-7.84491;-24.144653;-4.78096;
-7.721252;-23.668709;-4.928146;
-7.626526;-23.211029;-5.102081;
-7.520477;-22.738411;-5.325371;
-7.38739;-22.265167;-5.575989;
-7.264435;-21.796005;-5.814133;
-7.167206;-21.352554;-6.042717;
-7.124969;-21.122711;-6.153076;
-7.056396;-20.863998;-6.258064;
-6.954193;-20.499062;-6.405853;
-6.826965;-20.012161;-6.603676;
-6.713287;-19.504654;-6.832977;
-6.629852;-19.098679;-7.029243;
-6.517426;-18.686249;-7.186134;
-6.399872;-18.205345;-7.375633;
-6.279419;-17.724503;-7.530899;
-6.149933;-17.250359;-7.701248;
-6.003632;-16.727974;-7.881027;
-5.838409;-16.137886;-8.078735;
-5.69577;-15.56852;-8.29216;
-5.584229;-15.080704;-8.470291;
-5.503723;-14.624489;-8.595169;
-5.416229;-14.166336;-8.678062;
-5.321655;-13.633835;-8.779526;
-5.265259;-13.346115;-8.82959;
-5.205566;-13.041428;-8.890831;
-5.152344;-12.694046;-8.957115;
-5.055237;-12.211212;-9.069443;
-4.985443;-11.737518;-9.155151;
-4.927765;-11.277367;-9.205757;
-4.888489;-10.863007;-9.246635;
-4.881592;-10.486687;-9.326721;
-4.879333;-10.087837;-9.423683;
-4.882813;-9.672806;-9.556778;
-4.876556;-9.306061;-9.671875;
-4.86618;-8.926926;-9.796188;
-4.837982;-8.514954;-9.945854;
-4.820496;-8.114826;-10.061989;
-4.814911;-7.741951;-10.097931;
-4.805756;-7.447456;-10.052307;
-4.830017;-7.1409;-10.049339;
-4.806549;-6.81274;-10.085709;
-4.79129;-6.592728;-10.133499;
-4.788116;-6.351425;-10.196373;
-4.778839;-6.06004;-10.243721;
-4.788483;-5.738617;-10.281059;
-4.783417;-5.431568;-10.273224;
-4.78183;-5.087891;-10.314293;
-4.781677;-4.748596;-10.425514;
-4.755829;-4.428543;-10.521812;
-4.747284;-4.125046;-10.59713;
-4.724365;-3.798271;-10.628197;
-4.709167;-3.625488;-10.650581;
-4.691315;-3.444649;-10.692619;
-4.682281;-3.253437;-10.764847;
-4.682159;-3.017162;-10.906395;
-4.680328;-2.786434;-11.075699;
-4.674103;-2.509834;-11.272881;
-4.665497;-2.242851;-11.450714;
-4.684662;-1.981258;-11.669632;
-4.723633;-1.761948;-11.869003;
-4.740936;-1.543465;-12.072083;
-4.763153;-1.290585;-12.306541;
-4.79718;-1.011681;-12.583847;
-4.843109;-0.728489;-12.873764;
-4.874908;-0.38483;-13.159828;
-4.92392;-0.054657;-13.394356;
-4.964294;0.264458;-13.615318;
-5.007477;0.565815;-13.889618;
-5.058289;0.896275;-14.220833;
-5.136719;1.290272;-14.541298;
-5.179932;1.514317;-14.694115;
-5.217834;1.769268;-14.860649;
-5.287628;2.046753;-15.046776;
-5.369934;2.383434;-15.287025;
-5.450165;2.658844;-15.49448;
-5.531494;2.971386;-15.726269;
-5.622742;3.33408;-15.910446;
-5.712677;3.668106;-16.080799;
-5.798645;3.96286;-16.173512;
-5.878906;4.198013;-16.22974;
-5.949188;4.403831;-16.299446;
-6.019104;4.628311;-16.412861;
-6.107178;4.863346;-16.506031;
-6.171844;5.121361;-16.592873;
-6.237427;5.350754;-16.649445;
-6.332184;5.604317;-16.734428;
-6.395355;5.94754;-16.859436;
-6.497528;6.311649;-17.007942;
-6.559753;6.484795;-17.087837;
-6.629333;6.69297;-17.171059;
-6.723785;6.91235;-17.296181;
-6.837372;7.179115;-17.475006;
-6.96051;7.478294;-17.702621;
-7.081909;7.777107;-17.910851;
-7.17514;8.010399;-18.072006;
-7.246674;8.148659;-18.170578;
-7.334534;8.339542;-18.279297;
-7.445038;8.594223;-18.470222;
-7.614502;8.963223;-18.787712;
-7.77243;9.301056;-19.050407;
-7.927612;9.628357;-19.323177;
-8.018066;9.837852;-19.490517;
-8.114532;10.052139;-19.672775;
-8.226166;10.325134;-19.912491;
-8.399384;10.713921;-20.257462;
-8.557526;11.052441;-20.562157;
-8.724579;11.40369;-20.838062;
-8.881836;11.75666;-21.114761;
-9.096863;12.202454;-21.468719;
-9.28299;12.597038;-21.781967;
-9.451721;12.941086;-22.018417;
-9.545288;13.131989;-22.136314;
-9.65451;13.336243;-22.261536;
-9.791412;13.621201;-22.40374;
-9.956818;13.930176;-22.629272;
-10.109039;14.21883;-22.861099;
-10.263763;14.523464;-23.06562;
-10.406982;14.842392;-23.248764;
-10.534576;15.141846;-23.422348;
-10.640869;15.435493;-23.597549;
-10.752106;15.742561;-23.748909;
-10.889801;16.114769;-23.901016;
-11.028503;16.444839;-24.039764;
-11.146759;16.749115;-24.150383;
-11.210846;16.937325;-24.215389;
-11.287323;17.151558;-24.286545;
-11.375305;17.457127;-24.37365;
-11.498535;17.840263;-24.472267;
-11.59787;18.175995;-24.512932;
-11.656677;18.439186;-24.552437;
-11.699646;18.671371;-24.567444;
-11.753021;18.906689;-24.568207;
-11.790649;19.087921;-24.542938;
-11.819824;19.23756;-24.51194;
-11.837921;19.314468;-24.489662;
-11.85614;19.361519;-24.494385;
-11.86731;19.415874;-24.484169;
-11.877319;19.448555;-24.489258;
-11.882507;19.484543;-24.471268;
-11.881592;19.501041;-24.471779;
-11.880737;19.523308;-24.454697;
-11.869354;19.528866;-24.457382;
-11.847809;19.533844;-24.468872;
-11.837463;19.515083;-24.507088;
-11.809113;19.52932;-24.512215;
-11.755371;19.557117;-24.451256;
-11.69455;19.556534;-24.395042;
-11.631989;19.54229;-24.337708;
-11.581207;19.563801;-24.296303;
-11.52771;19.581974;-24.253426;
-11.446747;19.598087;-24.163605;
-11.369537;19.654633;-24.079964;
-11.300171;19.753109;-24.020248;
-11.254303;19.887352;-23.986984;
-11.190979;19.98101;-23.916779;
-11.111267;20.016022;-23.793434;
-11.004181;20.035149;-23.642517;
-10.913422;20.100796;-23.465561;
-10.830048;20.172951;-23.288483;
-10.677765;20.228943;-23.056549;
-10.49704;20.251907;-22.751091;
-10.25766;20.287659;-22.368752;
-10.002655;20.358799;-21.967171;
-9.728577;20.48365;-21.557327;
-9.393402;20.629429;-21.155304;
-9.199982;20.684776;-20.900818;
-8.951447;20.745289;-20.582909;
-8.646179;20.792641;-20.160538;
-8.225006;20.814281;-19.570351;
-7.788788;20.826828;-18.953491;
-7.350677;20.805344;-18.318077;
-6.875671;20.776188;-17.606674;
-6.412872;20.728859;-16.851509;
-5.957977;20.657356;-16.090096;
-5.462219;20.560814;-15.272121;
-5.012604;20.487404;-14.507103;
-4.548492;20.444061;-13.667999;
-4.077789;20.426353;-12.84269;
-3.656158;20.405067;-12.032173;
-3.240204;20.422203;-11.148308;
-2.784576;20.429153;-10.150002;
-2.39682;20.392082;-9.23748;
-2.011871;20.336296;-8.266449;
-1.63797;20.31057;-7.211731;
-1.315125;20.266296;-6.256073;
-0.995972;20.173943;-5.317207;
-0.680176;20.048904;-4.410728;
-0.388611;19.946754;-3.496178;
-0.14798;19.8974;-2.583382;
0.059113;19.848778;-1.734444;
0.256836;19.794273;-0.987;
0.414825;19.718575;-0.328667;
0.57428;19.642292;0.315071;
0.717163;19.518406;0.904457;
0.825348;19.367004;1.468872;
0.916351;19.228745;2.021172;
1.00946;19.087555;2.555588;
1.065948;18.965599;3.00415;
1.099457;18.905075;3.259766;
1.121887;18.829941;3.546852;
1.179596;18.738518;3.888466;
1.225494;18.615387;4.318123;
1.262543;18.481316;4.725433;
1.307678;18.341942;5.117226;
1.34314;18.168594;5.485771;
1.388947;17.98737;5.807785;
1.429352;17.830997;6.129318;
1.467255;17.722607;6.452423;
1.488556;17.648506;6.797707;
1.503174;17.596554;6.997887;
1.513885;17.52639;7.212761;
1.532684;17.451653;7.396355;
1.56604;17.341614;7.655243;
1.578552;17.25647;7.923119;
1.592896;17.162251;8.173752;
1.626801;17.070469;8.421738;
1.681;16.978333;8.639687;
1.721771;16.935169;8.78389;
1.736786;16.927822;8.84996;
1.756012;16.913101;8.872604;
1.802277;16.83564;8.925385;
1.840576;16.7924;8.942085;
1.864044;16.775787;8.926682;
1.886627;16.774677;8.871704;
1.900787;16.79089;8.790619;
1.91803;16.804276;8.681816;
1.927917;16.819012;8.559517;
1.921417;16.846634;8.454704;
1.919281;16.897964;8.356178;
1.893921;16.975281;8.266144;
1.881165;17.035294;8.187836;
1.869293;17.072723;8.136551;
1.86792;17.120384;8.07872;
1.831116;17.160999;8.049858;
1.809021;17.219162;8.017433;
1.793671;17.299385;7.979195;
1.752228;17.434944;7.934074;
1.724213;17.564697;7.891083;
1.685394;17.716503;7.840744;
1.653931;17.834557;7.793427;
1.606232;17.9445;7.730713;
1.540405;18.109299;7.683395;
1.503204;18.193943;7.661964;
1.473724;18.272545;7.651451;
1.420898;18.374893;7.644539;
1.369293;18.465569;7.616013;
1.314545;18.556854;7.568649;
1.250031;18.674313;7.519485;
1.182831;18.825211;7.486588;
1.128662;18.946312;7.432236;
1.0802;19.035648;7.37455;
1.039246;19.113861;7.326401;
1.0;19.201767;7.304977;
0.948639;19.353474;7.293633;
0.878448;19.513832;7.250977;
0.808014;19.695496;7.197403;
0.727661;19.851086;7.190742;
0.682983;19.910095;7.210854;
0.629456;20.006371;7.224037;
0.554565;20.156082;7.231262;
0.445343;20.365402;7.227257;
0.357971;20.567467;7.220901;
0.271301;20.748268;7.23764;
0.172577;20.912395;7.288124;
0.081299;21.076351;7.342888;
0.00296;21.211685;7.35994;
-0.067657;21.349014;7.367935;
-0.15152;21.507248;7.392838;
-0.274048;21.756001;7.402245;
-0.390228;21.983036;7.416466;
-0.515625;22.222565;7.398964;
-0.655914;22.462906;7.36132;
-0.791992;22.667099;7.371452;
-0.882294;22.802544;7.377975;
-0.98288;22.959991;7.366875;
-1.091278;23.139881;7.328323;
-1.231567;23.381424;7.281464;
-1.371735;23.61805;7.222198;
-1.501862;23.856209;7.153549;
-1.634521;24.090538;7.08654;
-1.763245;24.312876;7.044556;
-1.886597;24.523708;6.993431;
-1.960632;24.709663;6.925385;
-2.032562;24.840864;6.880264;
-2.074829;24.924683;6.846756;
-2.10434;24.983667;6.845955;
-2.125793;25.021324;6.891846;
-2.116516;25.02416;6.966209;
-2.091675;24.990891;7.051819;
