NEW GESTURE;
-10.744751;5.148872;-2.214394;
-11.042358;5.708199;-2.23423;
-11.323761;6.27002;-2.235023;
-11.59256;6.856247;-2.221161;
-11.813965;7.452446;-2.18911;
-12.002899;8.058823;-2.141113;
-12.153168;8.664593;-2.091629;
-12.261322;9.317024;-1.996788;
-12.332977;9.982513;-1.87896;
-12.357574;10.683174;-1.714264;
-12.336304;11.399849;-1.530426;
-12.305389;12.101982;-1.340279;
-12.217682;12.802544;-1.099663;
-12.131561;13.459721;-0.847214;
-12.0112;14.078339;-0.554138;
-11.861542;14.677406;-0.263969;
-11.697449;15.259933;0.051697;
-11.489349;15.860512;0.373413;
-11.244537;16.443535;0.690826;
-10.971588;17.004616;1.006218;
-10.682739;17.568474;1.300385;
-10.354767;18.080971;1.601501;
-10.000824;18.597496;1.931419;
-9.63327;19.112595;2.259071;
-9.243408;19.553169;2.616287;
-8.830505;19.964096;2.985374;
-8.432587;20.319923;3.335197;
-8.001617;20.601486;3.680702;
-7.563263;20.882057;4.055954;
-7.128021;21.149048;4.418594;
-6.662018;21.339378;4.789665;
-6.207092;21.492851;5.171837;
-5.773407;21.59285;5.517235;
-5.318451;21.637001;5.886787;
-4.870789;21.624069;6.264236;
-4.424072;21.590134;6.656509;
-3.938599;21.479233;7.054504;
-3.484497;21.307892;7.496071;
-3.067719;21.135132;7.91008;
-2.610657;20.871223;8.331779;
-2.195526;20.595566;8.769897;
-1.80423;20.256584;9.186584;
-1.417023;19.811928;9.585304;
-1.030884;19.368652;10.003891;
-0.681488;18.90934;10.392159;
-0.307037;18.386833;10.774727;
0.017914;17.841118;11.164742;
0.317413;17.313187;11.519676;
0.617157;16.707733;11.87133;
0.887939;16.106026;12.222031;
1.104584;15.480553;12.540939;
1.329803;14.813789;12.863724;
1.51886;14.13868;13.185913;
1.671783;13.458672;13.474411;
1.811981;12.762177;13.749161;
1.905853;12.063572;14.00135;
1.98233;11.384613;14.241959;
2.025421;10.701187;14.474884;
2.024811;9.968452;14.690498;
1.969635;9.296501;14.840599;
1.870605;8.565804;15.018745;
1.752258;7.842056;15.16394;
1.614319;7.156044;15.303429;
1.431427;6.478249;15.442436;
1.217987;5.812943;15.56266;
0.991486;5.178352;15.674561;
0.699005;4.583839;15.775841;
0.406433;3.991776;15.85569;
0.100433;3.433777;15.923019;
-0.250153;2.918465;15.976639;
-0.61441;2.423721;16.025169;
-1.008453;1.965477;16.064705;
-1.44223;1.565067;16.119225;
-1.869873;1.187302;16.161385;
-2.307617;0.867653;16.211609;
-2.793304;0.625877;16.302361;
-3.258453;0.430183;16.354683;
-3.723022;0.270355;16.421272;
-4.222809;0.170609;16.520622;
-4.709503;0.089478;16.604347;
-5.183685;0.063454;16.697182;
-5.67804;0.09877;16.825783;
-6.159485;0.175476;16.959747;
-6.640533;0.295456;17.073074;
-7.119598;0.461548;17.234322;
-7.570282;0.636894;17.386475;
-8.013824;0.858852;17.528824;
-8.446014;1.136269;17.689362;
-8.848175;1.439667;17.834358;
-9.22348;1.77462;17.976601;
-9.601166;2.191864;18.151619;
-9.917603;2.628899;18.297249;
-10.209656;3.105698;18.445389;
-10.525452;3.588844;18.598885;
-10.811646;4.064354;18.726387;
-11.069305;4.589737;18.823166;
-11.329559;5.132912;18.968536;
-11.513031;5.703743;19.116875;
-11.672699;6.301109;19.261711;
-11.835724;6.952007;19.439735;
-11.958221;7.577732;19.591423;
-12.053772;8.208366;19.746811;
-12.145355;8.850506;19.917793;
-12.208405;9.498703;20.070641;
-12.250092;10.165634;20.241592;
-12.256134;10.818443;20.432281;
-12.20813;11.505226;20.649048;
-12.115906;12.205498;20.870697;
-12.05484;12.88092;21.113602;
-11.942413;13.549057;21.350159;
-11.827545;14.172958;21.584579;
-11.686432;14.809425;21.844864;
-11.501526;15.456192;22.115494;
-11.293091;16.096077;22.399124;
-11.048798;16.722504;22.692154;
-10.792145;17.325958;23.001541;
-10.509552;17.859634;23.329849;
-10.242615;18.389183;23.653969;
-9.954468;18.848518;23.973328;
-9.625641;19.290745;24.311172;
-9.273132;19.703171;24.633072;
-8.899933;20.113564;24.98381;
-8.542847;20.475471;25.31488;
-8.140686;20.820625;25.651428;
-7.739197;21.101292;25.983742;
-7.336517;21.317581;26.30217;
-6.924042;21.490067;26.618721;
-6.49295;21.640503;26.948929;
-6.053253;21.772369;27.292297;
-5.591827;21.900787;27.653198;
-5.130096;22.025902;28.004082;
-4.672791;22.074512;28.348648;
-4.200714;22.072968;28.68248;
-3.720306;21.996826;28.996208;
-3.268372;21.885712;29.275513;
-2.777863;21.711037;29.568634;
-2.347076;21.563377;29.838562;
-1.911224;21.353699;30.140114;
-1.474213;21.076523;30.421646;
-1.05368;20.773788;30.692093;
-0.656311;20.387131;30.954041;
-0.259094;19.911736;31.199303;
0.109833;19.403435;31.474518;
0.463959;18.89991;31.750099;
0.823273;18.360123;32.018326;
1.141388;17.782623;32.310745;
1.436279;17.190926;32.596924;
1.701935;16.552979;32.880508;
1.956879;15.887627;33.156021;
2.181366;15.20797;33.419205;
2.393341;14.520317;33.681534;
2.574493;13.841835;33.924843;
2.762177;13.146782;34.170479;
2.910492;12.440948;34.39827;
3.034637;11.724808;34.602264;
3.156403;10.989601;34.808685;
3.212372;10.220932;34.983688;
3.255737;9.470951;35.149414;
3.259247;8.729038;35.296387;
3.234802;8.001495;35.424072;
3.172028;7.297516;35.530685;
3.072723;6.568966;35.625717;
2.895477;5.842575;35.727692;
2.692383;5.083595;35.806885;
2.439178;4.343513;35.871376;
2.153229;3.671211;35.95089;
1.854889;3.007729;36.022415;
1.491852;2.398659;36.090202;
1.115814;1.813271;36.129654;
0.694794;1.245216;36.152344;
0.263458;0.721527;36.168259;
-0.245209;0.25872;36.208237;
-0.743866;-0.178715;36.207687;
-1.240234;-0.573708;36.202171;
-1.750214;-0.839405;36.212479;
-2.271393;-1.071365;36.181519;
-2.765991;-1.228081;36.164635;
-3.322327;-1.332741;36.173935;
-3.860229;-1.416336;36.14817;
-4.390228;-1.464989;36.116623;
-4.961273;-1.4394;36.119308;
-5.479736;-1.368683;36.082886;
-6.025391;-1.189358;36.102386;
-6.533325;-1.023651;36.08786;
-7.011688;-0.796349;36.090599;
-7.468536;-0.504505;36.11412;
-7.969696;-0.167431;36.18132;
-8.421661;0.17823;36.221863;
-8.85025;0.550476;36.266312;
-9.317535;1.00061;36.36409;
-9.711639;1.414413;36.427811;
-10.082397;1.888184;36.488907;
-10.470245;2.406033;36.598419;
-10.788483;2.931454;36.674255;
-11.10495;3.487427;36.777939;
-11.364319;4.052818;36.862198;
-11.592957;4.610336;36.967255;
-11.853088;5.253029;37.112015;
-12.015442;5.872501;37.23027;
-12.155487;6.49894;37.368942;
-12.266357;7.162804;37.510468;
-12.356018;7.843803;37.679123;
-12.38858;8.544037;37.843323;
-12.433136;9.279396;38.051407;
-12.397736;10.008316;38.245544;
-12.328278;10.704773;38.4599;
-12.268768;11.448219;38.673904;
-12.150208;12.169693;38.875153;
-11.996857;12.887962;39.104797;
-11.827515;13.655296;39.348221;
-11.626556;14.390831;39.575684;
-11.389587;15.114334;39.807968;
-11.18512;15.854317;40.047577;
-10.928894;16.525986;40.250809;
-10.638763;17.181297;40.464096;
-10.351898;17.85685;40.689613;
-10.020782;18.52282;40.909698;
-9.67691;19.177132;41.138229;
-9.323425;19.845894;41.395477;
-8.940582;20.491417;41.638672;
-8.562775;21.101723;41.855652;
-8.184052;21.689079;42.100037;
-7.775391;22.177177;42.31781;
-7.382355;22.609398;42.548187;
-6.957001;23.010857;42.76178;
-6.524445;23.412727;43.004166;
-6.086121;23.756432;43.267075;
-5.657562;24.076859;43.527145;
-5.227814;24.31105;43.785759;
-4.775604;24.482887;44.068153;
-4.356598;24.624847;44.343002;
-3.908997;24.739052;44.633163;
-3.462494;24.787979;44.927155;
-3.003632;24.774933;45.198776;
-2.586578;24.693558;45.495224;
-2.180969;24.545654;45.779526;
-1.78714;24.272858;46.060532;
-1.415283;23.924698;46.355453;
-1.052185;23.562408;46.652878;
-0.657135;23.149651;46.922958;
-0.291931;22.750954;47.204727;
0.078827;22.296989;47.504593;
0.463104;21.804817;47.776321;
0.813751;21.325737;48.057053;
1.148529;20.783783;48.323212;
1.498077;20.215729;48.572662;
1.816925;19.658447;48.819229;
2.104218;19.080612;49.051102;
2.418182;18.449738;49.276062;
2.678192;17.857391;49.500534;
2.931732;17.177971;49.731339;
3.166626;16.517525;49.949608;
3.359344;15.793182;50.135101;
3.564606;15.043602;50.347137;
3.7164;14.347237;50.546112;
3.849823;13.653389;50.73735;
3.951233;12.963066;50.903992;
4.011139;12.240906;51.083023;
4.050201;11.482018;51.21785;
4.066345;10.725655;51.321228;
4.067505;9.992493;51.418228;
4.030579;9.24926;51.499298;
3.984528;8.504219;51.602371;
3.879486;7.821815;51.701935;
3.739227;7.110603;51.76738;
3.609955;6.38784;51.852676;
3.369385;5.702187;51.924805;
3.126801;5.0401;51.982193;
2.817108;4.379295;52.040024;
2.476593;3.757385;52.135376;
2.119141;3.158928;52.237045;
1.723053;2.59227;52.372849;
1.271454;2.118149;52.556511;
0.816498;1.671516;52.75795;
0.355225;1.306648;53.007202;
-0.140015;1.089912;53.332016;
-0.605438;0.839714;53.626205;
-1.074402;0.69883;53.970879;
-1.557831;0.653076;54.359673;
-2.019562;0.618088;54.73925;
-2.493378;0.64518;55.140648;
-2.992401;0.779137;55.615868;
-3.44458;0.903996;56.062737;
-3.897736;1.107628;56.494621;
-4.332367;1.386395;56.986137;
-4.693268;1.664852;57.451836;
-5.034668;2.001823;57.914665;
-5.381073;2.443237;58.410118;
-5.639862;2.874985;58.859367;
-5.873352;3.362526;59.283562;
-6.15155;3.869392;59.71859;
-6.352509;4.337029;60.081779;
-6.536835;4.799736;60.373466;
-6.73172;5.325882;60.665031;
-6.835938;5.791153;60.877983;
-6.92984;6.274384;61.014366;
-7.032928;6.806629;61.129875;
-7.065277;7.279922;61.147972;
-7.09671;7.724358;61.106926;
-7.141022;8.19632;61.034721;
-7.11264;8.58622;60.844597;
-7.064148;8.950676;60.612267;
-7.005219;9.331795;60.296562;
-6.899994;9.642021;59.942558;
-6.796539;9.954353;59.529869;
-6.720428;10.269402;59.09951;
-6.561249;10.441551;58.588127;
-6.430115;10.640305;58.007561;
-6.30426;10.85675;57.404533;
-6.146942;11.000313;56.734795;
-6.007599;11.165627;56.03344;
-5.888519;11.353271;55.33123;
-5.723419;11.502476;54.546806;
-5.565521;11.603935;53.723572;
-5.448639;11.741463;52.891754;
-5.276215;11.830666;51.985718;
-5.100006;11.894615;51.076843;
-4.987457;12.029327;50.187286;
-4.843445;12.159111;49.256927;
-4.70285;12.253265;48.284088;
-4.602081;12.369934;47.299538;
-4.462982;12.380726;46.22197;
-4.332367;12.353092;45.137314;
-4.213776;12.322159;44.008896;
-4.127472;12.321152;42.896896;
-4.038361;12.340248;41.826859;
-3.979523;12.410545;40.768532;
-3.865692;12.442833;39.666496;
-3.783051;12.452068;38.530792;
-3.724792;12.465324;37.383102;
-3.676025;12.466297;36.223366;
-3.607635;12.430649;35.117355;
-3.594177;12.396057;33.966278;
-3.584442;12.301643;32.795456;
-3.591064;12.22599;31.608627;
-3.619354;12.167625;30.447021;
-3.651825;12.120682;29.270752;
-3.703949;12.113419;28.118271;
-3.75351;12.135612;27.003738;
-3.822449;12.1502;25.88681;
-3.876617;12.159569;24.81337;
-3.95462;12.145134;23.703873;
-4.039032;12.059937;22.624847;
-4.149933;11.971809;21.501442;
-4.272858;11.866982;20.407257;
-4.383209;11.792603;19.39357;
-4.506195;11.757683;18.356995;
-4.625824;11.751312;17.336159;
-4.755341;11.72345;16.330582;
-4.881226;11.693539;15.327026;
-5.051422;11.615501;14.285095;
-5.207489;11.534363;13.25956;
-5.38089;11.47538;12.205872;
-5.509827;11.432297;11.15715;
-5.67038;11.409172;10.088211;
-5.827637;11.353752;9.053581;
-5.994263;11.26815;8.006378;
-6.179169;11.154037;6.994537;
-6.38089;11.059776;5.989235;
-6.559723;11.00174;4.979691;
-6.718658;10.991394;4.005165;
-6.85556;10.985039;3.033607;
-6.984589;10.930183;2.070778;
-7.162811;10.872955;1.115562;
-7.343292;10.807487;0.221161;
-7.528107;10.734261;-0.648636;
-7.697662;10.665413;-1.420174;
-7.871735;10.633293;-2.203224;
-8.05838;10.593925;-2.968399;
-8.240082;10.544334;-3.727959;
-8.418793;10.484505;-4.467163;
-8.570831;10.418526;-5.177994;
-8.744598;10.405518;-5.898735;
-8.894745;10.395569;-6.587967;
-8.980316;10.367714;-7.302208;
-9.108856;10.364769;-7.969879;
-9.217682;10.326889;-8.628899;
-9.306274;10.328308;-9.216469;
-9.412292;10.334625;-9.788483;
-9.487854;10.347427;-10.296997;
-9.568604;10.391586;-10.769554;
NEW GESTURE;
0.132167;0.986251;0.0992;
-0.990731;0.134605;-0.018272;
-0.031374;-0.095865;0.9949;
0.0;0.0;0.0;
0.088776;0.103027;0.053368;
0.168274;0.199455;0.112839;
0.266785;0.278145;0.213081;
0.360321;0.376457;0.266632;
0.41922;0.440594;0.359947;
0.501251;0.503555;0.441238;
0.594025;0.553825;0.502213;
0.651154;0.596123;0.586349;
0.708191;0.643517;0.667831;
0.762421;0.665215;0.751053;
0.813934;0.67041;0.828667;
0.838257;0.684067;0.858795;
0.899567;0.681404;0.889885;
0.946899;0.682896;0.917999;
0.973663;0.701019;0.910233;
1.049957;0.670425;0.912949;
1.086823;0.635155;0.933716;
1.129181;0.59288;0.976128;
1.164063;0.558838;1.022812;
1.202728;0.508583;1.068336;
1.239471;0.462662;1.128143;
1.256317;0.423546;1.197525;
1.282043;0.371994;1.258408;
1.315094;0.297699;1.334496;
1.3284;0.215897;1.396477;
1.332367;0.126019;1.463173;
1.300262;0.041969;1.505478;
1.277374;-0.077271;1.579018;
1.211792;-0.232498;1.676819;
1.147919;-0.414902;1.800697;
1.04422;-0.614326;1.89257;
0.912598;-0.822975;1.994011;
0.756531;-1.035042;2.090157;
0.576508;-1.28286;2.174507;
0.337067;-1.547615;2.268829;
0.091187;-1.80249;2.363258;
-0.172089;-2.065056;2.429169;
-0.443451;-2.274895;2.498657;
-0.745087;-2.44957;2.544212;
-1.073334;-2.618317;2.572067;
-1.414032;-2.73024;2.570145;
-1.778259;-2.793816;2.527603;
-2.152985;-2.842461;2.501312;
-2.532257;-2.839996;2.444443;
-2.941101;-2.818092;2.374916;
-3.339935;-2.753418;2.320221;
-3.7724;-2.691269;2.258179;
-4.212128;-2.591835;2.193054;
-4.679108;-2.443527;2.156746;
-5.106964;-2.242836;2.11956;
-5.533508;-1.995079;2.097862;
-5.980591;-1.670483;2.106361;
-6.362854;-1.277462;2.089905;
-6.763092;-0.869453;2.043182;
-7.157227;-0.414383;2.009926;
-7.529999;0.051807;1.946747;
-7.880096;0.552246;1.882416;
-8.201324;1.090515;1.803703;
-8.496857;1.701126;1.74057;
-8.753693;2.356392;1.683601;
-9.000946;3.064316;1.635666;
-9.203613;3.777946;1.551483;
-9.40036;4.5056;1.463326;
-9.588043;5.254585;1.398796;
-9.745819;6.051903;1.325699;
-9.874023;6.846146;1.263603;
-9.98111;7.683777;1.225113;
-10.038239;8.533981;1.193962;
-10.108124;9.396065;1.149788;
-10.130737;10.248322;1.162788;
-10.126984;11.114624;1.229652;
-10.108063;12.005257;1.330315;
-10.068634;12.900803;1.454597;
-10.007019;13.804497;1.593613;
-9.904877;14.723206;1.764923;
-9.807098;15.629036;1.952065;
-9.701355;16.517036;2.163277;
-9.589142;17.392639;2.393623;
-9.460907;18.205154;2.636192;
-9.338806;18.957809;2.89064;
-9.195435;19.713982;3.148598;
-9.04007;20.419647;3.404305;
-8.828278;21.143761;3.692314;
-8.619934;21.791153;3.980652;
-8.348053;22.377975;4.269775;
-8.079773;22.930176;4.597626;
-7.823212;23.447136;4.911064;
-7.468231;23.87001;5.231781;
-7.132904;24.33567;5.569466;
-6.779816;24.710014;5.912521;
-6.387299;25.049057;6.248207;
-4.970398;25.726639;7.427986;
-4.860535;25.756859;7.522438;
-4.76828;25.81115;7.586121;
-4.309509;25.85656;7.987473;
-3.816406;25.82753;8.366692;
-3.350861;25.809425;8.766769;
-2.860748;25.738098;9.186264;
-2.376678;25.598946;9.579918;
-1.900696;25.457291;9.968025;
-1.428986;25.253197;10.358353;
-0.936188;24.99659;10.71566;
-0.446564;24.755005;11.086899;
0.02478;24.493637;11.434395;
0.540558;24.160385;11.783264;
1.013275;23.84906;12.141319;
1.502533;23.47068;12.530182;
1.972992;23.031311;12.910347;
2.421722;22.54924;13.307976;
2.844299;22.051208;13.691879;
3.259003;21.497108;14.085274;
3.635284;20.940964;14.462036;
3.980988;20.356606;14.830696;
4.310211;19.736183;15.201759;
4.600739;19.066734;15.564201;
4.829254;18.410156;15.880417;
5.054474;17.676491;16.202568;
5.252808;16.950092;16.515053;
5.382538;16.195969;16.784653;
5.501984;15.416931;17.03183;
5.56015;14.659348;17.260284;
5.581299;13.879623;17.499329;
5.585938;13.113647;17.738564;
5.546875;12.366684;17.963028;
5.480377;11.642288;18.185257;
5.385773;10.904343;18.388374;
5.249969;10.202866;18.566223;
5.117981;9.540047;18.740082;
4.916351;8.901871;18.910408;
4.699188;8.232582;19.064507;
4.456635;7.61512;19.187424;
4.155975;7.003624;19.312256;
3.818726;6.389381;19.422615;
3.460541;5.822762;19.514053;
3.082733;5.325989;19.623848;
2.695496;4.860107;19.719322;
2.291412;4.45816;19.794365;
1.833252;4.065536;19.88755;
1.366821;3.68779;19.948906;
0.886688;3.35358;20.010361;
0.391205;3.080612;20.080612;
-0.113251;2.855003;20.1483;
-0.617523;2.679321;20.221436;
-1.155121;2.619102;20.345139;
-1.661835;2.592163;20.428009;
-2.141632;2.613785;20.51326;
-2.644653;2.688057;20.610413;
-3.110352;2.806763;20.662148;
-3.550323;2.983505;20.723099;
-3.989197;3.209797;20.787247;
-4.406219;3.475163;20.843971;
-4.803436;3.791077;20.909737;
-5.206329;4.157478;21.00032;
-5.570129;4.565498;21.085846;
-5.910889;5.032555;21.192665;
-6.302399;5.526672;21.346092;
-6.628815;6.002838;21.481392;
-6.948059;6.519791;21.604698;
-7.279907;7.090942;21.752083;
-7.541351;7.675964;21.86409;
-7.785461;8.311386;21.966202;
-8.028656;8.973106;22.07267;
-8.256165;9.637039;22.145851;
-8.462738;10.294426;22.227104;
-8.650238;10.9767;22.323067;
-8.81778;11.6222;22.415512;
-8.94809;12.309528;22.528702;
-9.074402;13.046677;22.677933;
-9.129974;13.770462;22.81884;
-9.147797;14.542267;22.968605;
-9.157684;15.333954;23.142174;
-9.127777;16.072685;23.314598;
-9.068207;16.816658;23.492027;
-9.009247;17.532074;23.683189;
-8.956573;17.954063;23.801247;
-8.799042;18.923523;24.100121;
-8.641205;19.649307;24.357918;
-8.444366;20.33704;24.609505;
-8.215973;21.021103;24.867607;
-7.952393;21.68454;25.113014;
-7.674683;22.272057;25.372688;
-7.378998;22.831879;25.633461;
-7.035919;23.331627;25.877022;
-6.711212;23.80513;26.155312;
-6.369781;24.244415;26.451866;
-6.009125;24.650574;26.75251;
-5.640472;25.011292;27.043526;
-5.22287;25.317894;27.338005;
-4.827118;25.59922;27.637688;
-4.409698;25.806702;27.952583;
-3.985992;25.991585;28.257355;
-3.554871;26.131302;28.555367;
-3.11673;26.22126;28.846611;
-2.656281;26.233185;29.137947;
-2.206573;26.210938;29.432976;
-1.769836;26.169319;29.699455;
-1.302185;26.055557;29.979088;
-0.829529;25.953117;30.274239;
-0.359619;25.786674;30.573387;
0.110779;25.577957;30.874367;
0.618774;25.326607;31.146889;
1.085663;25.039719;31.431343;
1.564575;24.723976;31.731178;
2.056183;24.366425;32.062386;
2.523804;24.012894;32.392723;
3.019684;23.621429;32.730629;
3.495056;23.20594;33.070305;
3.958893;22.747665;33.398056;
4.450714;22.250786;33.710579;
4.908722;21.719002;34.028877;
5.338104;21.18338;34.312035;
5.770416;20.640228;34.625542;
6.186432;20.106064;34.924675;
6.559967;19.509514;35.201576;
6.931854;18.86552;35.467674;
7.249115;18.164055;35.684807;
7.533051;17.425621;35.877098;
7.777069;16.64431;36.051857;
8.00058;15.833931;36.211113;
8.166718;15.073517;36.362511;
8.297272;14.292473;36.552422;
8.382904;13.435196;36.752632;
8.427032;12.63504;36.933174;
8.400452;11.773415;37.101402;
8.328217;10.899876;37.243553;
8.204193;10.048462;37.353851;
8.055389;9.20372;37.464684;
7.851532;8.354164;37.57737;
7.618805;7.546371;37.679298;
7.336182;6.748047;37.771538;
7.013947;5.983376;37.832741;
6.646576;5.223747;37.885704;
6.241028;4.47406;37.922493;
5.816345;3.840866;37.971062;
5.36972;3.247635;38.027061;
4.878387;2.766098;38.123711;
4.415436;2.320129;38.182228;
3.924713;1.911125;38.237785;
3.393311;1.61367;38.317009;
2.885071;1.358612;38.33802;
2.358521;1.142883;38.355873;
1.822174;1.015839;38.38208;
1.324921;0.944351;38.380562;
0.802277;0.913757;38.36483;
0.26059;0.966293;38.387489;
-0.226105;1.045723;38.375114;
-0.726044;1.153015;38.370583;
-1.254425;1.370926;38.394142;
-1.712952;1.619194;38.378395;
-2.177399;1.915268;38.352493;
-2.622345;2.277992;38.374184;
-2.988708;2.69249;38.380592;
-3.341125;3.104073;38.403847;
-3.721283;3.608955;38.457497;
-4.056305;4.126297;38.490822;
-4.332916;4.637062;38.537849;
-4.629822;5.265701;38.620872;
-4.87735;5.860374;38.671974;
-5.092804;6.500351;38.704918;
-5.33136;7.166428;38.75322;
-5.505798;7.815659;38.796165;
-5.6427;8.499283;38.838844;
-5.755402;9.276596;38.920364;
-5.825623;10.010704;38.991142;
-5.846466;10.813026;39.065834;
-5.847076;11.633392;39.160324;
-5.823273;12.423233;39.24128;
-5.745087;13.237732;39.358727;
-5.710785;14.094803;39.509529;
-5.602448;14.929222;39.648582;
-5.477203;15.786957;39.795464;
-5.341248;16.640663;39.983131;
-5.196442;17.449402;40.167488;
-5.04718;18.258884;40.369347;
-4.905792;19.051163;40.602592;
-4.722687;19.781303;40.876976;
-4.540619;20.52446;41.159691;
-4.326721;21.264229;41.49398;
-4.10965;21.990944;41.841301;
-3.861481;22.701347;42.227989;
-3.644348;23.388069;42.650215;
-3.415192;24.001511;43.077805;
-3.182465;24.590813;43.521217;
-2.940582;25.091805;43.986534;
-2.708282;25.594582;44.46772;
-2.474823;26.002785;44.997368;
-2.239471;26.322281;45.511559;
-2.013947;26.622978;46.057457;
-1.80661;26.833496;46.625015;
-1.574371;26.952881;47.193954;
-1.357819;27.033119;47.792015;
-1.152496;27.030563;48.381355;
-0.920074;26.943787;48.943214;
-0.717194;26.874557;49.512955;
-0.511383;26.729042;50.076927;
-0.280701;26.47599;50.626457;
-0.075226;26.242569;51.188835;
0.106934;25.904152;51.740013;
0.308075;25.516151;52.253593;
0.495087;25.095322;52.762321;
0.676697;24.591225;53.26162;
0.878113;24.040817;53.712212;
1.050873;23.499664;54.190239;
1.216187;22.929054;54.657997;
1.351288;22.322662;55.121361;
1.48172;21.702965;55.537407;
1.620636;21.043579;55.947929;
1.734283;20.352615;56.330276;
1.847748;19.656509;56.681213;
1.957367;18.910492;56.999908;
2.064728;18.125954;57.276642;
2.13913;17.338722;57.534698;
2.192688;16.533325;57.768677;
2.227814;15.74511;57.996124;
2.247437;14.933014;58.190674;
2.264191;14.100334;58.368011;
2.217438;13.27935;58.520416;
2.170868;12.401779;58.630249;
2.105591;11.554642;58.710327;
2.001007;10.727005;58.773285;
1.855621;9.940605;58.813202;
1.698059;9.157112;58.862427;
1.478973;8.418358;58.919861;
1.293427;7.686626;58.943756;
1.058685;6.975357;58.926941;
0.780975;6.35849;58.925659;
0.53006;5.745682;58.915222;
0.273712;5.24041;58.886505;
-0.027008;4.831787;58.885742;
-0.275238;4.425415;58.859833;
-0.523132;4.117386;58.80661;
-0.818359;3.920845;58.782318;
-1.060211;3.760704;58.715668;
-1.276764;3.680656;58.659302;
-1.55249;3.702263;58.628723;
-1.769348;3.730431;58.574799;
-1.974152;3.834198;58.505951;
-2.211945;4.063774;58.4758;
-2.391876;4.281616;58.415161;
-2.628204;4.630432;58.386475;
-2.805664;4.986603;58.324341;
-2.950287;5.379707;58.277069;
-3.081299;5.828773;58.236389;
-3.25766;6.372543;58.243469;
-3.355621;6.903381;58.235229;
-3.454498;7.468674;58.220551;
-3.604645;8.084518;58.258545;
-3.694702;8.670433;58.269165;
-3.790558;9.257614;58.292511;
-3.923492;9.89492;58.370209;
-4.000031;10.500366;58.429474;
-4.083466;11.078941;58.47879;
-4.197662;11.726814;58.578125;
-4.235809;12.308228;58.641571;
-4.272247;12.878212;58.669006;
-4.34903;13.473175;58.7034;
-4.357788;13.983902;58.64151;
-4.353851;14.449409;58.532104;
-4.33078;14.857723;58.344879;
-4.293579;15.255501;58.109589;
-4.256683;15.61216;57.822815;
-4.202087;15.964256;57.486633;
-4.12381;16.223541;57.079803;
-4.066071;16.444138;56.617615;
-4.003632;16.554985;56.06649;
-3.901794;16.62822;55.498985;
-3.814178;16.678696;54.850594;
-3.724915;16.730316;54.187103;
-3.62793;16.757782;53.517494;
-3.582977;16.79705;52.810463;
-3.515106;16.820923;52.064491;
-3.411774;16.771645;51.342186;
-3.391388;16.791794;50.561508;
-3.307281;16.793854;49.72245;
-3.200623;16.761635;48.848;
-3.120087;16.737061;47.932381;
-3.0336;16.711685;47.004585;
-2.955292;16.678658;46.052902;
-2.901886;16.675003;45.110748;
-2.85379;16.640877;44.158791;
-2.794708;16.569756;43.18821;
-2.759735;16.497589;42.192894;
-2.721191;16.406258;41.16143;
-2.672638;16.311996;40.165154;
-2.643494;16.230473;39.133461;
-2.640289;16.169853;38.092751;
-2.631989;16.119637;37.069084;
-2.622223;16.111183;36.047897;
-2.615479;16.067047;34.991379;
-2.607391;15.997803;33.91375;
-2.608917;15.945618;32.823067;
-2.638397;15.877884;31.717339;
-2.672882;15.830727;30.618355;
-2.716431;15.811584;29.551903;
-2.740631;15.766441;28.451576;
-2.74411;15.702812;27.390182;
-2.7565;15.656265;26.289452;
-2.782867;15.602127;25.183754;
-2.824066;15.522896;24.092506;
-2.876953;15.478569;23.049538;
-2.943512;15.434319;21.990448;
-2.989807;15.400963;20.959938;
-3.043243;15.378036;19.898354;
-3.110992;15.349022;18.800758;
-3.182465;15.311951;17.693268;
-3.239349;15.237396;16.560349;
-3.332916;15.162399;15.448723;
-3.421417;15.088585;14.364563;
-3.532806;15.030991;13.277107;
-3.594513;15.004517;12.160667;
-3.703583;14.963058;11.04879;
-3.820801;14.939285;9.967339;
-3.951752;14.891151;8.875534;
-4.095551;14.860992;7.790871;
-4.201599;14.823807;6.719292;
-4.317474;14.829109;5.672119;
-4.442017;14.818886;4.619476;
-4.575165;14.802979;3.586357;
-4.728607;14.749962;2.553146;
NEW GESTURE;
0.233147;0.960652;0.150964;
-0.869242;0.275475;-0.410526;
-0.435959;-0.035511;0.899266;
0.0;0.0;0.0;
0.007019;-0.001312;0.038284;
-0.059906;0.005135;0.121658;
-0.092529;-0.012375;0.158554;
-0.113403;-0.03006;0.20224;
-0.133484;-0.071983;0.221062;
-0.17395;-0.10553;0.256226;
-0.225281;-0.13028;0.273865;
-0.250397;-0.1502;0.296631;
-0.270081;-0.164421;0.314514;
-0.287537;-0.159248;0.325165;
-0.304382;-0.142441;0.341675;
-0.32251;-0.136604;0.376106;
-0.334015;-0.088379;0.405243;
-0.364624;-0.012108;0.44574;
-0.355011;0.026543;0.503403;
-0.357147;0.11747;0.519073;
-0.351624;0.234749;0.533386;
-0.342407;0.356964;0.541473;
-0.292175;0.488289;0.58075;
-0.263855;0.662308;0.590904;
-0.199646;0.868607;0.616348;
-0.144623;1.11161;0.621231;
-0.119629;1.398048;0.641449;
