NEW GESTURE;
-6.200195;28.250244;0.240311;
-6.193359;28.631355;0.464813;
-6.210144;29.062126;0.643417;
-6.209778;29.424103;0.818909;
-6.214417;29.82122;0.955215;
-6.236115;30.218346;1.069305;
-6.242645;30.578316;1.205109;
-6.252106;30.947426;1.324615;
-6.264221;31.380554;1.424408;
-6.271332;31.743332;1.534012;
-6.27594;32.109276;1.620605;
-6.303162;32.508987;1.672821;
-6.322205;32.853226;1.746918;
-6.335205;33.172615;1.790375;
-6.354401;33.50209;1.813797;
-6.354248;33.779526;1.83168;
-6.358917;34.084129;1.845535;
-6.38501;34.370537;1.839813;
-6.392639;34.637337;1.826965;
-6.403625;34.872925;1.796997;
-6.412079;35.114601;1.753586;
-6.419525;35.281143;1.718811;
-6.435608;35.467789;1.660645;
-6.451233;35.656654;1.597549;
-6.457397;35.79847;1.550598;
-6.468384;35.955406;1.468674;
-6.451721;36.082268;1.360535;
-6.443481;36.144043;1.258194;
-6.430786;36.192223;1.105164;
-6.421051;36.240501;0.941483;
-6.39209;36.250648;0.782593;
-6.361206;36.28199;0.607925;
-6.299225;36.30497;0.424225;
-6.257935;36.354279;0.205154;
-6.195557;36.342674;-0.040268;
-6.122437;36.299675;-0.315079;
-6.053375;36.274055;-0.604248;
-5.977783;36.238487;-0.891022;
-5.895691;36.208939;-1.196564;
-5.812653;36.206467;-1.51162;
-5.728516;36.219086;-1.841293;
-5.640045;36.230522;-2.178925;
-5.572144;36.309135;-2.566902;
-5.479828;36.302719;-2.978119;
-5.364807;36.27684;-3.412094;
-5.273651;36.254128;-3.904022;
-5.180359;36.196358;-4.402855;
-5.093292;36.106354;-4.919739;
-5.007568;36.000702;-5.440521;
-4.933899;35.907806;-5.948494;
-4.858704;35.808937;-6.460556;
-4.800781;35.715958;-6.97847;
-4.7453;35.597893;-7.503235;
-4.703003;35.463387;-7.993362;
-4.658936;35.318451;-8.538574;
-4.622375;35.166595;-9.03862;
-4.576294;34.985229;-9.526978;
-4.558105;34.889687;-10.033829;
-4.525513;34.727188;-10.501358;
-4.474487;34.556892;-10.974564;
-4.44989;34.420448;-11.468979;
-4.420715;34.236397;-11.911942;
-4.385864;34.006432;-12.315582;
-4.378174;33.855492;-12.763893;
-4.362976;33.653481;-13.161446;
-4.337555;33.467957;-13.558891;
-4.327637;33.255363;-13.934074;
-4.320129;33.039391;-14.295273;
-4.308014;32.790779;-14.614479;
-4.317139;32.589569;-14.980614;
-4.32254;32.342064;-15.317596;
-4.324738;32.054535;-15.609528;
-4.332275;31.815361;-15.953087;
-4.335205;31.556252;-16.251251;
-4.322998;31.251984;-16.5233;
-4.329041;30.996422;-16.844688;
-4.33432;30.722664;-17.132294;
-4.342285;30.421852;-17.388954;
-4.358124;30.149002;-17.699432;
-4.370178;29.858833;-17.97348;
-4.367065;29.525856;-18.229774;
-4.37796;29.22406;-18.493607;
-4.388123;28.929314;-18.743515;
-4.391846;28.635811;-19.004379;
-4.402283;28.324074;-19.249825;
-4.413727;28.023903;-19.478668;
-4.425018;27.707146;-19.69606;
-4.440308;27.39106;-19.918861;
-4.45752;27.077675;-20.136475;
-4.480286;26.738358;-20.337868;
-4.495728;26.415886;-20.557228;
-4.508545;26.10305;-20.774033;
-4.496826;25.773567;-20.983505;
-4.501221;25.480064;-21.187935;
-4.506897;25.185593;-21.389923;
-4.515472;24.879875;-21.584808;
-4.524597;24.59417;-21.753944;
-4.535522;24.322456;-21.90921;
-4.542938;24.048073;-22.061684;
-4.551483;23.804176;-22.198723;
-4.557037;23.568382;-22.334694;
-4.535553;23.350121;-22.449112;
-4.537781;23.18586;-22.601334;
-4.531342;23.001518;-22.715813;
-4.528595;22.852402;-22.809937;
-4.52594;22.67495;-22.906433;
-4.524811;22.509712;-22.995056;
-4.542328;22.378166;-23.105026;
-4.54776;22.235107;-23.176132;
-4.552582;22.093117;-23.248672;
-4.553284;21.98983;-23.336533;
-4.555573;21.869934;-23.3974;
-4.559387;21.749969;-23.456406;
-4.572479;21.648323;-23.5224;
-4.585876;21.547264;-23.587845;
-4.599731;21.428368;-23.636101;
-4.615509;21.300407;-23.675575;
-4.635986;21.179428;-23.726883;
-4.656403;21.057854;-23.761765;
-4.667725;20.924782;-23.772942;
-4.690948;20.821251;-23.82338;
-4.707916;20.701912;-23.842873;
-4.735687;20.590286;-23.891045;
-4.761108;20.475304;-23.91452;
-4.787476;20.359528;-23.935555;
-4.814331;20.257721;-23.96505;
-4.841705;20.158363;-23.999725;
-4.864075;20.058434;-24.019684;
-4.897186;20.001183;-24.063805;
-4.920776;19.913376;-24.091949;
-4.944214;19.831879;-24.120163;
-4.96759;19.772652;-24.173294;
-4.988586;19.701805;-24.204887;
-5.008331;19.63427;-24.240341;
-5.03595;19.589493;-24.296928;
-5.061157;19.551262;-24.339149;
-5.076111;19.49971;-24.392746;
-5.083557;19.457085;-24.45443;
-5.088318;19.405708;-24.530975;
-5.095276;19.368622;-24.599884;
-5.095673;19.329437;-24.66964;
-5.098267;19.300697;-24.747971;
-5.099457;19.274712;-24.822449;
-5.101685;19.245056;-24.892845;
-5.09964;19.22818;-24.969505;
-5.096436;19.212761;-25.049637;
-5.080566;19.18058;-25.137161;
-5.073303;19.164917;-25.21209;
-5.072937;19.153252;-25.286613;
-5.063538;19.14196;-25.343727;
-5.051361;19.127724;-25.395554;
-5.025085;19.105927;-25.434494;
-5.006073;19.094475;-25.476494;
-4.982208;19.070305;-25.527512;
-4.962097;19.055511;-25.565971;
-4.951324;19.043724;-25.605881;
-4.944214;19.020363;-25.644867;
-4.936798;18.991646;-25.676765;
-4.935913;18.939743;-25.719536;
-4.942383;18.898964;-25.750206;
-4.940796;18.851112;-25.767113;
-4.955322;18.821175;-25.794853;
-4.97464;18.783455;-25.83287;
-4.999634;18.738625;-25.872498;
-5.031128;18.696228;-25.909004;
-5.061768;18.640968;-25.943611;
-5.092957;18.588699;-25.977921;
-5.130249;18.535172;-26.013351;
-5.16571;18.481636;-26.054108;
-5.200073;18.423943;-26.072525;
-5.231873;18.381981;-26.094666;
-5.262268;18.346092;-26.105919;
-5.260315;18.308784;-26.09272;
-5.271088;18.283737;-26.112877;
-5.27832;18.284943;-26.11866;
-5.269379;18.300308;-26.117447;
-5.260864;18.338127;-26.120338;
-5.253754;18.395317;-26.112915;
-5.218933;18.457558;-26.101219;
-5.190765;18.542511;-26.094208;
-5.153046;18.635429;-26.082863;
-5.112915;18.765053;-26.079369;
-5.065063;18.891724;-26.056442;
-5.015289;19.024223;-26.034103;
-4.97641;19.195145;-26.03688;
-4.926422;19.325172;-25.990463;
-4.881653;19.458366;-25.949036;
-4.838257;19.591408;-25.900757;
-4.797729;19.700157;-25.838463;
-4.765076;19.810562;-25.769485;
-4.72702;19.909973;-25.683426;
-4.698303;19.989754;-25.600983;
-4.673767;20.066208;-25.509346;
-4.666138;20.131714;-25.421967;
-4.644897;20.171486;-25.329422;
-4.626953;20.201675;-25.234901;
-4.606964;20.21328;-25.14006;
-4.579132;20.205521;-25.067596;
-4.553558;20.203941;-25.001503;
-4.496277;20.196129;-24.934105;
-4.452026;20.178688;-24.894272;
-4.405212;20.172195;-24.881638;
-4.350403;20.16301;-24.90239;
-4.277679;20.147011;-24.952522;
-4.195923;20.098015;-25.024918;
-4.10672;20.075661;-25.144722;
-4.002289;20.053871;-25.311386;
-3.887817;20.012672;-25.483833;
-3.780212;19.993736;-25.757217;
-3.657196;19.902878;-26.01918;
-3.567627;19.788322;-26.383087;
-3.54187;19.683266;-26.799477;
-3.492249;19.440308;-27.197525;
-3.508514;19.182053;-27.634361;
-3.546906;18.867851;-28.016106;
-3.637238;18.539116;-28.437988;
-3.74884;18.140182;-28.854034;
-3.887634;17.70237;-29.190529;
-4.065338;17.275414;-29.572334;
-4.257904;16.832039;-29.910316;
-4.461487;16.38636;-30.249252;
-4.708557;15.973457;-30.57338;
-4.951019;15.497246;-30.859879;
-5.175964;15.005074;-31.095222;
-5.433868;14.560905;-31.366028;
-5.68689;14.091682;-31.598831;
-5.89502;13.580727;-31.750534;
-6.158447;13.168373;-31.943718;
-6.412964;12.709084;-32.120148;
-6.634094;12.239677;-32.229576;
-6.885681;11.838615;-32.378853;
-7.131256;11.406609;-32.494591;
-7.327393;10.939468;-32.525482;
-7.558319;10.581367;-32.635323;
-7.772827;10.205818;-32.711304;
-7.933838;9.824974;-32.732071;
-8.117737;9.503082;-32.804466;
-8.30365;9.194832;-32.916573;
-8.471802;8.884575;-32.984261;
-8.636536;8.585472;-33.057907;
-8.800964;8.305229;-33.147148;
-8.93396;7.97683;-33.176735;
-9.072693;7.708641;-33.239555;
-9.218079;7.467018;-33.315239;
-9.346558;7.211624;-33.385384;
-9.471313;6.995293;-33.473526;
-9.602142;6.788704;-33.588448;
-9.713013;6.593552;-33.678841;
-9.837677;6.400398;-33.782173;
-9.956299;6.219246;-33.892357;
-10.075439;6.040993;-33.986244;
-10.183838;5.869438;-34.067703;
-10.290161;5.704117;-34.162628;
-10.400818;5.533897;-34.236443;
-10.525604;5.366257;-34.32254;
-10.657532;5.186813;-34.386406;
-10.784973;4.971031;-34.404015;
-10.921509;4.798225;-34.457581;
-11.051788;4.617477;-34.482513;
-11.173004;4.408287;-34.475517;
-11.293335;4.237343;-34.493401;
-11.40979;4.070763;-34.530365;
-11.521271;3.916313;-34.559402;
-11.63797;3.758415;-34.585991;
-11.770477;3.607986;-34.631393;
-11.884338;3.437981;-34.645538;
-11.998657;3.285057;-34.671631;
-12.106995;3.144455;-34.710541;
-12.202393;2.998253;-34.73526;
-12.289215;2.880547;-34.785713;
-12.38858;2.790344;-34.855858;
-12.476807;2.671974;-34.907852;
-12.572388;2.55616;-34.970222;
-12.666931;2.457497;-35.041168;
-12.736267;2.351616;-35.09301;
-12.795319;2.26812;-35.153053;
-12.847229;2.194283;-35.221115;
-12.878448;2.136147;-35.296402;
-12.912415;2.087959;-35.37368;
-12.935974;2.043144;-35.453773;
-12.947693;2.021767;-35.534813;
-12.959259;2.00486;-35.610985;
-12.950531;1.979195;-35.679924;
-12.936859;2.005585;-35.766731;
-12.914612;2.027824;-35.83194;
-12.882965;2.046471;-35.902275;
-12.863281;2.108116;-35.985687;
-12.831818;2.164772;-36.035614;
-12.797333;2.223122;-36.082077;
-12.780487;2.308586;-36.136925;
-12.731537;2.389404;-36.153702;
-12.67804;2.482948;-36.152649;
-12.622375;2.608307;-36.18087;
-12.554504;2.717064;-36.177788;
-12.484741;2.821991;-36.174332;
-12.432007;2.951851;-36.182274;
-12.367981;3.070274;-36.165283;
-12.303284;3.187531;-36.142181;
-12.254547;3.35128;-36.151062;
-12.185394;3.487122;-36.121574;
-12.115295;3.64019;-36.08989;
-12.046204;3.811226;-36.082672;
-11.974945;3.980736;-36.066139;
-11.902039;4.133438;-36.046257;
-11.843262;4.316345;-36.028969;
-11.783081;4.498512;-35.990517;
-11.719421;4.670006;-35.939552;
-11.678711;4.871429;-35.882591;
-11.623291;5.068611;-35.771255;
-11.561035;5.272484;-35.6642;
-11.502563;5.516548;-35.583138;
-11.440582;5.728874;-35.463295;
-11.377258;5.954521;-35.358307;
-11.305664;6.189949;-35.246353;
-11.254822;6.40612;-35.15049;
-11.204926;6.615166;-35.034576;
-11.163269;6.855202;-34.955315;
-11.11792;7.063148;-34.855949;
-11.065308;7.271736;-34.748787;
-11.058167;7.494209;-34.699051;
-11.007019;7.694298;-34.606216;
-10.950043;7.878601;-34.512238;
-10.915771;8.096436;-34.462845;
-10.858521;8.269157;-34.380722;
-10.788025;8.470558;-34.296288;
-10.732544;8.636375;-34.223328;
-10.662201;8.80098;-34.145775;
-10.59491;8.973976;-34.076157;
-10.501099;9.178841;-33.996666;
-10.428833;9.342201;-33.933006;
-10.36673;9.526665;-33.891701;
-10.288666;9.706566;-33.820641;
-10.220947;9.868156;-33.748833;
-10.155853;10.049736;-33.67865;
-10.091675;10.21022;-33.586525;
-10.022644;10.379204;-33.481934;
-9.954102;10.544807;-33.377113;
-9.868622;10.753761;-33.281044;
-9.788574;10.939613;-33.171425;
-9.70636;11.134392;-33.057022;
-9.629089;11.357841;-32.941589;
-9.543579;11.56955;-32.810257;
-9.459686;11.799446;-32.660965;
-9.34494;12.052116;-32.492821;
-9.246429;12.292732;-32.323921;
-9.138031;12.560661;-32.129089;
-9.024658;12.876907;-31.961784;
-8.899292;13.181892;-31.755493;
-8.77243;13.495972;-31.534027;
-8.67746;13.837242;-31.373886;
-8.549591;14.163506;-31.168442;
-8.436127;14.538292;-30.975449;
-8.301544;14.888824;-30.757271;
-8.168152;15.236504;-30.534912;
-8.034119;15.586891;-30.311737;
-7.908752;15.993584;-30.09948;
-7.78067;16.335472;-29.851845;
-7.646667;16.735603;-29.625633;
-7.518768;17.088966;-29.370461;
-7.400085;17.416084;-29.116524;
-7.283997;17.75222;-28.868401;
-7.179321;18.076103;-28.628014;
-7.081573;18.382545;-28.397133;
-7.001099;18.699806;-28.194359;
-6.915527;18.977386;-27.96698;
-6.830383;19.240234;-27.736137;
-6.764069;19.504654;-27.5075;
-6.698334;19.743813;-27.258492;
-6.643677;19.959381;-27.028442;
-6.592743;20.173988;-26.813332;
-6.548523;20.354828;-26.605965;
-6.511108;20.53054;-26.39196;
-6.4776;20.668968;-26.199463;
-6.445435;20.805702;-26.042664;
-6.414581;20.913612;-25.897133;
-6.390045;21.010811;-25.792244;
-6.381653;21.094299;-25.733673;
-6.365051;21.130173;-25.682709;
-6.374786;21.174706;-25.673523;
-6.376465;21.174141;-25.687286;
-6.381775;21.151222;-25.726799;
-6.387512;21.111412;-25.787865;
-6.398102;21.040871;-25.891663;
-6.405273;20.945168;-26.013008;
-6.423157;20.827599;-26.165627;
-6.448822;20.680168;-26.35907;
-6.477112;20.513443;-26.569275;
-6.515503;20.292854;-26.756714;
-6.574493;20.06501;-26.995461;
-6.640778;19.820503;-27.249603;
-6.68924;19.544868;-27.478264;
-6.77475;19.277557;-27.74762;
-6.858002;18.988091;-27.996025;
-6.930878;18.610237;-28.185104;
-7.019135;18.296623;-28.433708;
-7.11261;18.006546;-28.719795;
-7.186859;17.652374;-28.946815;
-7.27124;17.322624;-29.197311;
-7.353363;16.998611;-29.440186;
-7.409943;16.687859;-29.663551;
-7.501862;16.406883;-29.935829;
-7.571686;16.098648;-30.166077;
-7.609924;15.772224;-30.374908;
-7.684662;15.50499;-30.623589;
-7.751343;15.217781;-30.864197;
-7.796326;14.900818;-31.056557;
-7.868805;14.625725;-31.323669;
-7.943176;14.371758;-31.548409;
-8.004303;14.096382;-31.733597;
-8.089325;13.88459;-31.937767;
-8.164978;13.66053;-32.113564;
-8.240356;13.428307;-32.262032;
-8.333344;13.242165;-32.432518;
-8.410217;13.05262;-32.557869;
-8.495544;12.863701;-32.680939;
-8.570007;12.724159;-32.821999;
-8.631378;12.580963;-32.921242;
-8.668762;12.427864;-32.991623;
-8.719604;12.30732;-33.078026;
-8.77774;12.220299;-33.175362;
-8.797516;12.078102;-33.203079;
-8.854828;11.989311;-33.275391;
-8.904114;11.896446;-33.321594;
-8.945068;11.81884;-33.346237;
-8.981598;11.760986;-33.369614;
-9.009552;11.707527;-33.380119;
-9.00647;11.619774;-33.341766;
-9.028564;11.583061;-33.363976;
-9.048859;11.54319;-33.365097;
-9.084442;11.507439;-33.368973;
-9.103699;11.474632;-33.361496;
-9.118927;11.446686;-33.351395;
-9.152954;11.425896;-33.353905;
-9.157928;11.415581;-33.343674;
-9.156982;11.421066;-33.345566;
-9.142487;11.428696;-33.333801;
-9.129089;11.451546;-33.340874;
-9.113892;11.481255;-33.338821;
-9.07605;11.506447;-33.319702;
-9.063232;11.559486;-33.320618;
-9.042023;11.608315;-33.319466;
-9.013062;11.658684;-33.309654;
-8.990814;11.736382;-33.317947;
-8.96344;11.815643;-33.324341;
-8.944427;11.914085;-33.338394;
-8.916626;12.024803;-33.348289;
-8.889526;12.152657;-33.359383;
-8.865845;12.295174;-33.375397;
-8.838318;12.445625;-33.386276;
-8.808929;12.611694;-33.397308;
-8.774933;12.774582;-33.403496;
-8.741364;12.952934;-33.435143;
-8.709473;13.141197;-33.450974;
-8.702454;13.34977;-33.493866;
-8.677795;13.558586;-33.518791;
-8.651428;13.756142;-33.532524;
-8.627625;14.005638;-33.561157;
-8.602051;14.2257;-33.568375;
-8.576233;14.449181;-33.576462;
-8.55957;14.713173;-33.609848;
-8.52887;14.96122;-33.619308;
-8.497498;15.216682;-33.627472;
-8.462341;15.506142;-33.656822;
-8.431519;15.774139;-33.655754;
-8.402466;16.045555;-33.650459;
-8.394073;16.343712;-33.674881;
-8.372467;16.622047;-33.651779;
-8.351074;16.90126;-33.627022;
-8.335022;17.208946;-33.615662;
-8.309998;17.50238;-33.594917;
-8.288147;17.791832;-33.5606;
-8.278229;18.123886;-33.553398;
-8.261536;18.447464;-33.513344;
-8.239929;18.763237;-33.471825;
-8.206085;19.112411;-33.436478;
-8.179871;19.434441;-33.399178;
-8.155029;19.769844;-33.348465;
-8.14093;20.125389;-33.303452;
-8.119751;20.464478;-33.250389;
-8.099976;20.803764;-33.19886;
-8.077515;21.176598;-33.131996;
-8.061371;21.543541;-33.0783;
-8.053802;21.912804;-33.035484;
-8.039429;22.277855;-32.976166;
-8.029175;22.643906;-32.916489;
-8.020569;23.03373;-32.850136;
-8.015961;23.436424;-32.799103;
-8.011688;23.823662;-32.728172;
-8.010742;24.218422;-32.653023;
-8.018585;24.607437;-32.561623;
-8.027527;25.000923;-32.479332;
-8.039429;25.389717;-32.396065;
-8.069885;25.802887;-32.356606;
-8.088684;26.190086;-32.275536;
-8.110016;26.581863;-32.193733;
-8.124634;26.999687;-32.135895;
-8.14798;27.386803;-32.051186;
-8.194794;27.799599;-31.990616;
-8.226257;28.166367;-31.881203;
-8.26178;28.551811;-31.785156;
-8.302307;28.929626;-31.688789;
-8.354218;29.329887;-31.617271;
-8.402954;29.723015;-31.517235;
-8.450378;30.094566;-31.426552;
-8.508087;30.484535;-31.327713;
-8.561157;30.877312;-31.243431;
-8.616455;31.277122;-31.15976;
-8.664978;31.693985;-31.099678;
-8.721222;32.09272;-31.018089;
-8.779205;32.494926;-30.933395;
-8.842377;32.896126;-30.852768;
-8.897278;33.284409;-30.759132;
-8.940857;33.688568;-30.665985;
-8.9953;34.087029;-30.557861;
-9.051025;34.497345;-30.474091;
-9.092438;34.906898;-30.390785;
-9.143433;35.303459;-30.331268;
-9.199585;35.697472;-30.247131;
-9.265533;36.08255;-30.176689;
-9.321991;36.442657;-30.078339;
-9.3862;36.816818;-29.992416;
-9.439301;37.198761;-29.901527;
-9.505066;37.548286;-29.792915;
-9.574036;37.904709;-29.709625;
-9.644592;38.260742;-29.628563;
-9.712585;38.584526;-29.559662;
-9.785522;38.927345;-29.48793;
-9.858276;39.261154;-29.420197;
-9.954895;39.585243;-29.350243;
-10.032959;39.915237;-29.283585;
-10.101471;40.24662;-29.223129;
-10.177032;40.565758;-29.142845;
-10.254456;40.901382;-29.072487;
-10.335876;41.236549;-29.014877;
-10.398376;41.519096;-28.957901;
-10.463562;41.824295;-28.908432;
-10.533936;42.145042;-28.874649;
-10.596069;42.44857;-28.834724;
-10.647034;42.731468;-28.824745;
-10.720398;43.02607;-28.798294;
-10.77652;43.311958;-28.756622;
-10.832855;43.594597;-28.721039;
-10.896118;43.856491;-28.688148;
-10.949097;44.09272;-28.612808;
-11.008606;44.346321;-28.574005;
-11.060638;44.59391;-28.526413;
-11.126617;44.855278;-28.490875;
-11.190033;45.089806;-28.418098;
-11.255981;45.369057;-28.382675;
-11.325256;45.628204;-28.346848;
-11.396362;45.882626;-28.292503;
-11.474579;46.153957;-28.25811;
-11.547882;46.410782;-28.215897;
-11.611786;46.629349;-28.137054;
-11.656921;46.847855;-28.058998;
-11.712799;47.040192;-27.969055;
-11.787384;47.29855;-27.915024;
-11.863342;47.535046;-27.856071;
-11.915222;47.711147;-27.756538;
-11.982361;47.946079;-27.703278;
-12.058167;48.198723;-27.65918;
-12.094849;48.309811;-27.488602;
-12.150757;48.510704;-27.423309;
-12.210815;48.721954;-27.359467;
-12.253845;48.884811;-27.262352;
-12.301453;49.072872;-27.18486;
-12.351776;49.265072;-27.106537;
-12.394104;49.432922;-27.010345;
-12.441772;49.620918;-26.935425;
-12.474945;49.807281;-26.863716;
-12.503967;49.935818;-26.769508;
-12.538879;50.083836;-26.699951;
-12.57663;50.244225;-26.644768;
-12.595612;50.339939;-26.566605;
-12.618042;50.451057;-26.495758;
-12.651306;50.562542;-26.441025;
-12.659973;50.621155;-26.349304;
-12.674347;50.702728;-26.281723;
-12.700073;50.775887;-26.226418;
-12.703857;50.807335;-26.149475;
-12.707672;50.840687;-26.098457;
-12.703003;50.848526;-26.050423;
-12.679382;50.794224;-25.995758;
-12.66333;50.762775;-25.956848;
-12.642792;50.712494;-25.919685;
-12.617218;50.648552;-25.866539;
-12.589417;50.584709;-25.831902;
-12.560425;50.515469;-25.801979;
-12.52533;50.427906;-25.769386;
-12.484558;50.330654;-25.757362;
-12.428955;50.231731;-25.74781;
-12.371704;50.087387;-25.74086;
-12.316376;49.948246;-25.74469;
-12.250671;49.791325;-25.768745;
-12.184509;49.614044;-25.794495;
-12.106415;49.392078;-25.819695;
-12.028137;49.162312;-25.876358;
-11.913269;48.7901;-25.850204;
-11.817291;48.488029;-25.893417;
-11.711761;48.160686;-25.939011;
-11.606079;47.814209;-25.989334;
-11.494385;47.448334;-26.04763;
-11.385864;47.059578;-26.11499;
-11.280029;46.719238;-26.236931;
-11.149231;46.291183;-26.309708;
-11.013367;45.862911;-26.403442;
-10.884796;45.443291;-26.557518;
-10.733551;44.929031;-26.641045;
-10.566284;44.349388;-26.731918;
-10.419861;43.838028;-26.871017;
-10.250641;43.223091;-26.965973;
-10.089142;42.608841;-27.078606;
-9.943115;42.034065;-27.237213;
-9.78302;41.36364;-27.344559;
-9.626221;40.663025;-27.460495;
-9.505005;40.086433;-27.632675;
-9.352966;39.382858;-27.752831;
-9.199707;38.660614;-27.870811;
-9.080505;38.061089;-28.088737;
-8.937653;37.362328;-28.242676;
-8.824829;36.707542;-28.463005;
-8.694092;35.973167;-28.644112;
-8.575806;35.253082;-28.825638;
-8.451508;34.498306;-29.002037;
-8.366089;33.835167;-29.235771;
-8.271851;33.107719;-29.423866;
-8.151245;32.355324;-29.594376;
-8.08667;31.673859;-29.855988;
-8.014343;30.915848;-30.05558;
-7.957123;30.175148;-30.319153;
-7.914185;29.39254;-30.527328;
-7.885681;28.59156;-30.738449;
-7.845551;27.755882;-30.906631;
-7.854919;27.030617;-31.158424;
-7.859009;26.254425;-31.360313;
-7.882446;25.5009;-31.575455;
-7.930237;24.814003;-31.826332;
-7.968933;24.078499;-32.028511;
-8.04245;23.383842;-32.309998;
-8.118713;22.62973;-32.52565;
-8.202209;21.912132;-32.729614;
-8.322998;21.27887;-32.974075;
-8.414642;20.622932;-33.162788;
-8.505859;19.99897;-33.3424;
-8.611023;19.445564;-33.57122;
-8.711487;18.859802;-33.743034;
-8.818848;18.282188;-33.914017;
-8.912506;17.72596;-34.078369;
-9.038635;17.201164;-34.278801;
-9.162445;16.659111;-34.44265;
-9.287598;16.138374;-34.595787;
-9.40802;15.678001;-34.779739;
-9.521942;15.213783;-34.928345;
-9.622925;14.804817;-35.095421;
-9.739594;14.405602;-35.263489;
-9.850067;14.008049;-35.39196;
-9.978577;13.616783;-35.537979;
-10.090729;13.244637;-35.653282;
-10.195587;12.909409;-35.752823;
-10.292603;12.579628;-35.849289;
-10.389587;12.276894;-35.95932;
-10.487122;11.968269;-36.044266;
-10.571014;11.710548;-36.131538;
-10.654755;11.453529;-36.21093;
-10.732269;11.205826;-36.285416;
-10.812378;10.986382;-36.373474;
-10.881256;10.76667;-36.44426;
-10.951477;10.553352;-36.527817;
-11.027222;10.364334;-36.606575;
-11.086945;10.178871;-36.662415;
-11.137573;9.991585;-36.737801;
-11.191376;9.83036;-36.790993;
-11.238068;9.676094;-36.834824;
-11.289276;9.536812;-36.87825;
-11.348358;9.40995;-36.936775;
-11.390015;9.27446;-36.973511;
-11.434265;9.159492;-37.00135;
-11.478485;9.053535;-37.038002;
-11.51236;8.950851;-37.059967;
-11.535858;8.829674;-37.062286;
-11.557495;8.757088;-37.084038;
-11.589539;8.671524;-37.090805;
-11.618713;8.585548;-37.070953;
-11.669006;8.510124;-37.079697;
-11.701508;8.439613;-37.075333;
-11.721313;8.340218;-37.061668;
-11.740082;8.274681;-37.056992;
-11.769653;8.21154;-37.057961;
-11.796844;8.134537;-37.039665;
-11.823425;8.0877;-37.052605;
-11.849213;8.035072;-37.058472;
-11.86673;7.968987;-37.046242;
-11.900757;7.929298;-37.065025;
-11.918701;7.893288;-37.07515;
-11.92926;7.837517;-37.079948;
-11.934509;7.797318;-37.08136;
-11.948059;7.770927;-37.094772;
-11.957764;7.740639;-37.103912;
-11.991943;7.710121;-37.121094;
-12.005341;7.691566;-37.139206;
-12.022034;7.676018;-37.146835;
-12.019043;7.671555;-37.168823;
-12.029175;7.666023;-37.198898;
-12.035614;7.665443;-37.242119;
-12.050568;7.682915;-37.291412;
-12.060699;7.691231;-37.329254;
-12.069122;7.690178;-37.363663;
-12.083252;7.708977;-37.409172;
-12.096863;7.730232;-37.454407;
-12.10968;7.747612;-37.493034;
-12.12619;7.779839;-37.549416;
-12.142273;7.819923;-37.617325;
-12.155518;7.862984;-37.682808;
-12.162201;7.902122;-37.744118;
-12.171448;7.956459;-37.823402;
-12.178894;8.023445;-37.912956;
-12.166748;8.096565;-37.997955;
-12.159119;8.182823;-38.089554;
-12.143188;8.277565;-38.182907;
-12.128662;8.381836;-38.277245;
-12.113739;8.490913;-38.371147;
-12.109772;8.598091;-38.474449;
-12.093719;8.728981;-38.577843;
-12.078674;8.875458;-38.680473;
-12.056274;9.034523;-38.787842;
-12.029602;9.20211;-38.886894;
-12.001434;9.382439;-38.990639;
-11.979767;9.581917;-39.099152;
-11.947998;9.792305;-39.190079;
-11.917114;10.0196;-39.266373;
-11.880676;10.287773;-39.370453;
-11.842438;10.543411;-39.454399;
-11.799347;10.803482;-39.544907;
-11.754608;11.089363;-39.627029;
-11.732544;11.408524;-39.7323;
-11.686523;11.732002;-39.809731;
-11.642395;12.072563;-39.881889;
-11.582489;12.450653;-39.959503;
-11.53595;12.812645;-40.021149;
-11.506775;13.241814;-40.132927;
-11.453674;13.640907;-40.193619;
-11.398865;14.052032;-40.26165;
-11.340607;14.483742;-40.332237;
-11.279816;14.908226;-40.398956;
-11.218628;15.373604;-40.468727;
-11.15213;15.877861;-40.561378;
-11.085388;16.358742;-40.624451;
-11.011414;16.855415;-40.689278;
-10.951599;17.39727;-40.796043;
-10.864746;17.91851;-40.855682;
-10.777344;18.445282;-40.924873;
-10.710175;19.044518;-41.053406;
-10.614807;19.58992;-41.097664;
-10.526184;20.136719;-41.16552;
-10.446655;20.706322;-41.25354;
-10.361694;21.262566;-41.313087;
-10.28125;21.782341;-41.359482;
-10.182312;22.339546;-41.41954;
-10.108063;22.868034;-41.476738;
-10.037933;23.39164;-41.52887;
-10.016296;23.947769;-41.638245;
-9.955933;24.436287;-41.668373;
-9.899323;24.931877;-41.70787;
-9.874817;25.452324;-41.784828;
-9.813995;25.924492;-41.802971;
-9.769104;26.400658;-41.831352;
-9.708282;26.911598;-41.878464;
-9.664093;27.384506;-41.899971;
-9.635193;27.854195;-41.943382;
-9.610291;28.338577;-41.991951;
-9.58905;28.76442;-42.004967;
-9.577576;29.204079;-42.049919;
-9.593719;29.666306;-42.133751;
-9.58313;30.069359;-42.144875;
-9.58493;30.475555;-42.18055;
-9.620636;30.889069;-42.238785;
-9.636078;31.273018;-42.252945;
-9.660278;31.643021;-42.284515;
-9.668457;31.989876;-42.296257;
