NEW GESTURE;
-21.766998;-0.274612;47.002411;
-22.71048;0.458954;47.006439;
-23.489624;1.176643;47.002029;
-24.195374;1.887726;47.007813;
-24.903625;2.732334;47.024109;
-25.592621;3.61985;47.04422;
-26.306458;4.643074;47.086098;
-26.800293;5.462955;47.136002;
-27.350128;6.437279;47.221878;
-27.82251;7.418919;47.333954;
-28.261566;8.454582;47.480453;
-28.548065;9.491276;47.65773;
-28.784668;10.585594;47.833267;
-28.947876;11.689545;48.024139;
-29.04068;12.86631;48.252541;
-29.05481;14.073013;48.468819;
-28.983887;15.155804;48.660683;
-28.847748;16.197014;48.85276;
-28.669067;17.317772;49.045692;
-28.343842;18.46299;49.261391;
-27.957062;19.631752;49.494209;
-27.473053;20.916103;49.728523;
-26.941742;22.092697;49.94239;
-26.396637;23.111462;50.14399;
-25.766052;24.345245;50.359566;
-25.092224;25.396538;50.558907;
-24.456848;26.342751;50.739662;
-23.731079;27.353512;50.90873;
-22.905579;28.333092;51.071449;
-21.915405;29.38324;51.233192;
-21.124939;30.220123;51.344063;
-20.047394;31.191513;51.475807;
-19.180267;31.92197;51.571907;
-18.132965;32.637085;51.640053;
-16.982056;33.303093;51.686623;
-15.926697;33.807514;51.703804;
-14.748077;34.410305;51.770454;
-13.584015;35.01997;51.890968;
-12.505981;35.588024;52.058052;
-11.32254;36.152824;52.305428;
-10.057831;36.5942;52.607063;
-9.023346;36.958611;52.920815;
-7.828156;37.166786;53.261635;
-6.571167;37.357101;53.60627;
-5.481689;37.431442;53.879738;
-4.450439;37.507629;54.102638;
-3.398743;37.447548;54.410561;
-2.388489;37.273796;54.775612;
-1.396729;37.002739;55.262062;
-0.398773;36.681568;55.862709;
0.406677;36.2463;56.412178;
1.284607;35.740063;57.029488;
2.094177;35.232136;57.570869;
2.982056;34.634136;58.176186;
3.671844;34.05217;58.668495;
4.302765;33.376431;59.20826;
4.834412;32.613167;59.800514;
5.384399;31.626114;60.5373;
5.753906;30.71159;61.189339;
6.103699;29.54538;62.003609;
6.376038;28.390228;62.771523;
6.603394;27.179848;63.520943;
6.764038;25.952827;64.248665;
6.851318;24.660381;64.917763;
6.907684;23.509388;65.476143;
6.926117;22.309853;66.022865;
6.886841;21.075439;66.542305;
6.785858;19.673107;67.064491;
6.630402;18.431534;67.556435;
6.386719;17.195305;68.039894;
6.0755;16.024742;68.5214;
5.695709;14.787281;69.002754;
5.218018;13.532627;69.436958;
4.771027;12.465263;69.783821;
4.307465;11.495613;70.070686;
3.725555;10.499741;70.352577;
3.119568;9.471916;70.624397;
2.535492;8.713619;70.852303;
1.898773;7.978569;71.079323;
1.269958;7.313133;71.286293;
0.632385;6.735298;71.479469;
0.017365;6.337425;71.61692;
-0.736328;5.94244;71.751015;
-1.408997;5.596542;71.806435;
-2.111359;5.297112;71.846504;
-2.798126;4.992638;71.839226;
-3.593475;4.794369;71.815407;
-4.382843;4.676414;71.777962;
-5.158905;4.534996;71.74247;
-5.8573;4.622368;71.745705;
-6.578522;4.778099;71.764717;
-7.395844;5.102943;71.798164;
-8.235779;5.411659;71.854164;
-9.038513;5.671177;71.849281;
-9.914124;5.932259;71.809669;
-10.885925;6.272469;71.754158;
-11.616486;6.618835;71.713356;
-12.348511;6.962345;71.677315;
-13.102661;7.641029;71.705757;
-13.835419;8.410511;71.721992;
-14.460693;9.170509;71.776192;
-14.905212;9.7845;71.763557;
-15.484161;10.458267;71.701454;
-16.184174;11.205517;71.597969;
-16.92392;11.791084;71.414803;
-17.66156;12.415169;71.135933;
-18.25351;12.888145;70.874428;
-18.888;13.427559;70.524147;
-19.407227;14.163456;70.019722;
-19.755463;14.803875;69.462227;
-19.733948;15.556812;68.759682;
-19.828827;16.284512;67.911598;
-19.645233;16.906273;66.920357;
-19.354614;17.382912;65.836342;
-19.091187;17.66288;64.565315;
-18.851349;17.861103;63.282204;
-18.698242;17.928291;61.812538;
-18.221313;17.923805;60.206642;
-18.003021;18.057011;58.719582;
-17.608887;18.212822;56.991585;
-17.106079;18.377251;55.036964;
-16.599457;18.55761;53.144173;
-16.012238;18.710686;50.978859;
-15.405914;18.77446;48.770973;
-14.766785;18.739067;46.320267;
-14.217712;18.688999;43.832924;
-13.661499;18.624161;41.270233;
-13.089417;18.541779;38.519203;
-12.625427;18.469032;35.730499;
-12.172455;18.389381;32.89267;
-11.734894;18.264267;29.713531;
-11.372314;18.160316;26.555222;
-11.091583;18.073563;23.186417;
-10.835876;17.951393;19.759399;
-10.662659;17.83992;16.528999;
-10.622711;17.710758;13.008736;
-10.704468;17.624733;9.436951;
-10.836426;17.597389;5.661987;
-11.030823;17.599342;2.058342;
-11.298462;17.599331;-2.344444;
-11.565186;17.59753;-5.786064;
-12.135284;17.467999;-9.642296;
-12.750305;17.205559;-13.575058;
-13.651611;16.959404;-17.282326;
-14.650909;16.885674;-20.572586;
-15.921356;16.893505;-23.899158;
-17.105988;16.877769;-26.914444;
-18.63443;16.730309;-30.226761;
-20.023193;16.627216;-32.789673;
-21.468109;16.468525;-35.339058;
-23.038574;16.314957;-37.450768;
-24.612854;16.208969;-39.397682;
-26.065857;16.138527;-40.929047;
NEW GESTURE;
0.000554;0.997438;-0.071538;
-0.997088;0.006006;0.076021;
0.076256;0.071287;0.994537;
0.0;0.0;0.0;
0.107239;-0.156708;0.155701;
0.214661;-0.304764;0.361649;
0.337524;-0.501038;0.517647;
0.438507;-0.694839;0.630211;
0.559204;-0.932098;0.765694;
0.69046;-1.257614;0.901367;
0.793823;-1.589561;1.073372;
0.885376;-1.965408;1.268448;
0.954865;-2.371902;1.463448;
1.021606;-2.92244;1.731018;
1.037109;-3.385117;1.921806;
1.013611;-3.952148;2.129974;
0.977661;-4.477959;2.258217;
0.917267;-5.090515;2.385414;
0.828644;-5.718712;2.459908;
0.645844;-6.428055;2.510468;
0.490967;-7.097298;2.545265;
0.285706;-7.748131;2.588097;
-0.021545;-8.477783;2.619911;
-0.347565;-9.175949;2.651253;
-0.74353;-9.920715;2.637306;
-1.105591;-10.552246;2.614418;
-1.580933;-11.277176;2.541939;
-2.141235;-12.02858;2.434006;
-2.690948;-12.643982;2.302193;
-3.240417;-13.230896;2.180161;
-3.887085;-13.850021;2.032845;
-4.616913;-14.428383;1.868294;
-5.346527;-14.99205;1.709389;
-6.119659;-15.483551;1.554405;
-6.944153;-15.969566;1.391975;
-7.821777;-16.418198;1.217438;
-8.845093;-16.805214;1.030159;
-9.656311;-17.080215;0.897301;
-10.611938;-17.278625;0.74575;
-11.610718;-17.417854;0.590813;
-12.56778;-17.473969;0.429527;
-13.604675;-17.491486;0.273148;
-14.584015;-17.483734;0.134003;
-15.590179;-17.397552;0.05909;
-16.605713;-17.279465;-0.016518;
-17.635315;-17.063942;-0.046799;
-18.662903;-16.803032;-0.062439;
-19.709259;-16.413322;-0.085266;
-20.650208;-15.970398;-0.109787;
-21.584961;-15.442184;-0.129852;
-22.39505;-14.887344;-0.142845;
-23.279327;-14.153732;-0.114609;
-24.054352;-13.412384;-0.074455;
-24.694061;-12.698975;-0.040062;
-25.35553;-11.923676;0.006783;
-26.069061;-10.969048;0.083603;
-26.554626;-10.242676;0.155319;
-27.095673;-9.3218;0.30426;
-27.50235;-8.399422;0.506248;
-27.874512;-7.391556;0.70137;
-28.193573;-6.3564;0.862869;
-28.411316;-5.237297;1.017502;
-28.586761;-4.157402;1.139389;
-28.693298;-3.058701;1.308052;
-28.749084;-1.739265;1.550331;
-28.740082;-0.798615;1.737488;
-28.660614;0.355499;1.994949;
-28.458466;1.507542;2.287926;
-28.222534;2.713154;2.556458;
-27.924286;3.754303;2.790703;
-27.533356;4.868111;3.044785;
-27.066437;6.018124;3.314224;
-26.570953;7.019039;3.539932;
-25.920502;8.148499;3.800522;
-25.248444;9.240242;4.053818;
-24.467926;10.357758;4.323509;
-23.593872;11.534939;4.624283;
-22.70163;12.553177;4.99369;
-21.873627;13.415298;5.333939;
-20.908142;14.276417;5.755882;
-19.985657;15.05291;6.161514;
-18.969177;15.759033;6.577995;
-17.920471;16.384109;7.021561;
-16.576294;16.989502;7.566689;
-15.682007;17.334194;7.965134;
-14.7117;17.673157;8.408066;
-13.273315;18.061111;9.083534;
-12.129944;18.315132;9.60788;
-11.190857;18.429764;10.039818;
-10.290863;18.472477;10.462555;
-9.178284;18.504974;11.031883;
-8.107941;18.438515;11.631622;
-7.018158;18.30283;12.318161;
-6.111542;18.072483;12.914597;
-5.045044;17.714088;13.624374;
-4.103302;17.327793;14.263832;
-3.191193;16.88052;14.874779;
-2.322632;16.393906;15.478935;
-1.464172;15.788124;16.074066;
-0.652893;15.158604;16.668152;
0.146851;14.484867;17.258492;
0.875793;13.741512;17.850319;
1.565247;12.996216;18.410744;
2.220337;12.207741;18.951584;
2.849792;11.322937;19.508278;
3.369659;10.447083;20.003975;
3.854492;9.518951;20.493813;
4.253143;8.606049;20.931114;
4.626678;7.588623;21.393394;
4.964661;6.47485;21.872612;
5.173462;5.570633;22.256905;
5.38324;4.500099;22.674675;
5.532288;3.5387;23.03614;
5.5914;2.530201;23.400322;
5.585999;1.507626;23.726418;
5.482147;0.363655;24.059425;
5.31015;-0.843788;24.385368;
5.086121;-1.968842;24.708763;
4.766571;-3.041763;25.018394;
4.38147;-4.131645;25.346397;
3.974548;-5.10556;25.65168;
3.46936;-6.135597;25.996208;
2.991516;-6.941513;26.27668;
2.414551;-7.766212;26.584251;
1.752563;-8.568008;26.90667;
1.03006;-9.318115;27.239861;
0.237335;-10.075272;27.605629;
-0.614868;-10.740593;27.962639;
-1.424957;-11.246056;28.287369;
-2.272583;-11.640312;28.595253;
-3.211456;-11.978416;28.955437;
-4.077759;-12.216118;29.275932;
-4.996155;-12.366821;29.60183;
-5.959381;-12.454529;29.948418;
-7.006287;-12.459114;30.330818;
-7.949402;-12.411217;30.686089;
-8.987915;-12.286667;31.056877;
-10.095184;-12.049347;31.433174;
-11.019897;-11.743118;31.720604;
-12.043854;-11.341576;32.043968;
-12.914063;-10.952667;32.295067;
-13.853699;-10.473328;32.57769;
-14.873199;-9.853249;32.858894;
-15.692749;-9.317665;33.065971;
-16.658203;-8.63134;33.330864;
-17.497925;-7.991364;33.536659;
-18.416351;-7.273705;33.734795;
-19.276123;-6.512833;33.945534;
-20.168701;-5.62928;34.156166;
-21.004517;-4.769684;34.364479;
-21.633362;-4.031113;34.544502;
-22.236847;-3.187126;34.731087;
-22.890656;-2.19149;34.963844;
-23.356842;-1.265244;35.168159;
-23.788208;-0.222565;35.386864;
-24.152557;0.883598;35.624214;
-24.3797;1.932312;35.880501;
-24.569733;3.129295;36.138985;
-24.67511;4.198261;36.380135;
-24.737579;5.314335;36.627663;
-24.71405;6.443916;36.876686;
-24.628235;7.648415;37.138863;
-24.465851;8.808311;37.378082;
-24.223297;9.978409;37.612892;
-23.873596;11.43927;37.910362;
-23.489807;12.661095;38.125191;
-23.106659;13.685009;38.295685;
-22.67746;14.773823;38.477928;
-22.161621;15.894577;38.66256;
-21.616821;16.965015;38.842644;
-21.070679;17.911087;38.994164;
-20.374054;19.023926;39.193504;
-19.716858;19.959839;39.367851;
-19.040466;20.901535;39.564049;
-18.304504;21.745094;39.71727;
-17.524658;22.57069;39.881233;
-16.759918;23.242661;40.016014;
-15.939484;23.897072;40.149254;
-15.034729;24.535141;40.293404;
-14.039734;25.17654;40.441231;
-13.191437;25.618347;40.574562;
-12.27652;25.996967;40.728546;
-11.237976;26.376411;40.909523;
-10.269897;26.50946;41.099709;
-9.30014;26.670311;41.286026;
-8.361816;26.774902;41.456169;
-7.26297;26.873447;41.637848;
-6.309357;26.858864;41.81942;
-5.38147;26.816151;42.020424;
-4.387085;26.627831;42.245094;
-3.440125;26.424309;42.484398;
-2.478455;26.069016;42.764778;
-1.638641;25.695057;43.043831;
-0.789307;25.15852;43.406578;
-0.007935;24.605175;43.760048;
0.679657;24.020287;44.125267;
1.410004;23.318382;44.531845;
2.12912;22.553059;44.961662;
2.787994;21.782181;45.346825;
3.455048;20.919556;45.737465;
4.009094;20.090935;46.086296;
4.507202;19.19696;46.45771;
4.918152;18.262238;46.839211;
5.303009;17.224606;47.240761;
5.595612;15.977558;47.724342;
5.796234;14.883823;48.152626;
5.891571;13.830776;48.599709;
5.932373;12.645576;49.11657;
5.881683;11.546059;49.615761;
5.738129;10.299763;50.148323;
5.513062;9.123001;50.626266;
5.278809;7.977409;51.058159;
4.898224;6.777;51.521721;
4.443787;5.574352;51.988228;
3.897827;4.374668;52.454124;
3.299347;3.250046;52.898781;
2.630798;2.182278;53.320152;
1.863708;1.104301;53.747391;
1.046173;0.106499;54.13237;
0.161072;-0.853111;54.501266;
-0.722473;-1.732986;54.813492;
-1.777618;-2.598564;55.149033;
-2.966766;-3.416962;55.485245;
-3.986237;-3.997375;55.746719;
-5.08374;-4.530281;56.008041;
-6.206299;-4.932785;56.234909;
-7.169373;-5.230072;56.409012;
-8.368195;-5.515869;56.591751;
-9.536194;-5.728836;56.745377;
-10.708679;-5.864182;56.880569;
-11.99942;-5.906654;57.036575;
-13.161621;-5.890991;57.172073;
-14.309479;-5.773575;57.319077;
-15.407532;-5.519051;57.455612;
-16.651855;-5.101639;57.603226;
-17.526245;-4.744484;57.702774;
-18.575195;-4.24736;57.843613;
-19.46402;-3.726738;57.974564;
-20.557281;-2.980804;58.157608;
-21.324371;-2.344727;58.302261;
-22.006226;-1.727516;58.448013;
-22.71936;-0.997536;58.598068;
-23.387756;-0.143631;58.786392;
-24.021423;0.757568;58.988846;
-24.543365;1.776596;59.236313;
-24.937958;2.747173;59.466202;
-25.211273;3.775642;59.705734;
-25.363464;4.849648;59.971176;
-25.431824;6.036587;60.273117;
-25.403992;7.240105;60.575882;
-25.309174;8.491371;60.907547;
-25.098267;9.707638;61.225784;
-24.803711;11.165375;61.578262;
-24.460114;12.41581;61.906418;
-24.094269;13.66988;62.246902;
-23.615967;15.024513;62.63179;
-23.068329;16.434147;63.045334;
-22.552032;17.842682;63.421982;
-21.960144;19.156258;63.825516;
-21.36496;20.452473;64.229263;
-20.688202;21.738407;64.642929;
-19.971863;23.024281;65.065598;
-19.274933;24.11488;65.427689;
-18.556793;25.175842;65.808701;
-17.802338;26.206215;66.200485;
-16.973816;27.149387;66.5746;
-16.143921;28.049034;66.953873;
-15.309387;28.888294;67.322891;
-14.476563;29.604347;67.663071;
-13.582336;30.235882;67.979874;
-12.491058;30.848068;68.361282;
-11.6073;31.231388;68.676315;
-10.802612;31.543381;68.992599;
-9.823334;31.717953;69.416428;
-9.013092;31.706474;69.751617;
-8.133118;31.606049;70.116653;
-7.285217;31.399879;70.491898;
-6.399658;31.103035;70.860336;
-5.557983;30.742855;71.246323;
-4.676422;30.250874;71.681992;
-3.968719;29.678856;72.128006;
-3.294373;29.055687;72.583176;
-2.593323;28.32914;73.067978;
-1.932617;27.512428;73.556686;
-1.209167;26.472195;74.130478;
-0.676819;25.606773;74.631973;
-0.27298;24.804302;75.097397;
0.073853;24.017654;75.570999;
0.397552;22.961899;76.166916;
0.637207;21.874901;76.792496;
0.816437;20.808304;77.337448;
0.914886;19.713261;77.863724;
1.006714;18.418938;78.448807;
0.985168;17.26807;78.93837;
0.960327;16.219292;79.381607;
0.866547;15.064568;79.86113;
0.711243;13.910172;80.328842;
0.497681;12.646027;80.809647;
0.207825;11.401173;81.257004;
-0.134491;10.120411;81.700394;
-0.538574;8.887512;82.100418;
-0.931152;7.746689;82.428391;
-1.419067;6.552227;82.804276;
-1.99762;5.282589;83.207657;
-2.505737;4.271706;83.498764;
-3.093323;3.174122;83.820938;
-3.688019;2.219364;84.077499;
-4.423248;1.145554;84.340591;
-5.038391;0.299042;84.561905;
-5.683533;-0.406937;84.762711;
-6.265564;-1.120682;84.942551;
-6.9039;-1.655533;85.122604;
-7.675385;-2.23204;85.318954;
-8.137421;-2.576286;85.437637;
-8.63327;-2.810287;85.541916;
-9.151886;-2.909286;85.640945;
-9.67926;-3.023102;85.745667;
-10.12561;-3.072792;85.840225;
-10.598083;-3.053101;85.908035;
-11.139893;-2.940041;85.979721;
-11.631012;-2.744514;86.019241;
-12.066895;-2.575081;86.066513;
-12.556458;-2.257759;86.101089;
-13.173279;-1.783516;86.141434;
-13.670349;-1.365952;86.170609;
-14.426636;-0.619415;86.150528;
-14.928772;-0.085037;86.122177;
-15.407684;0.559204;86.101608;
-15.856293;1.314049;86.034348;
-16.173126;2.011795;85.99733;
-16.434174;2.702637;85.975296;
-16.687469;3.415653;85.92067;
-16.950836;4.339596;85.831528;
-17.206268;5.197128;85.733902;
-17.438538;6.095371;85.508438;
-17.621063;6.871529;85.254013;
-17.795044;7.657738;84.884766;
-17.958954;8.572731;84.407913;
-18.007294;9.241791;84.022964;
-17.954285;10.044716;83.481552;
-17.941254;10.814793;83.018478;
-17.834045;11.612793;82.5168;
-17.766815;12.498219;81.95845;
-17.62204;13.198265;81.315002;
-17.489227;13.800079;80.680527;
-17.358704;14.496586;79.925323;
-17.241394;15.031502;79.042221;
-17.053833;15.505348;78.154495;
-16.870453;15.903397;77.276352;
-16.709869;16.312489;76.219284;
-16.454865;16.821594;74.777634;
-16.19165;17.333755;72.863083;
-15.985413;17.583511;71.483444;
-15.789001;17.717308;70.195602;
-15.564056;17.814526;68.994675;
-15.347382;18.015511;67.556656;
-15.082794;18.163773;65.955948;
-14.866577;18.311516;64.475235;
-14.577393;18.419884;62.856064;
-14.306854;18.509621;61.132156;
-14.068542;18.579811;59.374496;
-13.796814;18.579597;57.611191;
-13.485504;18.513412;55.435074;
-13.238281;18.431755;53.656296;
-13.00061;18.347214;51.919174;
-12.756897;18.17308;49.966347;
-12.487823;17.976944;47.840614;
-12.271881;17.748806;45.664169;
-12.097229;17.481873;43.618523;
-11.945221;17.20961;41.474358;
-11.805206;16.912659;39.052032;
-11.605072;16.607925;36.574089;
-11.508575;16.352409;33.983177;
-11.401154;16.09417;31.538887;
-11.343231;15.822109;29.001259;
-11.307739;15.535244;26.977821;
-11.340515;15.135796;24.209297;
-11.430359;14.823086;22.021278;
-11.531158;14.36467;19.313667;
-11.680115;13.936157;16.72567;
-11.833099;13.611961;14.143501;
-11.990723;13.388916;11.463867;
-12.128784;13.27779;9.121155;
-12.353851;13.21307;6.239449;
-12.800049;13.137897;2.700821;
-13.160126;12.949974;-0.011993;
-13.687012;12.675076;-2.829445;
-14.13678;12.426052;-5.186279;
-14.654724;12.21983;-7.291672;
-15.299713;12.005634;-9.896339;
-15.783905;11.822865;-11.895988;
-16.455444;11.706295;-14.246056;
-17.156006;11.782631;-16.422852;
-17.999512;11.86517;-18.930817;
-18.783417;11.872215;-21.088036;
-19.661255;11.813755;-23.422737;
-20.691956;11.737652;-25.413902;
-21.705963;11.600773;-27.381348;
-22.834259;11.563213;-29.244598;
-23.984619;11.595459;-30.813904;
-25.154022;11.622066;-32.190742;
NEW GESTURE;
0.299459;0.950683;-0.080779;
-0.954108;0.29827;-0.026685;
-0.001275;0.085063;0.996375;
0.0;0.0;0.0;
-0.037262;0.017784;0.038208;
-0.071228;0.013939;0.093521;
-0.118195;0.012856;0.148941;
-0.149872;0.003326;0.190308;
-0.211426;-0.02124;0.228104;
-0.246582;-0.013718;0.246185;
-0.268402;0.032906;0.253006;
-0.296661;0.100067;0.266937;
-0.312653;0.204636;0.29837;
-0.321808;0.340889;0.338455;
-0.318695;0.501381;0.380112;
-0.336609;0.691978;0.439941;
-0.330444;0.881752;0.498123;
-0.318329;1.127052;0.560486;
-0.322266;1.358307;0.62207;
-0.304504;1.689568;0.690643;
-0.285187;1.959625;0.745529;
-0.257874;2.29377;0.807449;
-0.226379;2.66819;0.867218;
-0.202026;3.050682;0.922272;
-0.163635;3.451706;0.972885;
-0.117493;4.054024;1.042938;
-0.078583;4.453995;1.092239;
-0.04129;4.852074;1.137421;
0.031219;5.361343;1.218719;
0.118958;5.97937;1.28653;
0.190979;6.606514;1.364853;
0.297211;7.272957;1.444351;
0.401611;7.907104;1.509613;
0.512207;8.631935;1.587944;
0.631317;9.340607;1.67691;
0.745972;10.065369;1.751633;
0.849335;10.835518;1.825592;
0.970032;11.625778;1.883881;
1.09433;12.451103;1.931641;
1.23761;13.345146;1.954651;
1.34259;14.120415;1.981979;
1.466156;15.035645;2.029404;
1.579376;15.82122;2.067657;
1.713165;16.705421;2.113876;
1.863342;17.674232;2.146545;
1.995911;18.578575;2.172653;
2.111755;19.472603;2.187897;
2.234863;20.391869;2.210297;
2.345459;21.422329;2.253677;
2.46402;22.381805;2.306244;
2.549042;23.238983;2.356567;
2.644562;24.267139;2.425934;
2.736511;25.097885;2.502335;
2.823792;26.086033;2.587067;
2.911102;27.070152;2.668091;
3.005157;28.088665;2.754166;
3.070068;29.046227;2.8181;
3.128174;29.916241;2.866425;
3.189972;30.885937;2.916901;
3.26709;31.913017;2.971878;
3.318359;32.778324;3.028824;
3.367126;33.773247;3.093887;
3.447174;34.769096;3.166916;
3.487335;35.816551;3.247757;
3.506409;36.682442;3.291428;
3.54892;37.649799;3.340897;
3.580109;38.604477;3.391769;
3.616241;39.587234;3.450775;
3.670837;40.695908;3.512756;
3.692627;41.585423;3.581238;
3.71048;42.551281;3.667877;
3.728302;43.58847;3.767578;
3.728363;44.619308;3.860947;
3.727844;45.714119;3.953217;
3.717163;46.574879;4.024475;
3.690399;47.66853;4.120148;
3.661835;48.569191;4.215729;
3.621979;49.574627;4.328773;
3.566742;50.628376;4.462997;
3.506989;51.55685;4.577148;
3.449615;52.549076;4.696579;
3.369354;53.483772;4.810013;
3.267914;54.549599;4.928551;
3.174255;55.455139;5.041672;
3.06958;56.299244;5.16684;
2.959412;57.216476;5.327271;
2.835236;58.069992;5.478516;
2.711426;58.883392;5.627228;
2.58075;59.650364;5.770271;
2.4505;60.381889;5.905945;
2.313507;61.107018;6.04187;
2.155884;61.837616;6.186455;
2.026733;62.534405;6.306274;
1.905487;63.159611;6.436432;
1.763031;63.839233;6.586563;
1.639648;64.399673;6.734344;
1.533966;64.966705;6.875381;
1.415497;65.468193;6.99794;
1.293091;65.924301;7.118988;
1.202606;66.342903;7.213516;
1.114716;66.745064;7.305191;
1.055847;67.055916;7.353104;
0.975037;67.360855;7.416229;
0.917664;67.628632;7.473312;
0.845306;67.882683;7.540146;
0.776917;68.095627;7.601089;
0.721985;68.213676;7.631317;
0.678589;68.270325;7.646896;
0.643127;68.270531;7.642365;
0.617859;68.221725;7.610046;
0.599243;68.146477;7.552376;
0.580139;68.034637;7.4702;
0.561066;67.921028;7.330841;
0.561646;67.749466;7.189117;
0.58136;67.5513;7.025208;
0.59375;67.286995;6.818604;
0.634918;66.964981;6.595108;
0.675781;66.556046;6.331894;
0.702698;66.202652;6.103058;
0.750183;65.785835;5.821434;
0.813354;65.319862;5.498932;
0.86438;64.836929;5.146637;
0.932312;64.316109;4.795593;
1.002747;63.785721;4.44062;
1.091095;63.181664;4.056213;
1.171753;62.522709;3.62117;
1.26535;61.83741;3.162491;
1.335266;61.192749;2.734543;
1.425934;60.484718;2.253815;
1.525604;59.658566;1.68512;
1.602478;58.928749;1.193665;
1.711334;58.054375;0.600311;
1.799164;57.322609;0.127686;
1.870087;56.594433;-0.343231;
1.915039;55.879749;-0.799179;
1.985413;55.093102;-1.327103;
2.046051;54.117752;-1.947266;
2.109497;53.332867;-2.455635;
2.183411;52.470818;-3.007614;
2.241333;51.62368;-3.582718;
2.3078;50.739334;-4.194595;
2.349884;49.863831;-4.844116;
2.380157;48.944046;-5.474838;
2.419373;48.002983;-6.110535;
2.44516;47.145779;-6.677231;
2.473694;46.249596;-7.232101;
2.499725;45.313095;-7.840851;
2.508301;44.436386;-8.408554;
2.514038;43.662666;-8.91684;
2.515411;42.704605;-9.565964;
2.504822;41.85659;-10.150375;
2.495636;40.855396;-10.822266;
2.472412;39.931534;-11.418732;
2.455231;39.120831;-11.937721;
2.427673;38.320137;-12.44355;
2.385345;37.508217;-12.951424;
2.327332;36.62801;-13.531631;
2.268311;35.748055;-14.074478;
2.185486;34.72245;-14.672699;
2.138824;33.849503;-15.164879;
2.032471;32.790817;-15.738831;
1.950745;31.946861;-16.197662;
1.85022;31.032753;-16.695755;
1.724609;30.018425;-17.246086;
1.619019;29.185226;-17.681816;
1.493317;28.224792;-18.183311;
1.352631;27.290775;-18.643143;
1.183594;26.300373;-19.117851;
1.0159;25.384274;-19.568497;
0.839935;24.470436;-20.024178;
0.672882;23.566616;-20.504837;
0.476227;22.675919;-20.99218;
0.280853;21.816017;-21.460419;
0.053741;20.86195;-21.979576;
-0.191223;19.948078;-22.477074;
-0.427612;19.149628;-22.924049;
-0.696625;18.277077;-23.42598;
-0.975189;17.46357;-23.911568;
-1.245636;16.682961;-24.381813;
-1.503021;15.9431;-24.863167;
-1.777313;15.260719;-25.370583;
-2.060303;14.566139;-25.879242;
-2.333405;13.952446;-26.352783;
-2.58551;13.356606;-26.828079;
-2.854065;12.755348;-27.264374;
-3.123749;12.208794;-27.639824;
-3.354736;11.654854;-27.978638;
-3.618317;11.133385;-28.309914;
-3.824524;10.735252;-28.55864;
-4.037109;10.353134;-28.794464;
-4.228088;10.003448;-28.976067;
-4.409393;9.669304;-29.11396;
-4.545258;9.386444;-29.19577;
-4.682312;9.130516;-29.198364;
-4.76178;8.969902;-29.163658;
-4.823303;8.80349;-29.062988;
-4.878174;8.654892;-28.929382;
-4.925232;8.523369;-28.758186;
-4.940002;8.426285;-28.554802;
-4.934174;8.350395;-28.311241;
-4.866516;8.332947;-27.971466;
-4.81369;8.340416;-27.638962;
-4.670502;8.446457;-27.163918;
-4.564453;8.545853;-26.7677;
-4.404694;8.705971;-26.273651;
-4.212982;8.888268;-25.759605;
-4.006836;9.08625;-25.176086;
-3.758179;9.309944;-24.53788;
-3.506195;9.563255;-23.909653;
-3.248199;9.850311;-23.200089;
-2.969482;10.145569;-22.472282;
-2.684631;10.463455;-21.711143;
-2.393555;10.787155;-20.906311;
-2.129486;11.115479;-20.130104;
-1.832092;11.456947;-19.265717;
-1.559479;11.796425;-18.366318;
-1.257813;12.137177;-17.448883;
-0.961029;12.489403;-16.496498;
-0.641937;12.871437;-15.483551;
-0.307129;13.28933;-14.370354;
0.001556;13.685051;-13.3442;
0.298187;14.092255;-12.253075;
0.578674;14.482643;-11.235878;
0.876373;14.90097;-10.144989;
1.175598;15.326523;-9.000999;
1.477386;15.789284;-7.84481;
1.794556;16.269791;-6.642563;
2.082642;16.753487;-5.436127;
2.356201;17.253136;-4.235779;
2.637573;17.741386;-2.971687;
2.904236;18.236259;-1.651123;
3.16156;18.691597;-0.375916;
3.418274;19.243851;1.068115;
3.664368;19.738674;2.393265;
3.858185;20.194138;3.570236;
4.073669;20.679878;4.870773;
4.314606;21.205082;6.260773;
4.486481;21.706387;7.515381;
4.6586;22.201706;8.848572;
4.806183;22.69857;10.181442;
4.95697;23.218132;11.545731;
5.089661;23.730232;12.888229;
5.195251;24.196186;14.171661;
5.279175;24.693596;15.45372;
5.375397;25.168468;16.767471;
5.442108;25.60321;18.005219;
5.513885;26.059055;19.291092;
5.566162;26.50391;20.528198;
5.612854;26.916744;21.703781;
5.635895;27.33469;22.944931;
5.648102;27.70121;24.081314;
5.644104;28.111088;25.341019;
5.617188;28.478966;26.436508;
5.570618;28.908707;27.694603;
5.517212;29.267059;28.76104;
5.447723;29.634155;29.846245;
5.360352;30.014088;30.918694;
5.26825;30.33514;31.811913;
5.121674;30.718899;32.857018;
4.996368;30.999805;33.624748;
4.843567;31.293846;34.480095;
4.666504;31.60149;35.308647;
4.516876;31.833199;35.969597;
4.331207;32.11422;36.71682;
4.151978;32.37505;37.295952;
3.999756;32.593536;37.803154;
3.848267;32.800472;38.205833;
3.670013;33.027878;38.570183;
3.512512;33.211185;38.881828;
