NEW GESTURE;
0.89682;-12.49316;-4.481796;
0.890503;-12.530041;-4.481339;
0.891632;-12.578632;-4.49379;
0.88266;-12.609127;-4.499313;
0.879395;-12.627697;-4.506805;
0.870575;-12.628246;-4.511307;
0.874847;-12.612461;-4.526062;
0.869049;-12.601925;-4.542435;
0.858002;-12.583134;-4.558975;
0.845947;-12.564945;-4.591194;
0.837189;-12.537457;-4.637314;
0.839325;-12.510395;-4.683777;
0.852234;-12.464451;-4.744537;
0.885162;-12.424801;-4.790833;
0.91571;-12.365177;-4.875504;
0.947906;-12.279842;-4.974991;
0.988403;-12.199451;-5.077545;
1.034027;-12.097858;-5.20636;
1.091248;-11.994198;-5.372604;
1.136261;-11.887745;-5.519272;
1.204529;-11.772587;-5.690628;
1.256927;-11.649754;-5.839752;
1.338348;-11.498951;-5.987442;
1.409363;-11.340046;-6.128525;
1.473633;-11.194538;-6.242783;
1.562866;-11.044483;-6.339981;
1.619537;-10.91077;-6.400711;
1.677856;-10.795231;-6.455338;
1.745667;-10.700153;-6.481445;
1.808044;-10.599918;-6.513672;
1.863708;-10.495808;-6.529053;
1.922852;-10.376812;-6.544998;
1.992554;-10.259174;-6.555115;
2.072815;-10.12373;-6.555832;
2.106934;-9.966068;-6.578934;
2.172699;-9.823109;-6.553391;
2.245178;-9.689884;-6.508041;
2.307434;-9.564114;-6.478577;
2.366821;-9.431744;-6.469727;
2.435059;-9.280781;-6.475464;
2.534973;-9.108257;-6.487381;
2.619141;-8.905743;-6.517487;
2.733337;-8.658054;-6.57872;
2.835449;-8.427166;-6.664902;
2.921173;-8.218861;-6.7715;
3.016602;-8.014851;-6.885941;
3.092072;-7.828762;-7.026627;
3.16806;-7.668964;-7.171234;
3.233582;-7.538624;-7.278824;
3.281952;-7.391148;-7.393097;
3.31781;-7.243061;-7.497528;
3.367523;-7.103733;-7.607986;
3.422363;-6.974293;-7.703613;
3.446655;-6.849842;-7.774139;
3.488525;-6.749943;-7.827423;
3.515106;-6.652737;-7.878113;
3.545746;-6.569889;-7.933685;
3.56076;-6.509968;-7.98407;
3.569;-6.470798;-8.027557;
3.594543;-6.452488;-8.069504;
3.596283;-6.405499;-8.087433;
3.601532;-6.380726;-8.068924;
3.606934;-6.342457;-8.004532;
3.612335;-6.314823;-7.95401;
3.623535;-6.30827;-7.886154;
3.636139;-6.310108;-7.822708;
3.648163;-6.311878;-7.752045;
3.669434;-6.324604;-7.669922;
3.692291;-6.343914;-7.577408;
3.692596;-6.354641;-7.4673;
3.718079;-6.383083;-7.334045;
3.729492;-6.428387;-7.156097;
3.760803;-6.508259;-6.964966;
3.772644;-6.610874;-6.763306;
3.785034;-6.732632;-6.554489;
3.790558;-6.87981;-6.320572;
3.791931;-7.01067;-6.125275;
3.795624;-7.176067;-5.907806;
3.791626;-7.343983;-5.681137;
3.793213;-7.53088;-5.444992;
3.784607;-7.758686;-5.14386;
3.773773;-7.976223;-4.897202;
3.767242;-8.205006;-4.646713;
3.757141;-8.441616;-4.375732;
3.739532;-8.687397;-4.096039;
3.72821;-8.912846;-3.832245;
3.714844;-9.148167;-3.561737;
3.728302;-9.412022;-3.231155;
3.693695;-9.651043;-2.953949;
3.648529;-9.881763;-2.657227;
3.600586;-10.126972;-2.388672;
3.539642;-10.452671;-2.042892;
3.493561;-10.642864;-1.86554;
3.446503;-10.802082;-1.728615;
3.414795;-10.939579;-1.631744;
3.36731;-11.047291;-1.547134;
3.328125;-11.134098;-1.488556;
3.289246;-11.169788;-1.458176;
3.248016;-11.195255;-1.478027;
3.229034;-11.208912;-1.510651;
3.211121;-11.189823;-1.582199;
3.18866;-11.160923;-1.690887;
3.19986;-11.090687;-1.852417;
3.213104;-11.011906;-2.023773;
3.210236;-10.897564;-2.247513;
3.238312;-10.765842;-2.479401;
3.257751;-10.625027;-2.729156;
3.296387;-10.471607;-2.968887;
3.336823;-10.275242;-3.228897;
3.372925;-10.060452;-3.501663;
3.408661;-9.860752;-3.759598;
3.451355;-9.624622;-4.066788;
3.488098;-9.380405;-4.380234;
3.525635;-9.195347;-4.634048;
3.553955;-8.998226;-4.907837;
3.597076;-8.789707;-5.195328;
3.65448;-8.557751;-5.481293;
3.693298;-8.323475;-5.746429;
3.725464;-8.095287;-5.997238;
3.759521;-7.836224;-6.254059;
3.79953;-7.569126;-6.501328;
3.825928;-7.281086;-6.735291;
3.87381;-7.035015;-6.944656;
3.900543;-6.736759;-7.210159;
3.923584;-6.509403;-7.408371;
3.943512;-6.274364;-7.610901;
3.960663;-6.039738;-7.823792;
3.975403;-5.813435;-8.02002;
3.99588;-5.601475;-8.198212;
4.015533;-5.368855;-8.382553;
4.041321;-5.134342;-8.565109;
4.063354;-4.934742;-8.715714;
4.080139;-4.726673;-8.8741;
4.087708;-4.523609;-9.051422;
4.103333;-4.332043;-9.199173;
4.110809;-4.16589;-9.331924;
4.109344;-3.965519;-9.465637;
4.096283;-3.738834;-9.633972;
4.107483;-3.557896;-9.744644;
4.125854;-3.385334;-9.842545;
4.15448;-3.206226;-9.931824;
4.18396;-3.027943;-10.014954;
4.211609;-2.860691;-10.083633;
4.245026;-2.686619;-10.152649;
4.281006;-2.548313;-10.207268;
4.321198;-2.401302;-10.248688;
4.348022;-2.305908;-10.263504;
4.386353;-2.233551;-10.267838;
4.427734;-2.174309;-10.242142;
4.466156;-2.125;-10.202774;
4.502991;-2.103092;-10.140732;
4.543365;-2.081326;-10.05954;
4.582916;-2.07114;-9.97525;
4.639038;-2.067562;-9.844193;
4.691101;-2.076744;-9.714188;
4.741913;-2.092117;-9.556488;
4.794495;-2.11282;-9.367905;
4.848236;-2.149277;-9.154236;
4.896332;-2.187653;-8.924103;
4.947601;-2.237801;-8.648254;
5.011108;-2.28009;-8.406647;
5.056061;-2.339554;-8.146881;
5.09494;-2.416637;-7.845917;
5.12738;-2.487705;-7.580933;
5.157196;-2.554203;-7.319244;
5.186127;-2.629276;-7.043793;
5.209717;-2.704212;-6.791588;
5.235657;-2.792149;-6.534683;
5.253235;-2.924847;-6.193024;
5.269135;-3.016331;-5.987823;
5.284943;-3.136181;-5.766251;
5.29303;-3.256245;-5.58963;
5.289581;-3.397175;-5.406601;
5.291412;-3.527973;-5.249023;
5.301453;-3.681019;-5.08873;
5.325073;-3.850483;-4.922485;
5.324463;-3.994678;-4.793274;
5.336792;-4.169102;-4.642441;
5.362244;-4.344059;-4.504547;
5.384033;-4.519657;-4.374344;
5.410187;-4.706478;-4.230743;
5.445648;-4.908848;-4.084656;
5.484253;-5.118633;-3.937363;
5.51532;-5.336597;-3.777802;
5.549927;-5.578999;-3.604721;
5.559509;-5.792637;-3.453598;
5.579529;-6.035999;-3.263367;
5.584869;-6.326366;-3.040131;
5.612274;-6.623791;-2.800446;
5.61853;-6.915684;-2.55069;
5.626495;-7.256222;-2.280594;
5.642151;-7.563801;-2.036362;
5.644531;-7.866596;-1.803268;
5.646423;-8.196712;-1.565292;
5.629181;-8.513973;-1.355682;
5.62796;-8.889339;-1.111053;
5.626709;-9.219959;-0.898804;
5.60849;-9.578876;-0.672943;
5.593079;-9.914135;-0.469559;
5.564148;-10.260609;-0.262024;
5.545471;-10.57024;-0.078995;
5.511536;-10.8773;0.084427;
5.470825;-11.186024;0.238251;
5.437408;-11.443447;0.360245;
5.399353;-11.698627;0.466797;
5.364624;-11.945744;0.550461;
5.321655;-12.137821;0.599472;
5.273865;-12.264538;0.615021;
5.223663;-12.361172;0.586349;
5.18576;-12.411427;0.524368;
5.161011;-12.429928;0.430267;
5.142792;-12.416294;0.293488;
5.130951;-12.366863;0.1362;
5.136841;-12.301037;-0.064072;
5.142151;-12.184811;-0.358109;
5.166138;-12.079693;-0.612289;
5.20343;-11.956806;-0.901489;
5.2547;-11.802364;-1.245453;
5.313873;-11.638714;-1.603378;
5.384064;-11.489918;-1.963806;
5.447601;-11.34734;-2.298889;
5.535645;-11.210804;-2.626907;
5.605682;-11.096577;-2.898743;
5.70105;-11.001301;-3.165039;
5.786224;-10.938236;-3.346252;
5.841034;-10.901615;-3.420746;
5.926086;-10.950016;-3.42421;
5.990173;-11.079411;-3.29306;
6.022583;-11.223194;-3.14212;
6.028564;-11.424587;-2.909637;
6.027008;-11.647556;-2.631721;
6.035645;-11.862133;-2.330551;
6.022491;-12.104916;-1.997284;
5.984344;-12.396099;-1.564941;
5.922668;-12.646595;-1.187439;
5.874573;-12.887905;-0.81459;
5.810333;-13.132908;-0.422668;
5.737366;-13.392567;-0.007401;
5.656158;-13.642956;0.408218;
5.562286;-13.88187;0.791534;
5.451141;-14.10947;1.121346;
5.374115;-14.279057;1.340622;
5.30896;-14.439487;1.482681;
5.204559;-14.542126;1.566818;
5.140076;-14.634441;1.612274;
5.086823;-14.670658;1.572678;
5.047089;-14.673115;1.49527;
5.037903;-14.626812;1.35321;
5.033783;-14.541294;1.15509;
5.050171;-14.443752;0.922546;
5.092529;-14.297894;0.605324;
5.158417;-14.127445;0.184677;
5.215546;-13.93716;-0.254181;
5.297546;-13.747196;-0.711121;
5.379578;-13.561054;-1.156998;
5.497955;-13.341358;-1.686295;
5.602203;-13.138584;-2.148827;
5.70636;-12.954472;-2.540146;
5.818665;-12.779835;-2.911819;
5.908875;-12.640072;-3.215912;
6.000763;-12.522465;-3.474503;
6.077545;-12.469318;-3.605438;
6.114563;-12.474873;-3.646667;
6.122803;-12.495518;-3.556854;
6.172668;-12.595036;-3.340942;
6.151062;-12.701557;-3.100861;
6.09314;-12.811924;-2.750351;
6.048401;-12.970379;-2.369385;
5.950653;-13.187862;-1.85907;
5.83783;-13.414738;-1.338501;
5.726044;-13.592747;-0.953979;
5.605164;-13.797924;-0.539001;
5.474365;-14.021084;-0.140823;
5.33252;-14.195637;0.205017;
5.19751;-14.360882;0.551819;
5.071625;-14.484623;0.802628;
4.936279;-14.607861;1.055359;
4.836945;-14.684269;1.22847;
4.754333;-14.74683;1.308182;
4.642853;-14.775539;1.352036;
4.598969;-14.753033;1.301788;
4.582397;-14.709499;1.177612;
4.561615;-14.602184;0.983475;
4.576233;-14.450336;0.735016;
4.590302;-14.288403;0.468658;
4.620422;-14.093281;0.156815;
4.658295;-13.85162;-0.20665;
4.67923;-13.611408;-0.534439;
4.700317;-13.369152;-0.889038;
4.726501;-13.073086;-1.307541;
4.742371;-12.780003;-1.691162;
4.757294;-12.438229;-2.164841;
4.771606;-12.114429;-2.606277;
4.787994;-11.791401;-3.063232;
4.799713;-11.402081;-3.553879;
4.773621;-11.073353;-3.955017;
4.738831;-10.68993;-4.391388;
4.697174;-10.36208;-4.743988;
4.646637;-9.961109;-5.137741;
4.58493;-9.564472;-5.47464;
4.559326;-9.212757;-5.788147;
4.514313;-8.814617;-6.147049;
4.473175;-8.390705;-6.54245;
4.428406;-8.032345;-6.894089;
4.394287;-7.654591;-7.275589;
4.394775;-7.31876;-7.650467;
4.385437;-6.916981;-8.045609;
4.38092;-6.535244;-8.406067;
4.38028;-6.194309;-8.718109;
4.389587;-5.917744;-8.961823;
4.387787;-5.605007;-9.232391;
4.361664;-5.299664;-9.478409;
4.362885;-5.017399;-9.730499;
4.361206;-4.789089;-9.95694;
4.361328;-4.568699;-10.189682;
4.345825;-4.319141;-10.45517;
4.342987;-4.139759;-10.646805;
4.351318;-3.9464;-10.853561;
4.358398;-3.777767;-11.025299;
4.348999;-3.624294;-11.186981;
4.331879;-3.47826;-11.3386;
4.326019;-3.348133;-11.483978;
4.309692;-3.186008;-11.662674;
4.284149;-3.068279;-11.811462;
4.268494;-2.962543;-11.947571;
4.252991;-2.853535;-12.097961;
4.235321;-2.743076;-12.254822;
4.214417;-2.619862;-12.431793;
4.209991;-2.501896;-12.597092;
4.207245;-2.374912;-12.750153;
4.208038;-2.246643;-12.878906;
4.217133;-2.101635;-12.985764;
4.219482;-1.945805;-13.069664;
4.229645;-1.825047;-13.105286;
4.228577;-1.667645;-13.132187;
4.233826;-1.551079;-13.150574;
4.226318;-1.438545;-13.175964;
4.212952;-1.355122;-13.212143;
4.197388;-1.310135;-13.28064;
4.172485;-1.252151;-13.360596;
4.128906;-1.249836;-13.464142;
4.077209;-1.218868;-13.555832;
4.003143;-1.139904;-13.680466;
3.928467;-1.06237;-13.789352;
3.875153;-0.940895;-13.92543;
3.828857;-0.805614;-14.09169;
3.785156;-0.656246;-14.274498;
3.761322;-0.472736;-14.469223;
3.750153;-0.275661;-14.694229;
3.761841;-0.032829;-14.955673;
3.791046;0.22707;-15.221466;
3.817719;0.530193;-15.52298;
3.848633;0.864719;-15.832657;
3.886658;1.197552;-16.149811;
3.94281;1.506973;-16.427887;
3.995453;1.868298;-16.750534;
4.038727;2.296207;-17.125229;
4.096924;2.644299;-17.412247;
4.147125;3.019524;-17.723907;
4.199646;3.457664;-18.070313;
4.248901;3.955627;-18.466309;
4.298737;4.340717;-18.787323;
4.342407;4.734348;-19.089752;
4.364258;5.183506;-19.430984;
4.399658;5.566715;-19.710907;
4.432037;5.897472;-19.953369;
4.484924;6.207012;-20.176361;
4.528564;6.492828;-20.402283;
4.575439;6.719448;-20.612076;
4.623016;6.909107;-20.805862;
4.683868;7.025311;-20.964386;
4.737366;7.114338;-21.097214;
4.797058;7.16877;-21.202744;
4.88324;7.165718;-21.25293;
4.977783;7.108379;-21.240936;
5.086578;6.993748;-21.175827;
5.184723;6.833336;-21.047104;
5.295959;6.648373;-20.906357;
5.431793;6.411793;-20.717133;
5.551514;6.147575;-20.51326;
5.695435;5.77309;-20.225906;
5.835052;5.359768;-19.942261;
6.064819;4.692631;-19.501877;
6.202637;4.240776;-19.203377;
6.34729;3.782772;-18.886765;
6.584808;3.010296;-18.338501;
6.723511;2.599121;-18.012207;
6.877899;2.13287;-17.640564;
6.982849;1.76685;-17.362564;
7.124023;1.341702;-17.011673;
7.26593;0.89724;-16.666901;
7.369873;0.501083;-16.377213;
7.510437;0.043179;-16.021622;
7.640137;-0.399281;-15.665848;
7.776733;-0.852512;-15.281952;
7.892944;-1.279236;-14.900986;
8.003021;-1.727844;-14.500168;
8.132019;-2.208637;-14.054443;
8.235382;-2.610798;-13.662506;
8.357666;-3.064487;-13.236862;
8.47113;-3.483753;-12.840546;
8.582306;-3.892612;-12.471008;
8.672852;-4.314709;-12.078674;
8.77063;-4.738834;-11.67247;
8.863342;-5.176212;-11.251816;
8.941528;-5.622456;-10.808838;
9.03894;-6.060146;-10.348923;
9.109711;-6.500248;-9.889114;
9.164307;-6.935291;-9.446564;
9.22522;-7.369404;-9.001373;
9.271606;-7.79903;-8.576385;
9.309052;-8.199833;-8.184708;
9.335602;-8.584286;-7.820053;
9.370392;-9.009769;-7.466644;
9.372437;-9.438877;-7.093658;
9.375183;-9.883549;-6.696304;
9.353699;-10.345844;-6.26741;
9.324951;-10.712986;-5.942566;
9.285339;-11.110859;-5.60051;
9.233521;-11.494114;-5.26796;
9.163177;-11.883427;-4.948227;
9.093445;-12.282345;-4.621948;
9.021423;-12.670612;-4.311249;
8.935791;-13.039997;-4.018402;
8.85199;-13.454891;-3.688416;
8.77356;-13.78989;-3.413742;
8.686584;-14.153126;-3.127991;
8.578156;-14.500591;-2.875252;
8.481995;-14.864468;-2.605225;
8.391876;-15.176273;-2.363205;
8.295135;-15.49892;-2.103806;
8.181519;-15.806721;-1.815735;
8.077393;-16.101788;-1.550735;
7.990082;-16.32922;-1.338821;
7.846619;-16.643597;-1.061096;
7.730347;-16.967609;-0.802948;
7.660583;-17.160465;-0.691956;
7.60025;-17.317059;-0.580246;
7.542206;-17.438129;-0.504578;
7.489563;-17.532734;-0.448822;
7.450867;-17.605137;-0.409424;
7.412842;-17.659092;-0.390915;
7.384705;-17.668026;-0.409134;
7.360291;-17.668606;-0.430252;
7.35025;-17.617847;-0.508041;
7.341858;-17.531773;-0.629761;
7.343811;-17.409634;-0.817322;
7.376953;-17.265987;-1.037369;
7.421692;-17.128849;-1.301865;
7.469055;-16.972996;-1.583466;
7.519043;-16.815044;-1.901443;
7.573914;-16.648533;-2.289589;
7.614685;-16.472004;-2.668869;
7.65033;-16.287014;-3.095093;
7.691833;-16.078518;-3.561783;
7.730408;-15.843105;-4.072464;
7.767426;-15.654346;-4.485611;
7.796051;-15.466496;-4.90683;
7.828583;-15.286419;-5.364883;
7.881866;-15.122105;-5.806305;
7.910583;-14.977886;-6.176956;
7.930847;-14.848492;-6.554504;
7.946564;-14.754322;-6.877472;
7.970398;-14.700291;-7.160217;
7.980225;-14.676212;-7.393936;
7.98175;-14.690945;-7.551483;
7.984009;-14.762424;-7.597733;
7.996002;-14.86092;-7.6008;
7.991577;-14.989826;-7.535828;
7.957245;-15.182903;-7.338882;
7.949524;-15.454456;-7.088074;
7.895569;-15.770435;-6.796082;
7.830261;-16.175701;-6.449844;
7.740112;-16.6106;-6.065811;
7.605469;-17.150448;-5.599182;
7.483459;-17.671803;-5.15213;
7.277405;-18.297932;-4.589874;
7.065247;-18.978069;-3.938766;
6.872253;-19.54665;-3.362808;
6.622711;-20.195507;-2.698593;
6.366882;-20.88287;-1.946152;
6.096924;-21.539616;-1.190857;
5.819305;-22.207096;-0.41774;
5.486847;-22.941753;0.447388;
5.185455;-23.540043;1.165405;
4.828247;-24.156193;1.89537;
4.456055;-24.791882;2.655304;
4.082092;-25.426029;3.383133;
3.672546;-26.013424;4.050888;
3.269379;-26.590733;4.735687;
2.938263;-27.086994;5.309769;
2.567444;-27.593113;5.884048;
2.20636;-28.054478;6.425552;
1.856079;-28.509571;6.912994;
1.574585;-28.855206;7.298843;
1.288208;-29.162289;7.666061;
0.997833;-29.505161;8.033813;
0.76123;-29.774166;8.305145;
0.529175;-30.010387;8.5289;
0.348297;-30.220577;8.710823;
0.178192;-30.401661;8.869751;
0.041931;-30.510395;8.947937;
-0.050537;-30.606579;8.982742;
-0.133301;-30.659748;8.966537;
-0.168335;-30.642155;8.875305;
-0.172913;-30.627583;8.713867;
-0.162018;-30.592319;8.570694;
-0.134033;-30.514065;8.361862;
-0.059875;-30.420826;8.156204;
0.030151;-30.297588;7.884506;
0.145599;-30.147625;7.577927;
0.286682;-29.969143;7.256424;
0.469177;-29.758022;6.893219;
0.651337;-29.53384;6.539093;
0.870636;-29.316113;6.128387;
1.095581;-29.059673;5.745331;
1.32019;-28.774693;5.38974;
1.516876;-28.480747;5.083267;
1.717468;-28.169849;4.819244;
1.881531;-27.800251;4.614258;
2.121246;-27.277401;4.373306;
2.274658;-26.871418;4.220047;
2.404968;-26.481319;4.114761;
2.55011;-26.079769;3.97197;
2.73584;-25.578716;3.781723;
2.930511;-25.168446;3.611832;
3.128387;-24.675968;3.409668;
3.322968;-24.209309;3.21109;
3.580322;-23.578045;2.964569;
3.783142;-23.065495;2.778458;
4.011749;-22.492817;2.585876;
4.317413;-21.805958;2.388977;
4.584534;-21.158787;2.21138;
4.878479;-20.419621;2.028549;
5.168335;-19.607471;1.835632;
5.447632;-18.860004;1.651276;
5.730652;-18.075588;1.439301;
6.001404;-17.271328;1.189468;
6.287903;-16.382359;0.874069;
6.557251;-15.565731;0.55394;
6.80249;-14.797184;0.213043;
6.987122;-14.058109;-0.164246;
7.207764;-13.278294;-0.572784;
7.376373;-12.56535;-0.941742;
7.556763;-11.815159;-1.326019;
7.699921;-11.008976;-1.749756;
7.818359;-10.320881;-2.114182;
7.938843;-9.66222;-2.463913;
8.035339;-8.925922;-2.85965;
8.139252;-8.204456;-3.282715;
8.244812;-7.420185;-3.776688;
8.324829;-6.723621;-4.268814;
8.377777;-6.14188;-4.694778;
8.428162;-5.507076;-5.182266;
8.486908;-4.655552;-5.874115;
8.491821;-4.125309;-6.312515;
8.499054;-3.577213;-6.761719;
8.495758;-3.083302;-7.19043;
8.484894;-2.585194;-7.635529;
8.476257;-2.095432;-8.067535;
8.479218;-1.680588;-8.46492;
8.469788;-1.245045;-8.890518;
8.459106;-0.844406;-9.295578;
8.439972;-0.436329;-9.697754;
8.405945;-0.025677;-10.097275;
8.377319;0.366924;-10.472977;
8.366058;0.729916;-10.801315;
8.349121;1.078224;-11.130737;
8.31723;1.414127;-11.432327;
8.289337;1.692368;-11.704758;
8.276001;1.979755;-11.974213;
8.261597;2.22683;-12.218201;
8.244354;2.508736;-12.471558;
8.233826;2.72007;-12.655533;
8.224335;2.929901;-12.836655;
8.220306;3.137897;-12.993301;
8.217773;3.30851;-13.098663;
8.214722;3.498245;-13.196518;
8.222229;3.632568;-13.240967;
8.236725;3.76656;-13.271286;
8.249451;3.861832;-13.248062;
8.264404;3.931068;-13.203094;
8.280579;3.956814;-13.13356;
8.302216;3.942799;-13.026459;
8.321228;3.887581;-12.883316;
8.33667;3.814674;-12.733856;
8.371704;3.677578;-12.516129;
8.405212;3.534985;-12.303055;
8.454803;3.381062;-12.085968;
8.488708;3.201889;-11.832932;
8.531067;3.012035;-11.590576;
8.570801;2.766346;-11.310112;
8.627075;2.473309;-11.00267;
8.675293;2.177479;-10.696609;
8.717743;1.822163;-10.352051;
8.763336;1.470615;-9.995926;
8.821503;1.095413;-9.630661;
8.878357;0.657345;-9.222687;
8.919128;0.26033;-8.845169;
8.957947;-0.217842;-8.430054;
8.986176;-0.683285;-8.038879;
9.026123;-1.195385;-7.613586;
9.044403;-1.744843;-7.162094;
9.069611;-2.307533;-6.693008;
9.085693;-2.865147;-6.205322;
9.1073;-3.433231;-5.699661;
9.125793;-3.95911;-5.214844;
9.13266;-4.518795;-4.691315;
9.141724;-5.090069;-4.165802;
9.139465;-5.656406;-3.659821;
9.124603;-6.264896;-3.121185;
9.089539;-6.939053;-2.541214;
9.054474;-7.504559;-2.062775;
9.013702;-8.121799;-1.548004;
8.926453;-8.762913;-0.99704;
8.842194;-9.394573;-0.428116;
8.745544;-9.954357;0.106857;
8.649841;-10.561924;0.697052;
8.547028;-11.095142;1.239861;
8.437866;-11.618855;1.807556;
8.339447;-12.113979;2.361786;
8.229889;-12.547398;2.866852;
8.130249;-12.985447;3.382324;
8.027039;-13.41901;3.904114;
7.912231;-13.83765;4.405396;
7.804626;-14.204357;4.835014;
7.680328;-14.575581;5.257675;
7.543457;-14.949963;5.676697;
7.434143;-15.235058;6.011513;
7.297546;-15.513943;6.350952;
7.197357;-15.741444;6.645355;
7.10202;-15.934513;6.921616;
7.051361;-16.082005;7.142899;
7.016052;-16.164181;7.291626;
7.00293;-16.197559;7.374939;
7.008789;-16.208553;7.425781;
7.041595;-16.167713;7.399078;
7.102722;-16.101665;7.303444;
7.187805;-15.968349;7.153656;
7.286713;-15.80827;6.98056;
7.413452;-15.573597;6.722443;
7.5383;-15.351322;6.484787;
7.674561;-15.097973;6.216492;
7.812561;-14.799831;5.922653;
7.976868;-14.469913;5.57782;
8.122467;-14.144634;5.241165;
8.290619;-13.747829;4.838028;
8.480042;-13.320995;4.396545;
8.669159;-12.856075;3.905746;
8.876648;-12.353848;3.330017;
9.157867;-11.597897;2.55835;
9.30011;-11.15778;2.141083;
9.457184;-10.683323;1.774582;
9.581024;-10.149937;1.481949;
9.674683;-9.551258;1.356323;
9.827118;-8.81152;1.406311;
9.870544;-8.300854;1.582184;
9.925659;-7.798695;1.83165;
9.958191;-7.267521;2.188889;
9.977386;-6.71928;2.617798;
9.978271;-6.182598;3.07251;
9.958374;-5.663136;3.602951;
9.896088;-5.198429;4.131805;
9.797607;-4.710102;4.720154;
9.692383;-4.382229;5.23848;
9.577484;-4.11639;5.737946;
9.438354;-3.886127;6.217957;
9.279083;-3.726818;6.654869;
9.169586;-3.58913;7.045242;
9.036316;-3.458958;7.327103;
8.909515;-3.349567;7.588852;
8.828918;-3.258106;7.77475;
8.722656;-3.169155;7.853149;
8.640198;-3.102848;7.913345;
8.583344;-3.07233;7.915924;
8.550293;-3.083775;7.857857;
8.498657;-3.074863;7.792221;
8.490814;-3.095318;7.660065;
8.503906;-3.131985;7.457397;
8.526459;-3.179668;7.172119;
8.572174;-3.219082;6.856689;
8.636139;-3.279118;6.382469;
8.729462;-3.359226;5.859222;
8.869904;-3.480869;5.251358;
8.974854;-3.59473;4.626465;
9.111145;-3.760456;3.960373;
9.209473;-3.936954;3.396744;
9.360626;-4.194096;2.873672;
9.457336;-4.436825;2.370728;
9.506195;-4.641842;1.95874;
9.605072;-4.894878;1.59024;
9.67395;-5.137943;1.254868;
9.755402;-5.379505;0.996582;
9.819733;-5.647991;0.777481;
9.868103;-5.923084;0.606125;
9.927002;-6.336475;0.421646;
9.944061;-6.774494;0.318787;
9.947723;-7.407017;0.354568;
9.936737;-7.757519;0.437347;
9.907867;-8.093594;0.565353;
9.867493;-8.769344;0.986069;
9.8396;-9.100315;1.270721;
9.808472;-9.405872;1.55632;
9.774017;-9.708691;1.880447;
9.735168;-10.033978;2.265182;
9.687866;-10.331226;2.624878;
9.636871;-10.60989;2.994202;
9.590515;-10.880352;3.41095;
9.517395;-11.15279;3.859543;
9.411499;-11.483479;4.429932;
9.327972;-11.720295;4.849411;
9.243347;-11.962078;5.25708;
9.148468;-12.160183;5.578506;
9.059204;-12.408634;5.951141;
8.977631;-12.638615;6.252762;
8.903442;-12.892963;6.541275;
8.82077;-13.206699;6.825363;
8.767395;-13.489483;7.022171;
8.696045;-13.74593;7.177872;
8.636841;-14.008358;7.30423;
8.588562;-14.307545;7.416183;
8.546997;-14.559818;7.51474;
8.492065;-14.832378;7.598709;
8.420715;-15.082142;7.693207;
8.369385;-15.326168;7.775925;
8.302277;-15.589687;7.864517;
8.223633;-15.857533;7.961975;
8.150208;-16.114376;8.067886;
8.058319;-16.386951;8.203674;
7.963867;-16.63821;8.341583;
7.852783;-16.899899;8.505173;
7.752625;-17.154621;8.668457;
7.659332;-17.374775;8.854279;
7.542114;-17.624332;9.040329;
7.453552;-17.819622;9.196915;
7.376221;-18.024754;9.34668;
7.318329;-18.23151;9.464661;
7.278198;-18.439648;9.527695;
7.264343;-18.638065;9.556046;
7.252686;-18.84444;9.493088;
7.288879;-19.065334;9.422485;
7.304657;-19.294476;9.355438;
7.320068;-19.532993;9.294998;
7.328522;-19.821194;9.281754;
7.326782;-20.045521;9.301727;
7.326965;-20.286465;9.410797;
7.272522;-20.452274;9.57309;
7.240692;-20.635891;9.757889;
7.213196;-20.83807;10.002899;
7.149078;-21.002743;10.270355;
7.083801;-21.190693;10.523148;
7.02594;-21.434566;10.817612;
6.97403;-21.705364;11.04512;
6.908447;-21.977139;11.248566;
6.830322;-22.286633;11.425613;
6.748444;-22.615528;11.611649;
6.662964;-22.968128;11.779572;
6.566132;-23.320316;11.981796;
6.474121;-23.635197;12.148926;
6.373291;-23.98119;12.359512;
6.224518;-24.371143;12.608139;
6.031189;-24.813725;12.913635;
5.823456;-25.246883;13.212631;
5.6586;-25.655605;13.502777;
5.492096;-26.043888;13.787949;
5.359833;-26.390461;14.052856;
5.234406;-26.701809;14.24855;
5.208649;-26.922321;14.358246;
5.261475;-27.087856;14.432922;
5.299927;-27.216457;14.455948;
5.373962;-27.240421;14.405106;
5.472626;-27.313969;14.313629;
5.558044;-27.364704;14.128769;
5.643341;-27.423786;13.922119;
5.69101;-27.481297;13.661636;
5.805023;-27.546932;13.382462;
5.911407;-27.616337;13.021973;
6.03595;-27.597263;12.592209;
6.159485;-27.548908;12.154434;
6.329102;-27.44408;11.644348;
6.494843;-27.342655;11.138931;
6.637817;-27.26421;10.725098;
6.791077;-27.151608;10.262192;
6.933105;-27.077412;9.84848;
7.10675;-27.039577;9.500168;
7.241241;-26.956745;9.172684;
7.355927;-26.876568;8.913734;
7.42215;-26.816105;8.719437;
7.435608;-26.856495;8.581985;
7.40976;-26.967213;8.553909;
7.287994;-27.201908;8.673553;
7.134155;-27.478504;8.879272;
6.992218;-27.838398;9.235382;
6.789856;-28.181293;9.609238;
6.62616;-28.431324;9.98703;
6.480316;-28.615192;10.32431;
