NEW GESTURE;
-5.49231;34.005497;-27.403534;
-5.485596;33.962273;-27.52285;
-5.474335;33.920547;-27.626625;
-5.458954;33.87632;-27.69886;
-5.429047;33.842609;-27.762077;
-5.409027;33.82933;-27.79113;
-5.36908;33.795952;-27.819916;
-5.331635;33.766312;-27.855721;
-5.279541;33.698032;-27.871712;
-5.225098;33.610817;-27.856194;
-5.168091;33.524105;-27.825424;
-5.105194;33.44688;-27.752586;
-5.029633;33.357353;-27.679298;
-4.949402;33.228516;-27.570457;
-4.869171;33.114429;-27.454399;
-4.789917;32.983826;-27.326675;
-4.711792;32.845947;-27.180969;
-4.61731;32.665798;-27.004753;
-4.518127;32.474087;-26.812851;
-4.423828;32.248207;-26.601204;
-4.327698;32.020733;-26.369499;
-4.225525;31.766102;-26.140488;
-4.091003;31.49099;-25.886841;
-3.961334;31.190441;-25.649391;
-3.834595;30.894302;-25.379356;
-3.712463;30.609463;-25.113274;
-3.575836;30.293106;-24.799156;
-3.42572;29.979797;-24.477921;
-3.282318;29.653713;-24.118004;
-3.175049;29.323792;-23.737404;
-3.036102;28.963802;-23.35582;
-2.879089;28.569695;-22.945259;
-2.720215;28.177498;-22.532494;
-2.575958;27.757187;-22.11245;
-2.45462;27.314922;-21.678757;
-2.317871;26.854275;-21.195778;
-2.158508;26.334427;-20.675697;
-1.996765;25.814293;-20.148735;
-1.844635;25.255581;-19.600227;
-1.713593;24.698685;-19.039513;
-1.559052;24.137039;-18.456451;
-1.425812;23.561523;-17.828362;
-1.284485;22.928307;-17.174522;
-1.164978;22.276779;-16.496559;
-1.047852;21.628353;-15.819405;
-0.966248;20.948097;-15.107719;
-0.882599;20.27018;-14.376198;
-0.80426;19.595169;-13.638206;
-0.73999;18.888493;-12.864525;
-0.694061;18.246983;-12.128227;
-0.661591;17.56744;-11.341743;
-0.629608;16.858215;-10.540718;
-0.619141;16.161152;-9.750374;
-0.610107;15.451118;-8.960686;
-0.626526;14.789413;-8.202614;
-0.673401;14.104076;-7.428658;
-0.713013;13.446136;-6.671242;
-0.766693;12.809536;-5.927299;
-0.811279;12.212132;-5.208549;
-0.872681;11.617348;-4.487404;
-0.93634;11.086273;-3.812889;
-1.004608;10.56609;-3.129982;
-1.07193;10.106274;-2.472908;
-1.125244;9.672737;-1.8722;
-1.216858;9.252785;-1.302879;
-1.281708;8.87122;-0.785789;
-1.347046;8.52375;-0.302895;
-1.390686;8.235596;0.140709;
-1.421539;7.958527;0.533852;
-1.445404;7.743546;0.897392;
-1.463287;7.571144;1.235786;
-1.475494;7.440994;1.533897;
-1.487152;7.357262;1.799294;
-1.473877;7.29422;2.039139;
-1.499939;7.272835;2.258553;
NEW GESTURE;
0.239869;0.962148;0.129358;
-0.936464;0.264447;-0.230439;
-0.255925;-0.065864;0.96445;
0.0;0.0;0.0;
0.080872;0.019722;0.08316;
0.133972;0.003128;0.135345;
0.147156;-0.026108;0.198669;
0.152985;-0.051971;0.262054;
0.136383;-0.110504;0.295258;
0.101776;-0.209404;0.34697;
0.052612;-0.280663;0.361343;
0.019928;-0.352715;0.3405;
-0.018738;-0.357674;0.279465;
-0.023102;-0.356667;0.231903;
-0.036499;-0.362724;0.176956;
-0.057465;-0.318642;0.1306;
-0.0737;-0.209427;0.126099;
-0.084686;-0.111771;0.097801;
-0.086243;0.01545;0.088455;
-0.074036;0.186447;0.07756;
-0.074432;0.416954;0.074333;
-0.070251;0.687149;0.062149;
-0.047577;1.007896;0.051346;
-0.013306;1.37587;0.044495;
0.03418;1.790237;0.029922;
0.09436;2.248909;0.028442;
0.130035;2.708107;0.037445;
0.172577;3.242302;0.059998;
0.223755;3.807213;0.089432;
0.252228;4.431252;0.14006;
0.292664;5.087852;0.197083;
0.328033;5.804733;0.259247;
0.361542;6.529572;0.327011;
0.387573;7.303429;0.388428;
0.399078;8.078194;0.457054;
0.40799;8.86586;0.529564;
0.389923;9.686924;0.594421;
0.384918;10.523796;0.673737;
0.366852;11.388542;0.760857;
0.338501;12.300873;0.844894;
0.317596;13.191677;0.94693;
0.272583;14.078049;1.061768;
0.230743;14.95612;1.200394;
0.178162;15.823296;1.31134;
0.090607;16.679504;1.438126;
0.005188;17.522503;1.574081;
-0.112793;18.375828;1.693466;
-0.213104;19.229797;1.810165;
-0.31958;20.085934;1.914047;
-0.437927;20.908096;2.009842;
-0.531677;21.768379;2.098938;
-0.644653;22.587231;2.17749;
-0.76239;23.348572;2.269699;
-0.885925;24.121334;2.371094;
-1.006195;24.85247;2.484596;
-1.139221;25.568611;2.589798;
-1.258728;26.277138;2.687775;
-1.381561;26.942734;2.774857;
-1.515594;27.558044;2.845825;
-1.617645;28.134323;2.88945;
-1.712036;28.612808;2.903214;
-1.844971;29.053143;2.901154;
-1.933624;29.45052;2.889801;
-2.003082;29.763412;2.866318;
-2.085632;30.050995;2.827026;
-2.137817;30.301739;2.773636;
-2.180115;30.510521;2.735512;
-2.257629;30.691055;2.675339;
-2.276489;30.86734;2.581177;
-2.330688;30.946114;2.502838;
-2.356323;31.019714;2.392532;
-2.36731;31.069042;2.260178;
-2.368591;31.051037;2.134705;
-2.373993;31.019047;1.986069;
-2.372223;30.984856;1.832199;
-2.373901;30.911041;1.683762;
-2.405853;30.815079;1.531387;
-2.398285;30.726479;1.360321;
-2.389465;30.588249;1.186676;
-2.383148;30.44043;0.99614;
-2.37738;30.260468;0.777061;
-2.357941;30.050327;0.559418;
-2.331268;29.815773;0.2854;
-2.327759;29.56052;0.001785;
-2.321472;29.291321;-0.317078;
-2.321625;29.022503;-0.648209;
-2.317322;28.733036;-1.002609;
-2.324738;28.43211;-1.384338;
-2.340179;28.11985;-1.764618;
-2.329681;27.795174;-2.168732;
-2.339203;27.461792;-2.611481;
-2.358673;27.108315;-3.074051;
-2.366028;26.735519;-3.567795;
-2.364258;26.310539;-4.091873;
-2.371582;25.866127;-4.623077;
-2.378906;25.411655;-5.180542;
-2.397888;24.95108;-5.765289;
-2.397644;24.480656;-6.355316;
-2.435333;23.958206;-6.97699;
-2.479187;23.480728;-7.633865;
-2.509125;22.959377;-8.270592;
-2.550507;22.41497;-8.913132;
-2.581299;21.908142;-9.556198;
-2.651367;21.435383;-10.184616;
-2.719574;20.913483;-10.849854;
-2.793976;20.366455;-11.545135;
-2.875397;19.847561;-12.209808;
-2.965271;19.287872;-12.910599;
-3.071808;18.707466;-13.603012;
-3.177704;18.115879;-14.310303;
-3.292969;17.566994;-15.039322;
-3.410767;17.000843;-15.762436;
-3.54422;16.450287;-16.4758;
-3.694946;15.879848;-17.179749;
-3.826874;15.329338;-17.89386;
-3.990143;14.790062;-18.563965;
-4.146851;14.222218;-19.237656;
-4.300171;13.699223;-19.902802;
-4.464783;13.169838;-20.564606;
-4.637085;12.672356;-21.192093;
-4.797638;12.216118;-21.796906;
-4.957947;11.779358;-22.37558;
-5.122192;11.344223;-22.942642;
-5.29953;10.899616;-23.49646;
-5.463501;10.475258;-24.032196;
-5.614319;10.058167;-24.509506;
-5.757568;9.68914;-24.977592;
-5.886475;9.335045;-25.429214;
-6.010986;9.018997;-25.841988;
-6.124054;8.72126;-26.24054;
-6.229126;8.43277;-26.620949;
-6.3172;8.144691;-26.948578;
-6.391571;7.883812;-27.249199;
-6.474609;7.634808;-27.51458;
-6.553131;7.411816;-27.761429;
-6.601379;7.21307;-27.981239;
-6.649323;7.036617;-28.171509;
-6.682709;6.889942;-28.339767;
-6.695984;6.764843;-28.481949;
-6.702576;6.672695;-28.581268;
-6.695221;6.586411;-28.641678;
-6.68811;6.507614;-28.678612;
-6.664642;6.451107;-28.669983;
-6.62674;6.395889;-28.632004;
-6.607758;6.343582;-28.573921;
-6.558685;6.299282;-28.490448;
-6.514435;6.295254;-28.363693;
-6.443481;6.303314;-28.196007;
-6.371918;6.350971;-27.960663;
-6.278595;6.421761;-27.709938;
-6.152008;6.509689;-27.409561;
-6.025543;6.604103;-27.067833;
-5.890106;6.676628;-26.676826;
-5.738922;6.779125;-26.25692;
-5.574005;6.911972;-25.789848;
-5.411591;7.040695;-25.296761;
-5.213074;7.213284;-24.739151;
-5.004974;7.37896;-24.151398;
-4.808685;7.552792;-23.526581;
-4.602722;7.742409;-22.837799;
-4.381989;7.930496;-22.126266;
-4.144989;8.146004;-21.383072;
-3.916626;8.38118;-20.568817;
-3.692017;8.632614;-19.735809;
-3.459839;8.871437;-18.899307;
-3.220795;9.119728;-18.022949;
-2.967072;9.37114;-17.076263;
-2.77536;9.612492;-16.233276;
-2.561798;9.852844;-15.283356;
-2.354187;10.081745;-14.330933;
-2.165253;10.294319;-13.368881;
-1.970947;10.535004;-12.361572;
-1.789154;10.775688;-11.358612;
-1.617523;11.025551;-10.367554;
-1.435242;11.280396;-9.330261;
-1.275543;11.533192;-8.311234;
-1.127686;11.778904;-7.29129;
-1.001801;12.019661;-6.274948;
-0.8797;12.264374;-5.254486;
-0.772858;12.509991;-4.271362;
-0.653961;12.743187;-3.259064;
-0.581635;12.939789;-2.263199;
-0.517303;13.169315;-1.302094;
-0.45459;13.38961;-0.336746;
-0.407013;13.6143;0.607361;
-0.380341;13.828445;1.511642;
-0.347107;14.037277;2.405624;
-0.327332;14.23011;3.289261;
-0.315796;14.400723;4.125473;
-0.298706;14.57069;4.940384;
-0.292511;14.713287;5.680435;
-0.293732;14.870193;6.380463;
-0.289063;15.010742;7.006233;
-0.298645;15.158943;7.619522;
-0.310211;15.290787;8.175339;
-0.329803;15.43491;8.693329;
-0.352509;15.563538;9.132553;
-0.376221;15.683392;9.549263;
-0.393463;15.816597;9.903725;
-0.428558;15.962364;10.200539;
-0.468689;16.090466;10.438423;
-0.525421;16.207005;10.587868;
-0.567657;16.320374;10.708839;
-0.609253;16.45541;10.734474;
-0.635864;16.581944;10.700935;
-0.664368;16.710712;10.599861;
-0.691956;16.817474;10.4683;
-0.757782;16.93895;10.247688;
-0.7995;17.080406;9.96888;
-0.842651;17.195442;9.653511;
-0.921539;17.299961;9.269386;
-0.987152;17.433075;8.836121;
-1.039642;17.54847;8.362198;
-1.098114;17.69648;7.830597;
-1.16687;17.85133;7.244751;
-1.227051;17.985062;6.657578;
-1.294556;18.143299;6.006042;
-1.37088;18.340141;5.340332;
-1.443756;18.515995;4.602264;
-1.510803;18.692924;3.825203;
-1.601044;18.870834;3.005348;
-1.709106;19.056698;2.132996;
-1.830566;19.224716;1.262466;
-1.939728;19.386318;0.31134;
-2.056152;19.5457;-0.607681;
-2.195007;19.732834;-1.569458;
-2.332581;19.912628;-2.530602;
-2.483337;20.108727;-3.539978;
-2.633606;20.312836;-4.599564;
-2.781891;20.520714;-5.628662;
-2.94519;20.753361;-6.702698;
-3.11676;20.985821;-7.722412;
-3.281555;21.254017;-8.774063;
-3.46347;21.54031;-9.811279;
-3.628845;21.8591;-10.837692;
-3.825195;22.152328;-11.85302;
-4.023712;22.429085;-12.855087;
-4.229706;22.702911;-13.88353;
-4.471191;22.950272;-14.898956;
-4.711304;23.181965;-15.895889;
-4.965698;23.410252;-16.888321;
-5.226288;23.635128;-17.888031;
-5.475189;23.83783;-18.839676;
-5.707489;24.039459;-19.823669;
-5.947693;24.26112;-20.750076;
-6.220581;24.489811;-21.674988;
-6.462402;24.722961;-22.500092;
-6.676514;24.936607;-23.275986;
-6.897003;25.126389;-24.023834;
-7.101868;25.322464;-24.700813;
-7.291656;25.506714;-25.330215;
-7.445435;25.672867;-25.90155;
-7.59903;25.817612;-26.414383;
-7.746277;25.950459;-26.902977;
-7.865662;26.032928;-27.285309;
-7.953979;26.097401;-27.678482;
-8.039337;26.12941;-27.982239;
-8.100433;26.112534;-28.224915;
-8.145966;26.089241;-28.433937;
-8.192322;26.030376;-28.611794;
-8.254639;25.94104;-28.749039;
-8.264099;25.821091;-28.831177;
-8.254211;25.683285;-28.857224;
-8.262024;25.555279;-28.877907;
-8.231415;25.384521;-28.783005;
-8.168213;25.171806;-28.643089;
-8.074371;24.936081;-28.447426;
-7.984924;24.667408;-28.191353;
-7.871674;24.378231;-27.887024;
-7.765991;24.046806;-27.515785;
-7.630798;23.703674;-27.087677;
-7.482971;23.320488;-26.625923;
-7.321564;22.903038;-26.124901;
-7.152466;22.414257;-25.597015;
-6.977234;21.90292;-25.01722;
-6.787933;21.357063;-24.39595;
-6.596832;20.811272;-23.747955;
-6.379639;20.214798;-23.050598;
-6.210724;19.601372;-22.355301;
-6.012573;18.971779;-21.601715;
-5.807831;18.28244;-20.830032;
-5.624512;17.619041;-20.098602;
-5.410736;16.864326;-19.307236;
-5.234344;16.159489;-18.559601;
-5.055145;15.421726;-17.791794;
-4.88913;14.651085;-16.999084;
-4.739288;13.838699;-16.206314;
-4.611237;13.040401;-15.428589;
-4.4776;12.261417;-14.652588;
-4.347168;11.457706;-13.878113;
-4.224823;10.680962;-13.125443;
-4.104553;9.913544;-12.39006;
-3.986389;9.14476;-11.634811;
-3.897614;8.407379;-10.915771;
-3.814453;7.701565;-10.181412;
-3.726135;7.004387;-9.461609;
-3.597382;6.340004;-8.746445;
-3.501892;5.696274;-8.060593;
-3.413055;5.095032;-7.40139;
-3.327545;4.503681;-6.743958;
-3.266479;3.949669;-6.102783;
-3.21463;3.379417;-5.490158;
-3.166901;2.817177;-4.900085;
-3.124054;2.278999;-4.374405;
-3.092194;1.800209;-3.86264;
-3.056976;1.383499;-3.390213;
-3.009857;1.015114;-2.944351;
-2.96875;0.692848;-2.532623;
-2.92926;0.410347;-2.146957;
-2.89856;0.182701;-1.781128;
-2.868744;-0.028465;-1.456604;
-2.86322;-0.198242;-1.155319;
-2.876068;-0.344109;-0.884552;
-2.911438;-0.455566;-0.627716;
NEW GESTURE;
0.308268;0.936419;0.167602;
-0.917145;0.339337;-0.209033;
-0.252616;-0.089277;0.963439;
0.0;0.0;0.0;
0.046295;-0.017853;-0.055901;
0.101105;0.006561;-0.105431;
0.160553;0.042633;-0.157799;
0.201996;0.109512;-0.210609;
0.25473;0.227264;-0.25872;
0.301514;0.357895;-0.301376;
0.335419;0.541855;-0.320351;
0.39563;0.73967;-0.339989;
0.467316;1.015335;-0.363815;
0.560852;1.319435;-0.390617;
0.662048;1.667435;-0.425133;
0.776398;2.055626;-0.459984;
0.88501;2.538513;-0.474266;
0.997864;3.020126;-0.502121;
1.123657;3.541138;-0.52935;
1.272614;4.113533;-0.565636;
1.399658;4.718689;-0.583961;
1.526031;5.418114;-0.618736;
1.652832;6.134895;-0.624168;
1.776123;6.864052;-0.618248;
1.892456;7.641579;-0.607185;
2.00293;8.482174;-0.598366;
2.086884;9.296303;-0.574883;
2.171753;10.160091;-0.538719;
2.244385;11.045341;-0.514404;
2.290131;11.972095;-0.475967;
2.354523;12.958603;-0.421638;
2.374634;13.949802;-0.350586;
2.379089;14.953259;-0.279305;
2.393768;15.99572;-0.19783;
2.368134;17.076447;-0.097313;
2.320435;18.182423;-0.023018;
2.272827;19.308857;0.062904;
2.217621;20.394329;0.144478;
2.147034;21.51194;0.223061;
2.034332;22.606304;0.30101;
1.934692;23.690369;0.373703;
1.81427;24.770813;0.442848;
1.698547;25.847389;0.526711;
1.563141;26.875977;0.608391;
1.426239;27.94421;0.688179;
1.249359;28.954128;0.772179;
1.084167;29.96278;0.86808;
0.921082;30.956081;0.954201;
0.703949;31.900791;1.049171;
0.525452;32.790161;1.138985;
0.372131;33.640579;1.245949;
0.177307;34.448578;1.338646;
0.008911;35.18758;1.408134;
-0.16098;35.908203;1.480675;
-0.324585;36.515095;1.556252;
-0.482666;37.080433;1.61039;
-0.617401;37.536003;1.670357;
-0.77478;37.957504;1.695076;
-0.893707;38.261436;1.690254;
-0.994598;38.531166;1.714508;
-1.108185;38.751247;1.710915;
-1.204559;38.923431;1.694862;
-1.287537;39.055588;1.687538;
-1.385223;39.154366;1.662437;
-1.458435;39.230515;1.638489;
-1.513092;39.310791;1.619759;
-1.591644;39.348652;1.602119;
-1.641357;39.358948;1.569313;
-1.683502;39.337967;1.544044;
-1.728333;39.302399;1.490532;
-1.753876;39.242771;1.417488;
-1.771271;39.158489;1.334206;
-1.767975;39.054726;1.242004;
-1.772186;38.929916;1.135162;
-1.768585;38.77063;1.027023;
-1.748657;38.603024;0.902687;
-1.754181;38.441422;0.790718;
-1.739777;38.236763;0.649223;
-1.746552;38.022736;0.470772;
-1.741089;37.795113;0.264778;
-1.729858;37.552647;0.021355;
-1.713257;37.24337;-0.263985;
-1.716766;36.885738;-0.57119;
-1.698517;36.468914;-0.903755;
-1.68222;36.02927;-1.272591;
-1.670685;35.541489;-1.681953;
-1.673157;35.048965;-2.132935;
-1.68045;34.521416;-2.606071;
-1.681061;33.971218;-3.117744;
-1.691528;33.425117;-3.667557;
-1.680054;32.83284;-4.226067;
-1.687347;32.217411;-4.795555;
-1.694641;31.534653;-5.397499;
-1.689056;30.840782;-6.022438;
-1.709045;30.109455;-6.671913;
-1.743866;29.406288;-7.343987;
-1.779755;28.647118;-8.03759;
-1.819489;27.90065;-8.718834;
-1.863983;27.151325;-9.463844;
-1.911469;26.346924;-10.202583;
-1.971375;25.529793;-10.937737;
-2.042023;24.692539;-11.690025;
-2.134491;23.847702;-12.41127;
-2.207031;23.039368;-13.122978;
-2.285828;22.215416;-13.8106;
-2.371552;21.401169;-14.526054;
-2.46109;20.599583;-15.22863;
-2.565826;19.815994;-15.943993;
-2.669373;19.019867;-16.633949;
-2.78421;18.253448;-17.275764;
-2.893616;17.480972;-17.920204;
-3.000702;16.725163;-18.564095;
-3.112915;15.995125;-19.193138;
-3.228882;15.274097;-19.791283;
-3.334503;14.602547;-20.364998;
-3.454742;13.94136;-20.926659;
-3.576447;13.329247;-21.443642;
-3.699127;12.764004;-21.952477;
-3.829926;12.245728;-22.439339;
-3.951782;11.729286;-22.943336;
-4.076874;11.239365;-23.442986;
-4.196136;10.75547;-23.946465;
-4.331116;10.331635;-24.431877;
-4.465332;9.927608;-24.887154;
-4.598633;9.577564;-25.317467;
-4.721741;9.257843;-25.74324;
-4.820953;8.979324;-26.146881;
-4.922272;8.727242;-26.536613;
-5.013702;8.466938;-26.895584;
-5.091858;8.268715;-27.238548;
-5.179901;8.096962;-27.555115;
-5.266815;7.926376;-27.858322;
-5.323456;7.786446;-28.142105;
-5.391235;7.631542;-28.417725;
-5.45163;7.518963;-28.654259;
-5.505402;7.425957;-28.860374;
-5.553467;7.366039;-29.023941;
-5.592804;7.316425;-29.177505;
-5.620667;7.281544;-29.293404;
-5.651764;7.24099;-29.393028;
-5.665924;7.207443;-29.469223;
-5.700409;7.175114;-29.541084;
-5.727234;7.150604;-29.590759;
-5.754364;7.124809;-29.63665;
-5.763123;7.095459;-29.660461;
-5.772247;7.060268;-29.68602;
-5.781616;7.029297;-29.684875;
-5.787476;7.008293;-29.686424;
-5.813782;6.967785;-29.683495;
-5.836609;6.931881;-29.680824;
-5.86676;6.887558;-29.673897;
-5.873688;6.830624;-29.685852;
-5.885681;6.792358;-29.681503;
-5.887939;6.75948;-29.676102;
-5.895508;6.72765;-29.668091;
-5.903717;6.695511;-29.654869;
-5.921417;6.662777;-29.638237;
-5.936707;6.640366;-29.610931;
-5.952271;6.641514;-29.604935;
-5.955017;6.62606;-29.585274;
-5.962555;6.609131;-29.561302;
-5.958069;6.604794;-29.541832;
-5.954376;6.596878;-29.51667;
-5.941711;6.596115;-29.489143;
-5.934906;6.604435;-29.463097;
-5.938538;6.619503;-29.421204;
-5.904083;6.634834;-29.388016;
-5.857208;6.646088;-29.30127;
-5.800903;6.717949;-29.208702;
-5.747955;6.777431;-29.118927;
-5.69812;6.816246;-29.012604;
-5.654724;6.869129;-28.898224;
-5.612244;6.933311;-28.771835;
-5.559601;7.003357;-28.641457;
-5.514862;7.064293;-28.494102;
-5.447998;7.114555;-28.345139;
-5.38913;7.205872;-28.170868;
-5.304657;7.298569;-27.954514;
-5.213806;7.386307;-27.700722;
-5.117432;7.48563;-27.422379;
-5.017487;7.591919;-27.062309;
-4.898529;7.724026;-26.6306;
-4.745178;7.865742;-26.123199;
-4.579865;8.039833;-25.540024;
-4.385834;8.233097;-24.895882;
-4.165375;8.416061;-24.174324;
-3.979095;8.627777;-23.423866;
-3.752838;8.85041;-22.627007;
-3.507416;9.082653;-21.761818;
-3.216888;9.325603;-20.85128;
-2.964111;9.546474;-19.914101;
-2.704041;9.774925;-18.938927;
-2.426788;9.986664;-17.90995;
-2.169281;10.206654;-16.884483;
-1.912598;10.455399;-15.77401;
-1.679871;10.694363;-14.679131;
-1.444153;10.918694;-13.559357;
-1.23938;11.174015;-12.422142;
-1.014862;11.406021;-11.258369;
-0.802032;11.634804;-10.080208;
-0.588745;11.861115;-8.867455;
-0.390991;12.093208;-7.675209;
-0.218231;12.311844;-6.482407;
-0.056458;12.54747;-5.293571;
0.091003;12.767532;-4.118034;
0.232635;12.991669;-2.952408;
0.365875;13.229515;-1.793541;
0.473511;13.435749;-0.700218;
0.565094;13.637592;0.425865;
0.648682;13.845802;1.528664;
0.719818;14.068962;2.599876;
0.77536;14.260319;3.624001;
0.836487;14.466362;4.605553;
0.917236;14.65564;5.544289;
0.963928;14.855911;6.446892;
1.019073;15.071251;7.318176;
1.050446;15.280037;8.134399;
1.056335;15.482834;8.878754;
1.071136;15.678646;9.595688;
1.062897;15.86721;10.239334;
1.075806;16.078857;10.822006;
1.059113;16.265846;11.371353;
1.055603;16.454174;11.828049;
1.054901;16.650394;12.211441;
1.032013;16.840508;12.528;
1.016968;17.023899;12.78038;
1.003479;17.212917;12.974228;
0.969696;17.40065;13.070969;
0.946106;17.615295;13.080246;
0.931427;17.83662;13.031357;
0.912964;18.028549;12.899094;
0.897461;18.2272;12.661057;
0.898834;18.430717;12.375443;
0.878693;18.633511;11.977554;
0.846802;18.851521;11.515823;
0.819366;19.078281;10.973312;
0.765198;19.293312;10.37468;
0.715576;19.504646;9.695877;
0.661285;19.718769;9.003174;
0.590302;19.954136;8.24221;
0.493774;20.216873;7.436226;
0.401642;20.461468;6.599846;
0.268951;20.705608;5.693398;
0.137329;20.97192;4.756149;
0.003967;21.222092;3.779716;
-0.122162;21.478752;2.769875;
-0.285889;21.727589;1.708458;
-0.477814;21.943741;0.632576;
-0.698395;22.177364;-0.502983;
-0.926758;22.386887;-1.647041;
-1.143341;22.593548;-2.770164;
-1.385132;22.847275;-3.936424;
-1.616882;23.106697;-5.121483;
-1.853455;23.37785;-6.322868;
-2.081482;23.675133;-7.505806;
-2.325134;23.968533;-8.692482;
-2.567902;24.275425;-9.822014;
-2.815247;24.59481;-10.923927;
-3.09256;24.947815;-11.969551;
-3.378571;25.296288;-13.065102;
-3.638489;25.624733;-14.122597;
-3.91449;25.912525;-15.178444;
-4.209229;26.208382;-16.235756;
-4.491852;26.49131;-17.244316;
-4.760223;26.780823;-18.194344;
-5.046509;27.09935;-19.166603;
-5.312592;27.403263;-20.034248;
-5.578613;27.718212;-20.865013;
-5.845032;28.030781;-21.688438;
-6.083099;28.322247;-22.476021;
-6.332489;28.597549;-23.235878;
-6.56955;28.811745;-23.965187;
-6.808197;29.031448;-24.685402;
-7.033722;29.230003;-25.374191;
-7.260956;29.42889;-26.019638;
-7.481354;29.623344;-26.637825;
-7.680115;29.810265;-27.215179;
-7.865265;29.997829;-27.74807;
-8.059723;30.187965;-28.270607;
-8.220062;30.373409;-28.754456;
-8.381012;30.533554;-29.221451;
-8.531891;30.662731;-29.63781;
-8.653137;30.764439;-30.020493;
-8.74765;30.858688;-30.329979;
-8.81311;30.91967;-30.601799;
-8.87561;30.979446;-30.80555;
-8.91629;31.019951;-30.931419;
-8.929718;31.039452;-30.999168;
-8.934174;31.042721;-30.999382;
-8.899536;31.011967;-30.976791;
-8.864807;30.874397;-30.872185;
-8.81012;30.721359;-30.728264;
-8.738861;30.508186;-30.558846;
-8.659821;30.236893;-30.346214;
-8.551392;29.941132;-30.09082;
-8.415924;29.582932;-29.790146;
-8.274414;29.199986;-29.453598;
-8.098419;28.79937;-29.076248;
-7.91214;28.36235;-28.659462;
-7.723145;27.891876;-28.210472;
-7.519135;27.36216;-27.711647;
-7.310242;26.823166;-27.19545;
-7.073517;26.236656;-26.637764;
-6.849274;25.624825;-26.086395;
-6.609131;24.973969;-25.463051;
-6.394257;24.311592;-24.802788;
-6.162445;23.622349;-24.118439;
-5.938812;22.970058;-23.453117;
-5.717102;22.262005;-22.724953;
-5.492584;21.561409;-21.968773;
-5.271088;20.832611;-21.205421;
-5.036957;20.090439;-20.431648;
-4.82608;19.324829;-19.623894;
-4.639832;18.575432;-18.839394;
-4.446259;17.801407;-18.027702;
-4.276672;17.011978;-17.225166;
-4.112457;16.241386;-16.400612;
-3.96637;15.483334;-15.588112;
-3.827728;14.743999;-14.776802;
-3.721527;14.0569;-14.021431;
-3.591583;13.326458;-13.223793;
-3.49527;12.667374;-12.432899;
-3.397858;11.933186;-11.627647;
-3.322845;11.240204;-10.855194;
-3.266479;10.559277;-10.110931;
-3.211823;9.905983;-9.394646;
-3.181824;9.259918;-8.694023;
-3.133453;8.649971;-8.034187;
-3.099731;8.06189;-7.36824;
-3.065369;7.492737;-6.728706;
-3.040924;6.965496;-6.105675;
-3.020447;6.483131;-5.509148;
-3.024628;6.012394;-4.915749;
-3.019226;5.583672;-4.352669;
-3.018707;5.164772;-3.800011;
-3.037537;4.784752;-3.291748;
-3.05954;4.445839;-2.802681;
-3.071686;4.128914;-2.369972;
-3.081757;3.837799;-1.957298;
-3.089539;3.573708;-1.587227;
-3.089874;3.325966;-1.247475;
-3.075195;3.122787;-0.971046;
-3.074432;2.937126;-0.718056;
-3.084961;2.786308;-0.524033;
-3.103088;2.63121;-0.342278;
-3.118988;2.515388;-0.184761;
-3.139038;2.398041;-0.025734;
-3.162231;2.294426;0.102821;
-3.210754;2.20726;0.230156;
-3.257202;2.160454;0.33947;
-3.311768;2.134895;0.424385;
NEW GESTURE;
-0.202119;0.972078;0.119212;
-0.845011;-0.111562;-0.522983;
-0.495081;-0.20644;0.843965;
0.0;0.0;0.0;
0.001221;-0.040771;0.03183;
0.032684;-0.049568;0.01239;
0.043701;-0.105667;-0.00354;
0.070465;-0.148392;-0.029602;
0.07962;-0.219273;-0.077423;
0.1091;-0.269699;-0.132355;
0.145508;-0.333332;-0.19455;
0.184296;-0.367355;-0.25415;
0.223358;-0.432896;-0.33548;
0.270996;-0.521206;-0.418701;
0.312897;-0.594212;-0.522675;
0.359619;-0.65744;-0.638489;
0.410492;-0.728226;-0.769165;
0.454071;-0.811672;-0.918121;
0.503754;-0.89872;-1.076324;
0.556122;-0.995899;-1.24884;
0.628082;-1.104355;-1.454224;
0.690796;-1.246857;-1.684265;
0.750336;-1.408028;-1.946289;
0.813324;-1.615356;-2.238525;
0.867096;-1.8512;-2.552795;
0.91214;-2.095222;-2.897949;
0.949921;-2.393341;-3.266144;
0.981659;-2.696587;-3.653412;
0.995361;-3.038193;-4.073883;
1.01236;-3.396461;-4.492645;
1.021393;-3.79269;-4.938835;
1.029602;-4.243706;-5.414055;
1.020691;-4.70462;-5.927162;
1.017456;-5.204491;-6.458595;
1.044281;-5.745602;-6.969498;
1.040771;-6.296967;-7.543739;
1.013947;-6.850647;-8.080353;
0.993591;-7.416439;-8.626106;
0.984436;-7.972717;-9.210838;
0.958313;-8.545326;-9.828331;
0.933594;-9.125877;-10.459648;
0.931244;-9.72221;-11.103104;
0.897278;-10.365822;-11.767021;
0.862457;-10.984493;-12.416389;
0.831757;-11.591003;-13.063148;
0.801117;-12.204624;-13.724983;
0.740814;-12.771439;-14.419365;
0.705994;-13.348675;-15.076378;
0.645264;-13.942455;-15.730324;
0.56424;-14.539001;-16.404091;
0.498077;-15.118313;-17.052498;
0.42923;-15.713547;-17.709877;
0.333679;-16.337753;-18.403831;
0.251312;-16.952797;-19.088524;
