NEW GESTURE;
-5.195007;-28.59108;-28.072289;
-5.391907;-28.854279;-28.218452;
-5.595093;-29.066757;-28.334923;
-5.796204;-29.27494;-28.445969;
-6.007141;-29.408356;-28.585625;
-6.167419;-29.559662;-28.683769;
-6.311279;-29.690689;-28.781227;
-6.446777;-29.696793;-28.90995;
-6.547729;-29.758904;-28.981979;
-6.625977;-29.782722;-29.023979;
-6.716248;-29.708618;-29.086098;
-6.781128;-29.685997;-29.112999;
-6.827087;-29.665993;-29.1325;
-6.888062;-29.562759;-29.208687;
-6.937561;-29.48539;-29.239594;
-6.976135;-29.372955;-29.258171;
-7.039856;-29.1651;-29.277077;
-7.050476;-28.986214;-29.252373;
-7.030029;-28.832222;-29.201851;
-7.036316;-28.542999;-29.167137;
-7.022766;-28.288437;-29.126732;
-7.01709;-28.023575;-29.090904;
-7.020508;-27.703472;-29.08712;
-7.020874;-27.405907;-29.049995;
-7.023438;-27.088356;-28.99662;
-7.042236;-26.721333;-28.919807;
-7.028076;-26.349831;-28.831764;
-7.011292;-25.964523;-28.739265;
-6.974426;-25.484608;-28.668251;
-6.910522;-25.020241;-28.566124;
-6.834656;-24.54657;-28.455437;
-6.756592;-24.009964;-28.342903;
-6.662354;-23.463058;-28.212105;
-6.571228;-22.901131;-28.090172;
-6.455444;-22.289299;-27.950676;
-6.324585;-21.669029;-27.818581;
-6.188538;-21.01152;-27.672874;
-6.053101;-20.301842;-27.513023;
-5.934509;-19.61274;-27.347221;
-5.862366;-18.849701;-27.208153;
-5.774658;-18.157673;-27.023796;
-5.701294;-17.452171;-26.852409;
-5.654175;-16.687248;-26.696709;
-5.622131;-15.920639;-26.51429;
-5.607361;-15.196178;-26.334267;
-5.622681;-14.426231;-26.169441;
-5.656677;-13.711761;-25.999046;
-5.716675;-13.015984;-25.827019;
-5.816589;-12.283775;-25.674072;
-5.917175;-11.607025;-25.532753;
-6.042603;-10.937546;-25.389137;
-6.191589;-10.272453;-25.248528;
-6.381592;-9.606407;-25.134972;
-6.583252;-9.001396;-25.005714;
-6.822144;-8.381699;-24.898338;
-7.056335;-7.808304;-24.797539;
-7.287598;-7.247925;-24.690071;
-7.528809;-6.657932;-24.613274;
-7.780457;-6.117653;-24.546577;
-8.042786;-5.588768;-24.48037;
-8.309509;-5.064751;-24.433891;
-8.586731;-4.589653;-24.389381;
-8.862854;-4.130314;-24.368141;
-9.165771;-3.686092;-24.365334;
-9.438721;-3.256058;-24.360374;
-9.584045;-3.487083;-24.131981;
-9.793213;-3.111744;-24.138741;
-10.036316;-2.72007;-24.165733;
-10.272583;-2.353645;-24.192261;
-10.495239;-1.993511;-24.235985;
-10.709015;-1.649975;-24.29435;
-10.911499;-1.323795;-24.358086;
-11.143738;-0.98357;-24.440544;
-11.335144;-0.679825;-24.504829;
-11.519257;-0.335453;-24.604027;
-11.667358;-0.064014;-24.681633;
-11.820831;0.206779;-24.772957;
-11.956543;0.411346;-24.854019;
-12.065704;0.626637;-24.948647;
-12.177338;0.838352;-25.039742;
-12.267883;0.941208;-25.101921;
-12.368256;1.139523;-25.197151;
-12.448792;1.314545;-25.27906;
-12.520508;1.488567;-25.352837;
-12.576782;1.628807;-25.411263;
-12.608459;1.760578;-25.465385;
-12.636505;1.833084;-25.497963;
-12.62561;1.921535;-25.523445;
-12.630859;2.026894;-25.554253;
-12.621216;2.13237;-25.570229;
-12.582062;2.19841;-25.559517;
-12.551147;2.272083;-25.555031;
-12.506348;2.307083;-25.532173;
-12.452637;2.326225;-25.503166;
-12.402069;2.362564;-25.448128;
-12.329285;2.393936;-25.406685;
-12.286285;2.400993;-25.357918;
-12.215393;2.391483;-25.290199;
-12.126404;2.378368;-25.220802;
-12.03894;2.33004;-25.143539;
-11.932648;2.248886;-25.085106;
-11.815552;2.191353;-25.018211;
-11.708649;2.105572;-24.942711;
-11.584167;2.004482;-24.859245;
-11.446533;1.905991;-24.741295;
-11.336609;1.797798;-24.614647;
-11.197693;1.660873;-24.442993;
-11.041992;1.525642;-24.281868;
-10.917358;1.37706;-24.127357;
-10.764343;1.193859;-23.944344;
-10.607452;1.013996;-23.764961;
-10.459442;0.794842;-23.545662;
-10.308655;0.559044;-23.319435;
-10.161957;0.3083;-23.062157;
-10.042358;0.051285;-22.780861;
-9.904419;-0.225304;-22.489861;
-9.770264;-0.479576;-22.189148;
-9.65271;-0.784134;-21.850868;
-9.544067;-1.091694;-21.461731;
-9.436951;-1.420189;-21.070137;
-9.34137;-1.750992;-20.667427;
-9.246643;-2.099323;-20.237213;
-9.156982;-2.458359;-19.788078;
-9.047302;-2.813457;-19.339317;
-8.971008;-3.195858;-18.87989;
-8.898315;-3.583668;-18.383018;
-8.845825;-3.963829;-17.85907;
-8.787598;-4.327625;-17.307228;
-8.730347;-4.708767;-16.738548;
-8.687622;-5.096149;-16.172066;
-8.648376;-5.479763;-15.597702;
-8.619385;-5.873775;-15.004845;
-8.590942;-6.256245;-14.404198;
-8.581421;-6.654404;-13.82003;
-8.589294;-7.036377;-13.189949;
-8.628296;-7.407402;-12.531487;
-8.664978;-7.770561;-11.87925;
-8.721069;-8.117222;-11.175568;
-8.796509;-8.45697;-10.458313;
-8.897034;-8.756111;-9.705872;
-9.011169;-9.063698;-8.952179;
-9.179626;-9.357925;-8.18692;
-9.353821;-9.643887;-7.409546;
-9.555237;-9.91745;-6.612427;
-9.78186;-10.16011;-5.805359;
-10.01825;-10.382175;-4.996552;
-10.293793;-10.576534;-4.14325;
-10.588867;-10.757042;-3.293198;
-10.920502;-10.907177;-2.424927;
-11.285889;-11.047077;-1.558319;
-11.672516;-11.15062;-0.737518;
-12.076111;-11.25798;0.099701;
-12.506012;-11.330585;0.932281;
-12.94754;-11.351131;1.720947;
-13.421631;-11.373711;2.546082;
-13.919434;-11.377071;3.338135;
-14.452515;-11.363457;4.114929;
-14.960236;-11.342834;4.828705;
-15.483612;-11.304497;5.531952;
-16.045105;-11.199448;6.12915;
-16.598297;-11.107658;6.778229;
-17.162262;-10.99744;7.399506;
-17.711975;-10.866451;7.98201;
-18.287994;-10.709808;8.539032;
-18.857758;-10.561157;9.063324;
-19.434631;-10.386513;9.526642;
-19.983582;-10.215736;9.952423;
-20.515411;-10.03117;10.332062;
-21.053467;-9.831093;10.665192;
-21.581177;-9.618805;10.989349;
-22.063721;-9.411453;11.261261;
-22.516907;-9.123898;11.505966;
-22.953857;-8.894413;11.741913;
-23.349823;-8.670162;11.946548;
-23.750854;-8.395145;12.12265;
-24.086243;-8.163761;12.272522;
-24.401794;-7.936047;12.404724;
-24.680298;-7.717083;12.506134;
-24.95694;-7.518505;12.566345;
-25.214233;-7.346748;12.632233;
NEW GESTURE;
0.053204;0.986618;-0.154121;
-0.92705;-0.008563;-0.374839;
-0.371143;0.162821;0.914189;
0.0;0.0;0.0;
0.024048;-0.043941;-0.028229;
0.054382;-0.10841;-0.071045;
0.098938;-0.181103;-0.124817;
0.142883;-0.251797;-0.213531;
0.186096;-0.31488;-0.308594;
0.2276;-0.450516;-0.422394;
0.258301;-0.578285;-0.525635;
0.277527;-0.721909;-0.666077;
0.312561;-0.909782;-0.820343;
0.352295;-1.114227;-0.999023;
0.40448;-1.337719;-1.207397;
0.458984;-1.626995;-1.448761;
0.502747;-1.896908;-1.697021;
0.507629;-2.148987;-1.950867;
0.535034;-2.481056;-2.223053;
0.558411;-2.850677;-2.518066;
0.602966;-3.243229;-2.84301;
0.633118;-3.70145;-3.203606;
0.660522;-4.12767;-3.556389;
0.672058;-4.56345;-3.957649;
0.701111;-5.081249;-4.359566;
0.721252;-5.581715;-4.783104;
0.730408;-6.140282;-5.240273;
0.733765;-6.683804;-5.708717;
0.744812;-7.211521;-6.213127;
0.733337;-7.843304;-6.710182;
0.704102;-8.45752;-7.217384;
0.656128;-9.108543;-7.743706;
0.595764;-9.722282;-8.270386;
0.529541;-10.363674;-8.80825;
0.449951;-11.021042;-9.369911;
0.362122;-11.682438;-9.936386;
0.258057;-12.338921;-10.492439;
0.15448;-12.984371;-11.075066;
0.024414;-13.578392;-11.661766;
-0.099426;-14.228058;-12.246071;
-0.234497;-14.895702;-12.86039;
-0.403381;-15.526058;-13.517647;
-0.576172;-16.182686;-14.144936;
-0.772278;-16.865135;-14.79261;
-0.957703;-17.521549;-15.399498;
-1.174377;-18.170574;-16.005402;
-1.391541;-18.777252;-16.559517;
-1.622803;-19.308426;-17.090584;
-1.843445;-19.870594;-17.59758;
-2.069519;-20.424606;-18.098152;
-2.278442;-21.005131;-18.53083;
-2.494446;-21.479988;-18.926384;
-2.705444;-21.942856;-19.308426;
-2.894348;-22.389721;-19.627632;
-3.067017;-22.766613;-19.938484;
-3.224548;-23.105549;-20.214973;
-3.362976;-23.401638;-20.443672;
-3.493591;-23.655582;-20.645882;
-3.620605;-23.883747;-20.818443;
-3.67804;-24.140957;-20.938896;
-3.785278;-24.32037;-21.0765;
-3.897156;-24.469997;-21.200157;
-3.979736;-24.548557;-21.349251;
-4.044006;-24.620296;-21.458931;
-4.099548;-24.663258;-21.551033;
-4.140747;-24.609188;-21.653664;
-4.176453;-24.570133;-21.693291;
-4.2099;-24.507809;-21.715706;
-4.206055;-24.444958;-21.699364;
-4.233948;-24.33453;-21.699028;
-4.281738;-24.208668;-21.697533;
-4.342163;-24.01405;-21.727959;
-4.408569;-23.857281;-21.703087;
-4.502747;-23.675465;-21.668678;
-4.575378;-23.425007;-21.597496;
-4.631165;-23.170452;-21.513161;
-4.683777;-22.887066;-21.418739;
-4.713989;-22.587776;-21.317551;
-4.755127;-22.261288;-21.222435;
-4.796082;-21.924778;-21.120979;
-4.834656;-21.499493;-21.026802;
-4.857178;-21.096565;-20.922989;
-4.845398;-20.68169;-20.801949;
-4.836243;-20.180607;-20.721321;
-4.797852;-19.688202;-20.615761;
-4.747803;-19.176056;-20.517586;
-4.693909;-18.63966;-20.416351;
-4.634583;-18.085697;-20.334084;
-4.583252;-17.522167;-20.258034;
-4.553101;-16.926434;-20.205643;
-4.530579;-16.357349;-20.142448;
-4.547485;-15.738033;-20.086655;
-4.542664;-15.132572;-20.048882;
-4.522827;-14.519047;-19.950844;
-4.491821;-13.889362;-19.843727;
-4.469543;-13.223076;-19.717674;
-4.440063;-12.54995;-19.608513;
-4.438782;-11.859753;-19.515633;
-4.446411;-11.19323;-19.396797;
-4.464966;-10.521175;-19.283791;
-4.50824;-9.846088;-19.162163;
-4.595215;-9.131142;-19.071632;
-4.681824;-8.464432;-18.944328;
-4.836731;-7.763317;-18.840141;
-4.98175;-7.107498;-18.703613;
-5.156799;-6.457355;-18.582939;
-5.335266;-5.813717;-18.463982;
-5.562683;-5.192852;-18.380302;
-5.802063;-4.588726;-18.271935;
-6.071228;-3.972652;-18.168549;
-6.346069;-3.391571;-18.039253;
-6.648682;-2.804401;-17.924446;
-6.969604;-2.249767;-17.832802;
-7.308594;-1.718929;-17.750633;
-7.590515;-1.549721;-17.561348;
-7.937195;-1.062611;-17.522789;
-8.281982;-0.593925;-17.49691;
-8.61908;-0.159645;-17.460472;
-8.963379;0.298714;-17.432472;
-9.304443;0.736568;-17.398529;
-9.632568;1.118969;-17.366982;
-9.959961;1.518154;-17.355751;
-10.289185;1.8867;-17.368721;
-10.587036;2.110004;-17.353249;
-10.851257;2.410126;-17.37928;
-11.116577;2.700729;-17.443672;
-11.353577;2.870319;-17.457985;
-11.579834;3.137852;-17.513496;
-11.787384;3.381447;-17.572868;
-11.98111;3.611279;-17.640999;
-12.144562;3.798149;-17.711288;
-12.311676;3.970837;-17.799034;
-12.459686;4.090855;-17.87381;
-12.594849;4.230282;-17.969536;
-12.704834;4.357052;-18.046349;
-12.793915;4.48716;-18.139641;
-12.82193;4.568504;-18.204842;
-12.864838;4.695774;-18.26815;
-12.890198;4.796265;-18.336128;
-12.922028;4.894684;-18.414223;
-12.930023;4.946232;-18.501366;
-12.942688;5.051113;-18.599205;
-12.924347;5.088306;-18.672264;
-12.889923;5.122257;-18.740501;
-12.839417;5.170273;-18.809822;
-12.753662;5.191967;-18.851936;
-12.674744;5.235767;-18.875519;
-12.598206;5.27005;-18.913017;
-12.528473;5.257534;-18.924797;
-12.444489;5.230213;-18.912285;
-12.350922;5.221798;-18.92823;
-12.241943;5.162357;-18.928276;
-12.11377;5.091713;-18.938911;
-11.988647;5.019188;-18.915817;
-11.855347;4.935551;-18.869423;
-11.71698;4.831169;-18.773186;
-11.574036;4.697632;-18.687668;
-11.463562;4.549381;-18.592628;
-11.309082;4.382175;-18.47776;
-11.139648;4.210495;-18.373116;
-10.952698;4.001331;-18.247353;
-10.757996;3.758263;-18.128128;
-10.566895;3.533886;-17.94767;
-10.352905;3.286839;-17.738846;
-10.15033;3.043865;-17.511147;
-9.941833;2.762768;-17.265625;
-9.73584;2.480148;-17.013847;
-9.519775;2.19035;-16.73188;
-9.291138;1.915359;-16.453758;
-9.088013;1.629993;-16.157402;
-8.862732;1.327705;-15.813866;
-8.635376;1.074146;-15.483223;
-8.430786;0.751686;-15.12339;
-8.226135;0.417469;-14.72998;
-8.020386;0.126289;-14.358009;
-7.829224;-0.218037;-13.934013;
-7.644775;-0.568249;-13.512863;
-7.478394;-0.912952;-13.039467;
-7.332886;-1.274513;-12.510429;
-7.204041;-1.628521;-11.982155;
-7.096375;-1.992321;-11.436287;
-7.021545;-2.352669;-10.884438;
-6.954102;-2.714207;-10.277718;
-6.901794;-3.070354;-9.674202;
-6.883118;-3.418137;-9.026482;
-6.874023;-3.747272;-8.351387;
-6.890198;-4.084446;-7.663811;
-6.916748;-4.412224;-6.973732;
-6.972595;-4.733822;-6.254814;
-7.043884;-5.046871;-5.553734;
-7.165466;-5.352734;-4.871498;
-7.283936;-5.644012;-4.127083;
-7.418152;-5.906651;-3.371254;
-7.555908;-6.150795;-2.615936;
-7.734192;-6.368305;-1.826782;
-7.930298;-6.582642;-1.041931;
-8.153259;-6.775692;-0.261383;
-8.422241;-6.949711;0.521606;
-8.708191;-7.117245;1.310181;
-9.029297;-7.259342;2.109497;
-9.378845;-7.379723;2.913086;
-9.756958;-7.482075;3.743958;
-10.15155;-7.549648;4.542633;
-10.573242;-7.566238;5.356079;
-11.024963;-7.57201;6.179718;
-11.513184;-7.580906;6.990234;
-12.017273;-7.575634;7.80011;
-12.532776;-7.546589;8.576874;
-13.064117;-7.508995;9.307953;
-13.613281;-7.416534;10.029022;
-14.167206;-7.321476;10.755066;
-14.748566;-7.20866;11.458252;
-15.33313;-7.055237;12.116028;
-15.924377;-6.928062;12.781586;
-16.505371;-6.803013;13.395996;
-17.088898;-6.616047;13.953583;
-17.652283;-6.464123;14.501068;
-18.252899;-6.301498;15.00531;
-18.820801;-6.135941;15.507416;
-19.380066;-5.96769;15.980957;
-19.912384;-5.76096;16.440277;
-20.441528;-5.593227;16.86676;
-20.96051;-5.423954;17.276672;
-21.43042;-5.251431;17.624512;
-21.893555;-5.09267;17.938019;
-22.338715;-4.957417;18.204773;
-22.758514;-4.811859;18.427277;
NEW GESTURE;
0.115413;0.979422;-0.16557;
-0.929144;0.047506;-0.366653;
-0.351242;0.196154;0.915507;
0.0;0.0;0.0;
0.085022;0.017784;0.002472;
0.172607;0.041199;0.010498;
0.25885;0.054741;0.017365;
0.339111;0.079937;0.017395;
0.415588;0.083515;0.036285;
0.490417;0.072552;0.037384;
0.52887;0.072098;0.04892;
0.591858;0.037861;0.083313;
0.651611;0.016376;0.111206;
0.700806;0.025177;0.131317;
0.770691;0.034737;0.152283;
0.84137;0.047848;0.169769;
0.889099;0.047348;0.186157;
0.945313;0.028301;0.207642;
0.993469;0.008846;0.229706;
1.03302;-0.031521;0.255585;
1.075256;-0.077679;0.271332;
1.118164;-0.120785;0.274567;
1.157959;-0.174858;0.250671;
1.200623;-0.23978;0.220428;
1.238098;-0.307537;0.19223;
1.273804;-0.35701;0.153442;
1.293213;-0.43087;0.11969;
1.310242;-0.538113;0.075043;
1.307129;-0.662045;0.009766;
1.315674;-0.808525;-0.057953;
1.323608;-0.972321;-0.145721;
1.32605;-1.136662;-0.239899;
1.331116;-1.326778;-0.366852;
1.33075;-1.533916;-0.514709;
1.310913;-1.763893;-0.683563;
1.296082;-2.037216;-0.874451;
1.275879;-2.3288;-1.078827;
1.225464;-2.664257;-1.319977;
1.193237;-3.002026;-1.560608;
1.137634;-3.337097;-1.8274;
1.102844;-3.719379;-2.092064;
1.064026;-4.104954;-2.373657;
1.033203;-4.490948;-2.676796;
0.995483;-4.906822;-2.997459;
0.953918;-5.328705;-3.330635;
0.892517;-5.738449;-3.692619;
0.839722;-6.169727;-4.037483;
0.784302;-6.636669;-4.40284;
0.72998;-7.108166;-4.779945;
0.664429;-7.480648;-5.185036;
0.606262;-7.960773;-5.59066;
0.539001;-8.466507;-6.023666;
0.46228;-8.861164;-6.492943;
0.386292;-9.344387;-6.923264;
0.297974;-9.867168;-7.397087;
0.182434;-10.34782;-7.88044;
0.080383;-10.884666;-8.375801;
-0.032104;-11.432816;-8.89489;
-0.141785;-11.946083;-9.418381;
-0.271179;-12.507984;-9.964455;
-0.412292;-13.030148;-10.506615;
-0.56488;-13.532257;-11.027824;
-0.731384;-14.044312;-11.557068;
-0.902649;-14.54575;-12.086876;
-1.064453;-15.057636;-12.620415;
-1.24646;-15.542103;-13.169991;
-1.454773;-16.006996;-13.73597;
-1.667847;-16.442326;-14.284996;
-1.899841;-16.887211;-14.815712;
-2.139404;-17.32185;-15.327705;
-2.393372;-17.721317;-15.822411;
-2.655701;-18.04266;-16.314751;
-2.901794;-18.440773;-16.806496;
-3.14325;-18.783596;-17.312935;
-3.39978;-19.157719;-17.807243;
-3.657959;-19.508198;-18.288177;
-3.923462;-19.880486;-18.753166;
-4.187378;-20.1824;-19.193062;
-4.460876;-20.47987;-19.615913;
-4.715027;-20.745251;-19.99929;
-4.952332;-21.00761;-20.357231;
-5.186584;-21.222881;-20.685066;
-5.389771;-21.397778;-20.972054;
-5.601379;-21.497707;-21.25486;
-5.784485;-21.640163;-21.475899;
-5.957825;-21.679592;-21.686256;
-6.106873;-21.763325;-21.83889;
-6.244141;-21.821743;-21.969887;
-6.370056;-21.807842;-22.040184;
-6.482239;-21.820354;-22.083748;
-6.554138;-21.86272;-22.08033;
-6.665527;-21.792034;-22.068275;
-6.764343;-21.761395;-22.018608;
-6.873474;-21.708347;-21.958038;
-6.957642;-21.617077;-21.87072;
-7.028015;-21.52293;-21.786049;
-7.07605;-21.40324;-21.676552;
-7.144958;-21.197506;-21.60685;
-7.203979;-21.037342;-21.482338;
-7.274658;-20.872761;-21.350395;
-7.338867;-20.645451;-21.220863;
-7.391235;-20.441601;-21.091881;
-7.437866;-20.211102;-20.957954;
-7.512207;-19.905758;-20.876953;
-7.550476;-19.628067;-20.716728;
-7.56781;-19.334438;-20.540108;
-7.592346;-18.946766;-20.359947;
-7.587341;-18.595623;-20.171425;
-7.587524;-18.21928;-19.981262;
-7.550171;-17.755081;-19.800758;
-7.487915;-17.326405;-19.609001;
-7.377563;-16.864967;-19.406624;
-7.278748;-16.323257;-19.19931;
-7.141541;-15.786961;-18.969322;
-6.997925;-15.243912;-18.735664;
-6.874329;-14.592625;-18.540367;
-6.717834;-14.01186;-18.312332;
-6.592834;-13.343334;-18.125252;
-6.426331;-12.691734;-17.927681;
-6.248535;-12.039139;-17.710411;
-6.067993;-11.32288;-17.490608;
-5.873413;-10.607265;-17.248192;
-5.692322;-9.844685;-17.029503;
-5.505798;-9.088661;-16.790413;
-5.355713;-8.332157;-16.576149;
-5.215881;-7.610653;-16.362877;
-5.111084;-6.833267;-16.177406;
-5.002747;-6.121178;-15.95565;
-4.905029;-5.3787;-15.760124;
-4.846802;-4.612972;-15.580284;
-4.791992;-3.854656;-15.408684;
-4.742249;-3.131271;-15.227898;
-4.734924;-2.380234;-15.077126;
-4.721741;-1.677372;-14.960777;
-4.719116;-0.981117;-14.841728;
-4.738586;-0.248505;-14.746559;
-4.759399;0.435661;-14.679482;
-4.791809;1.117634;-14.592918;
-4.840942;1.784924;-14.52578;
-4.910767;2.408813;-14.442833;
-4.997437;2.997349;-14.407928;
-5.094666;3.573391;-14.389183;
-5.196838;4.074169;-14.412224;
-5.316589;4.601288;-14.434258;
-5.475647;5.12595;-14.466347;
-5.615234;5.582832;-14.468849;
-5.767029;6.036018;-14.493752;
-5.909607;6.486843;-14.527214;
-6.058533;6.84166;-14.555916;
-6.121704;6.672169;-14.422859;
-6.283691;7.033348;-14.500488;
-6.410217;7.305668;-14.567711;
-6.536926;7.615494;-14.65554;
-6.651001;7.913517;-14.750648;
-6.750366;8.117317;-14.80146;
-6.848328;8.371067;-14.895805;
-6.925354;8.600758;-14.993858;
-6.994995;8.685589;-15.075569;
-7.069214;8.87339;-15.184875;
-7.123108;9.040497;-15.282288;
-7.183777;9.239506;-15.360085;
-7.22821;9.394096;-15.446236;
-7.282898;9.550785;-15.536461;
-7.315735;9.665653;-15.626961;
-7.350342;9.826061;-15.718376;
-7.357666;9.888554;-15.759544;
-7.388;9.964916;-15.789162;
-7.415344;10.05714;-15.82621;
-7.442017;10.105587;-15.842293;
-7.463745;10.146164;-15.838203;
-7.477112;10.159657;-15.841606;
-7.522461;10.193798;-15.856804;
-7.528931;10.226009;-15.902168;
-7.540283;10.204075;-15.89521;
-7.561646;10.177467;-15.885796;
-7.56842;10.145924;-15.860847;
-7.567322;10.112522;-15.843681;
-7.571106;10.060089;-15.826347;
-7.564636;9.998272;-15.80349;
-7.549072;9.923267;-15.786659;
-7.559204;9.84502;-15.768105;
-7.544556;9.754086;-15.729301;
-7.522644;9.660362;-15.681129;
-7.484375;9.544346;-15.621056;
-7.449585;9.425259;-15.553978;
-7.408508;9.29887;-15.492043;
-7.358704;9.147907;-15.427299;
-7.310913;8.98373;-15.365044;
-7.263672;8.783241;-15.283134;
-7.216858;8.594345;-15.199318;
-7.157104;8.384487;-15.099464;
-7.093384;8.157825;-14.982651;
-7.049561;7.944271;-14.875923;
-6.967468;7.731892;-14.775642;
-6.887146;7.479881;-14.652977;
-6.798767;7.20377;-14.50869;
-6.719971;6.922745;-14.340294;
-6.644958;6.624767;-14.157784;
-6.59375;6.314396;-13.932014;
-6.519287;5.998539;-13.733269;
-6.445313;5.663631;-13.465981;
-6.362732;5.336952;-13.154869;
-6.290955;5.00581;-12.834084;
-6.222229;4.713844;-12.497093;
-6.156921;4.363323;-12.10984;
-6.103088;4.007385;-11.677498;
-6.048645;3.640316;-11.248863;
-5.996094;3.262661;-10.80323;
-5.943481;2.879547;-10.367348;
-5.898254;2.497265;-9.899834;
-5.891418;2.108383;-9.406151;
-5.868103;1.717068;-8.881996;
-5.849792;1.320957;-8.337578;
-5.859436;0.917625;-7.770592;
-5.859863;0.52409;-7.188499;
-5.870361;0.112247;-6.572777;
-5.901428;-0.289417;-5.979378;
-5.94574;-0.707008;-5.32885;
-6.005554;-1.125744;-4.652718;
-6.08728;-1.532078;-3.984535;
-6.162659;-1.923016;-3.288719;
-6.240234;-2.290844;-2.583534;
-6.313599;-2.632381;-1.85038;
-6.414429;-2.971741;-1.113281;
-6.543213;-3.296066;-0.339478;
-6.697266;-3.621269;0.467102;
-6.880981;-3.931499;1.291443;
-7.081665;-4.224323;2.115143;
-7.332336;-4.497173;2.961761;
-7.577087;-4.723431;3.782898;
-7.854126;-4.930782;4.605408;
-8.160095;-5.124714;5.454559;
-8.518738;-5.291821;6.307129;
-8.897156;-5.463718;7.1716;
-9.2948;-5.586742;7.972122;
-9.711029;-5.700714;8.768372;
-10.136047;-5.795765;9.530777;
-10.5896;-5.860043;10.247742;
-11.050232;-5.902172;10.935181;
-11.532806;-5.933598;11.606506;
-12.047791;-5.962826;12.219543;
-12.54364;-5.961727;12.819641;
-13.026855;-5.935764;13.390076;
-13.509033;-5.875851;13.898071;
-13.947693;-5.776955;14.380066;
-14.370758;-5.640316;14.835754;
-14.772705;-5.459358;15.257721;
-15.168884;-5.276299;15.655121;
-15.556732;-5.103043;16.030731;
-15.958008;-4.905079;16.37706;
-16.355225;-4.741287;16.668732;
NEW GESTURE;
0.201564;0.945685;-0.255052;
-0.975786;0.171296;-0.136013;
-0.084936;0.276291;0.957313;
0.0;0.0;0.0;
0.024536;-0.035263;-0.055969;
0.07373;-0.075939;-0.101326;
0.096985;-0.115944;-0.141136;
0.117737;-0.137138;-0.183868;
0.138611;-0.171211;-0.234055;
0.145752;-0.210503;-0.264969;
0.167114;-0.265457;-0.308777;
0.185242;-0.360275;-0.393326;
0.197815;-0.45166;-0.468765;
0.213013;-0.556042;-0.543106;
0.238098;-0.674919;-0.60347;
0.267944;-0.723339;-0.646271;
0.322083;-0.769379;-0.67543;
0.358643;-0.781036;-0.648697;
0.393066;-0.81501;-0.631561;
0.414673;-0.880936;-0.601501;
0.442322;-0.938416;-0.549057;
0.48053;-1.007511;-0.509537;
0.521973;-1.087238;-0.46727;
0.585022;-1.191498;-0.455261;
0.651978;-1.239658;-0.430527;
0.744568;-1.290085;-0.383713;
0.824646;-1.373009;-0.314941;
0.894836;-1.43354;-0.222076;
0.967041;-1.532364;-0.100014;
1.027649;-1.612762;0.073654;
1.091614;-1.676918;0.223602;
1.155212;-1.750401;0.396591;
1.236145;-1.827503;0.588577;
1.323547;-1.852516;0.767227;
1.402344;-1.875404;0.955139;
1.498169;-1.935486;1.160431;
1.582703;-1.959637;1.382248;
1.665588;-2.011467;1.637497;
1.75116;-2.092461;1.925171;
1.837341;-2.122715;2.222214;
1.941284;-2.166965;2.522598;
2.055847;-2.221443;2.814529;
2.168579;-2.194786;3.093552;
2.299194;-2.206398;3.406082;
2.422607;-2.244667;3.737473;
2.528442;-2.23465;4.068512;
2.639709;-2.256683;4.438995;
2.736145;-2.267292;4.802368;
2.831726;-2.252579;5.182831;
2.937805;-2.272488;5.586121;
3.048828;-2.252678;6.025154;
3.156372;-2.187992;6.430374;
3.256104;-2.140999;6.84227;
3.359558;-2.132252;7.266068;
3.452698;-2.095795;7.667908;
3.530823;-2.093292;8.070801;
3.618835;-2.155331;8.498474;
3.691772;-2.117374;8.902328;
3.757935;-2.084518;9.323547;
3.838196;-2.041126;9.786377;
3.91156;-1.95153;10.244247;
3.984192;-1.866867;10.727173;
4.048279;-1.797203;11.238586;
4.104004;-1.718021;11.739029;
4.155334;-1.658562;12.245087;
4.197266;-1.588966;12.736038;
4.232056;-1.503853;13.238892;
4.251282;-1.445747;13.769424;
4.262207;-1.374889;14.309647;
4.261902;-1.295067;14.841599;
4.252747;-1.22821;15.369705;
4.242676;-1.1632;15.871033;
4.223816;-1.093102;16.383614;
4.193665;-1.049141;16.885048;
4.157043;-0.978996;17.354805;
4.119629;-0.906944;17.817085;
4.078491;-0.848389;18.251045;
4.045227;-0.810268;18.676277;
4.015076;-0.76461;19.031349;
3.978882;-0.744869;19.365242;
3.962524;-0.771358;19.630409;
3.937744;-0.761154;19.870583;
3.901184;-0.776745;20.092476;
3.896179;-0.839951;20.276009;
3.888733;-0.841522;20.435371;
3.901794;-0.832558;20.555763;
3.925232;-0.872993;20.664284;
3.940552;-0.868324;20.750984;
3.959839;-0.870377;20.819862;
3.980713;-0.912262;20.871407;
4.002502;-0.939941;20.905769;
4.030823;-0.963451;20.911476;
4.071655;-1.040295;20.912117;
4.112671;-1.074028;20.898506;
4.157776;-1.100136;20.897469;
4.19989;-1.125767;20.879463;
4.235474;-1.162983;20.858711;
4.26532;-1.209209;20.827339;
4.302673;-1.293755;20.790779;
4.343506;-1.378872;20.736641;
4.38739;-1.456001;20.670631;
4.43457;-1.539448;20.60511;
4.485413;-1.63224;20.529671;
4.530396;-1.697208;20.458504;
4.58667;-1.828983;20.397682;
4.63739;-1.927498;20.333687;
4.661438;-2.01712;20.258186;
4.707336;-2.113392;20.198036;
