NEW GESTURE;
10.948792;46.039867;19.867218;
11.849518;45.658279;19.964973;
12.653351;45.265461;20.029892;
13.453949;44.820847;20.069931;
14.281708;44.322159;20.088615;
15.008911;43.848251;20.11293;
15.787781;43.299152;20.140968;
16.55957;42.726673;20.196365;
17.229095;42.183899;20.249557;
17.923248;41.579868;20.321053;
18.547333;40.953995;20.376244;
19.206116;40.286507;20.434464;
19.802887;39.603497;20.50412;
20.422089;38.829376;20.584396;
20.975586;38.09203;20.641212;
21.543457;37.259483;20.692841;
22.041748;36.456421;20.714203;
22.549683;35.57048;20.741371;
23.019562;34.700539;20.757904;
23.446625;33.793999;20.79287;
23.876862;32.89212;20.826363;
24.228455;32.007515;20.879532;
24.572205;31.077591;20.932449;
24.90448;30.096127;20.994911;
25.189117;29.095482;21.074486;
25.417175;28.076553;21.146324;
25.644104;26.969574;21.239662;
25.810211;25.911163;21.332458;
25.944733;24.90641;21.426414;
26.067078;23.880913;21.532097;
26.138062;22.862915;21.657578;
26.189087;21.796272;21.806313;
26.211304;20.680382;21.969566;
26.177307;19.577744;22.155212;
26.097839;18.46273;22.312988;
26.018921;17.458305;22.475685;
25.906342;16.371681;22.649231;
25.745117;15.284203;22.849167;
25.55954;14.250832;23.060875;
25.308655;13.022377;23.325554;
25.090485;12.062073;23.575317;
24.785706;10.925079;23.870171;
24.461517;9.884117;24.192215;
24.113098;8.858727;24.507133;
23.721222;7.793907;24.824669;
23.307465;6.758881;25.120522;
22.850189;5.739449;25.426315;
22.280945;4.593758;25.804901;
21.820557;3.705452;26.104141;
21.324738;2.77932;26.464973;
20.697632;1.751472;26.861954;
20.085083;0.83728;27.237167;
19.431427;-0.092461;27.621162;
18.730042;-1.012276;28.004326;
17.997131;-1.912399;28.392662;
17.251129;-2.706291;28.759872;
16.510223;-3.427597;29.13015;
15.635254;-4.209541;29.541908;
14.815948;-4.901146;29.915398;
13.935516;-5.574265;30.278145;
13.031677;-6.229042;30.630661;
12.09198;-6.825684;31.008575;
11.187225;-7.356522;31.354416;
10.262451;-7.821167;31.693329;
9.225952;-8.31749;32.071053;
8.266052;-8.73127;32.416428;
7.409973;-9.095184;32.734192;
6.468994;-9.479828;33.117996;
5.475006;-9.852859;33.51947;
4.468597;-10.17382;33.946289;
3.585083;-10.417725;34.368294;
2.637817;-10.629555;34.810852;
1.663513;-10.809853;35.268776;
0.755737;-10.932632;35.71714;
-0.166595;-11.037338;36.172081;
-1.099854;-11.126205;36.639847;
-2.03595;-11.201759;37.106071;
-3.020569;-11.246872;37.589363;
-3.879181;-11.280632;37.994659;
-4.765808;-11.222099;38.442032;
-5.684418;-11.103271;38.936104;
-6.510956;-10.974739;39.398491;
-7.421967;-10.752388;39.954178;
-8.31601;-10.507698;40.50647;
-9.153503;-10.236931;41.039757;
-9.999268;-9.949875;41.60099;
-10.900665;-9.608841;42.140808;
-11.78009;-9.242798;42.668549;
-12.491516;-8.922981;43.090797;
-13.307495;-8.548904;43.592369;
-14.070068;-8.087967;44.07579;
-14.797974;-7.623573;44.570099;
-15.570953;-7.030296;45.07399;
-16.415039;-6.38578;45.611824;
-17.137299;-5.799438;46.039536;
-17.899628;-5.075241;46.495163;
-18.623871;-4.34906;46.938622;
-19.283142;-3.613235;47.370567;
-19.94339;-2.768417;47.838631;
-20.687103;-1.830627;48.36512;
-21.339294;-0.972412;48.83503;
-21.983826;-0.074768;49.282921;
-22.533875;0.738289;49.680237;
-23.10083;1.664574;50.115578;
-23.680573;2.692627;50.564301;
-24.199097;3.591583;50.960747;
-24.687073;4.584602;51.400581;
-25.156799;5.599503;51.827026;
-25.62561;6.62751;52.269699;
-26.035217;7.619171;52.704399;
-26.446594;8.701561;53.150764;
-26.804138;9.709167;53.561859;
-27.104736;10.689163;53.918175;
-27.400116;11.878494;54.349701;
-27.631317;12.910751;54.7239;
-27.816406;13.889603;55.092728;
-27.998718;14.95533;55.481895;
-28.185791;16.186142;55.932259;
-28.305908;17.325882;56.381935;
-28.376251;18.277863;56.73777;
-28.441315;19.249214;57.100029;
-28.46344;20.254539;57.463753;
-28.405823;21.184425;57.823784;
-28.342224;22.212376;58.18;
-28.29776;23.136543;58.522118;
-28.249817;24.182274;58.941063;
-28.141449;25.265491;59.381905;
-28.026001;26.379135;59.838524;
-27.858826;27.417183;60.265465;
-27.668243;28.516769;60.735924;
-27.414307;29.408409;61.112801;
-27.140503;30.220963;61.446724;
-26.822876;31.077431;61.790627;
-26.509247;31.975853;62.092323;
-26.149078;32.936218;62.441536;
-25.771423;33.850517;62.737831;
-25.36496;34.857822;63.033867;
-24.969727;35.693832;63.290092;
-24.452332;36.553368;63.558083;
-23.863312;37.380173;63.831398;
-23.302887;38.016796;64.070625;
-22.671753;38.69796;64.329155;
-22.054657;39.344105;64.589989;
-21.362946;40.109184;64.855019;
-20.628143;40.901337;65.055031;
-19.920166;41.611385;65.199333;
-19.168427;42.241074;65.365685;
-18.306519;42.732574;65.525536;
-17.361664;43.176937;65.69323;
-16.450531;43.558361;65.872475;
-15.476379;43.996643;66.084129;
-14.574158;44.406509;66.279198;
-13.688812;44.940521;66.481316;
-12.687714;45.474453;66.615242;
-11.778107;45.905113;66.67704;
-10.722595;46.230247;66.726219;
-9.522156;46.494534;66.761131;
-8.476349;46.586861;66.840385;
-7.481812;46.671196;66.92675;
-6.417328;46.795929;67.066338;
-5.260223;46.92123;67.20652;
-4.229401;47.118355;67.317924;
-3.054901;47.252014;67.299408;
-1.550049;47.282173;67.183334;
0.308014;46.959854;66.949913;
1.535095;46.70546;66.836052;
2.630432;46.42482;66.7864;
3.583618;46.124077;66.765709;
4.821106;45.740929;66.777367;
5.824829;45.462788;66.799171;
6.774597;45.13644;66.758583;
7.67276;44.783318;66.695824;
8.68512;44.218704;66.574471;
9.55954;43.628647;66.440758;
10.359497;42.99313;66.374168;
11.260376;42.229248;66.343422;
12.096436;41.44577;66.405479;
12.750702;40.838768;66.478462;
13.418579;40.147568;66.618034;
14.094025;39.356411;66.706261;
14.747223;38.46563;66.781532;
15.426331;37.502792;66.85421;
15.972809;36.50404;66.954704;
16.520081;35.488083;67.099632;
17.018616;34.433807;67.271004;
17.521484;33.202785;67.481667;
17.921295;32.101692;67.684334;
18.26535;30.990067;67.90461;
18.578613;29.789459;68.126427;
18.871552;28.538967;68.361214;
19.116058;27.177834;68.628395;
19.286743;25.800659;68.944801;
19.409882;24.464226;69.277443;
19.467804;23.080566;69.641014;
19.485504;21.662758;69.97863;
19.466492;20.338322;70.285149;
19.393372;18.936455;70.57859;
19.258575;17.478813;70.88929;
19.101746;16.190849;71.185722;
18.900696;14.94725;71.497841;
18.629059;13.563919;71.870369;
18.322357;12.309006;72.228188;
17.942383;11.018181;72.60656;
17.520691;9.793709;72.940987;
17.074066;8.560112;73.272499;
16.50708;7.296516;73.615425;
15.917114;6.03862;73.960663;
15.348938;4.980301;74.267738;
14.726349;3.859856;74.577171;
14.047852;2.714066;74.93026;
13.274536;1.55101;75.288445;
12.523468;0.507973;75.599525;
11.656982;-0.601028;75.922676;
10.799469;-1.65844;76.211967;
9.934906;-2.635361;76.489723;
8.983887;-3.633995;76.783623;
8.006592;-4.605934;77.101402;
6.962372;-5.537674;77.428017;
5.639954;-6.631996;77.848595;
4.145813;-7.650185;78.248482;
3.049866;-8.33728;78.508049;
1.864746;-8.980705;78.781837;
0.783752;-9.577538;79.036919;
-0.55957;-10.217972;79.41172;
-1.556183;-10.645294;79.695854;
-2.626099;-11.006996;80.002434;
-3.903687;-11.431885;80.356316;
-5.368011;-11.830254;80.693932;
-6.502808;-12.103439;80.90435;
-7.551849;-12.318756;81.072899;
-8.65506;-12.495827;81.262428;
-9.827881;-12.678383;81.46888;
-11.150269;-12.794754;81.742699;
-12.523407;-12.847687;82.038017;
-13.663513;-12.803383;82.308296;
-14.855225;-12.752296;82.589081;
-15.954346;-12.648666;82.855766;
-16.942841;-12.510132;83.126656;
-17.989105;-12.326576;83.437813;
-19.077728;-12.080307;83.762199;
-20.01004;-11.815353;84.072701;
-21.005463;-11.519791;84.410408;
-22.02124;-11.141869;84.73838;
-22.891541;-10.749908;85.005867;
-23.776154;-10.315178;85.297462;
-24.603638;-9.795189;85.56916;
-25.28653;-9.340645;85.806313;
-26.019714;-8.751274;86.08812;
-26.758514;-8.090637;86.364647;
-27.384491;-7.424446;86.644356;
-27.98056;-6.712532;86.907036;
-28.575104;-5.928398;87.175621;
-29.094421;-5.118225;87.479134;
-29.569427;-4.295372;87.758369;
-30.015747;-3.441856;88.022346;
-30.375702;-2.441261;88.336845;
-30.68277;-1.54686;88.595589;
-30.997498;-0.49765;88.853172;
-31.278748;0.566628;89.167023;
-31.484619;1.484917;89.437653;
-31.761597;2.511955;89.720062;
-31.940155;3.5979;90.034973;
-32.125244;4.784874;90.338287;
-32.325256;5.833603;90.583038;
-32.380096;6.878044;90.80011;
-32.380249;7.806923;91.021637;
-32.380219;8.876541;91.210724;
-32.377869;9.927467;91.399994;
-32.331268;11.033752;91.591797;
-32.25177;12.135101;91.778778;
-32.152191;13.250038;91.96756;
-32.011108;14.367607;92.123199;
-31.83786;15.566231;92.277985;
-31.626434;16.656494;92.411987;
-31.400604;17.713871;92.49649;
-31.109711;18.827702;92.598511;
-30.785187;19.91346;92.701904;
-30.443054;21.04882;92.792206;
-30.069;22.2164;92.911346;
-29.675446;23.231552;92.984741;
-29.214142;24.32859;93.043854;
-28.74054;25.377869;93.078857;
-28.243134;26.364235;93.080383;
-27.65683;27.555847;93.030884;
-27.046722;28.614388;93.007904;
-26.405701;29.64785;92.997528;
-25.713654;30.728699;92.999695;
-24.992249;31.904198;93.043457;
-24.170227;33.098789;93.034943;
-23.419159;34.133648;92.995941;
-22.632782;35.123695;92.938477;
-21.809998;36.143543;92.901245;
-20.979889;37.170219;92.848389;
-20.062988;38.199879;92.89621;
-19.17453;39.142632;93.001892;
-18.228943;40.045502;93.218628;
-17.365265;40.930626;93.480896;
-16.377014;41.742802;93.719238;
-15.357208;42.52496;93.961853;
-14.316437;43.266926;94.205048;
-13.171478;44.09795;94.48526;
-12.119995;44.848991;94.733246;
-11.14801;45.486881;94.95813;
-10.056549;46.101154;95.198761;
-9.086151;46.687939;95.436981;
-8.003632;47.283031;95.75647;
-6.937317;47.729431;96.097198;
-5.78006;48.127651;96.501007;
-4.553314;48.483261;96.946945;
-3.437531;48.763695;97.354126;
-2.255402;48.972382;97.773315;
-0.915527;49.144077;98.216339;
0.225433;49.232662;98.601746;
1.377197;49.265453;98.967987;
2.455505;49.262863;99.319061;
3.598022;49.18623;99.716583;
4.776489;49.041019;100.125397;
6.036926;48.822811;100.587952;
6.988556;48.584831;100.935059;
7.91571;48.275185;101.255646;
8.973602;47.908386;101.580048;
9.965759;47.472321;101.869873;
10.915314;47.007694;102.088165;
11.987366;46.406258;102.347504;
12.855835;45.849564;102.577423;
13.599701;45.283939;102.798828;
14.541901;44.504715;103.113556;
15.23172;43.833183;103.369904;
15.942963;42.945107;103.658691;
16.725922;41.964043;103.967407;
17.370178;40.951588;104.258942;
18.015198;39.891338;104.559418;
18.639435;38.78968;104.839935;
19.158783;37.620022;105.111877;
19.612549;36.471771;105.36377;
20.095032;35.204777;105.626099;
20.44223;34.066048;105.87323;
20.790466;32.61187;106.186768;
21.016968;31.461716;106.428589;
21.191498;30.188965;106.69043;
21.309174;28.92202;106.936981;
21.403412;27.649284;107.163727;
21.442993;26.331184;107.373932;
21.390106;25.159775;107.547028;
21.313782;23.919395;107.727448;
21.19635;22.619202;107.902802;
21.028931;21.225548;108.07666;
20.834991;19.961868;108.2258;
20.623016;18.782234;108.362427;
20.356171;17.424416;108.523132;
19.99115;15.991234;108.680817;
19.588806;14.681725;108.798401;
19.214111;13.440445;108.89566;
18.795349;12.115715;108.92926;
18.434784;10.862328;108.949554;
17.915802;9.683495;108.935303;
17.352051;8.336113;108.903595;
16.764313;7.036781;108.902069;
16.242615;5.720474;108.903534;
15.554199;4.482536;108.887085;
14.896881;3.37677;108.792938;
14.21521;2.275589;108.64563;
13.530212;1.139336;108.463043;
12.807709;0.073578;108.279724;
12.04187;-0.771141;108.089508;
11.295715;-1.649734;107.894684;
10.514313;-2.516403;107.679413;
9.754333;-3.279663;107.458557;
8.889648;-3.999519;107.208527;
8.019867;-4.607773;106.927917;
7.266541;-5.040833;106.685364;
6.576294;-5.417397;106.446533;
5.867859;-5.787849;106.226654;
5.073578;-6.048477;105.963837;
4.284119;-6.29911;105.710175;
3.470642;-6.487129;105.47995;
2.667572;-6.589912;105.234161;
1.860046;-6.624748;104.977478;
1.086426;-6.622269;104.770721;
0.313568;-6.484009;104.550323;
-0.462524;-6.35257;104.33548;
-1.208801;-6.188316;104.13916;
-1.889221;-5.961945;103.938843;
-2.545105;-5.722046;103.743408;
-3.261566;-5.401207;103.555725;
-3.867615;-5.076881;103.439209;
-4.459351;-4.68943;103.307495;
-5.058105;-4.243347;103.190063;
-5.641479;-3.726219;103.081757;
-6.195313;-3.186317;102.994629;
-6.756531;-2.596519;102.918884;
-7.285889;-1.914383;102.874237;
-7.771118;-1.245354;102.825562;
-8.187256;-0.50106;102.739929;
-8.539734;0.262665;102.639832;
-8.807556;1.069832;102.548309;
-9.070496;1.967644;102.46106;
-9.277527;2.772049;102.438629;
-9.455261;3.581787;102.466095;
-9.608429;4.445847;102.556488;
-9.707642;5.127571;102.652954;
-9.788818;5.860428;102.756989;
-9.833466;6.677246;102.839935;
-9.849304;7.499504;102.909454;
-9.86145;8.339157;102.970276;
-9.864136;9.252502;103.015167;
-9.877869;10.183456;103.054474;
-9.866943;10.998299;103.05246;
-9.868866;11.880135;102.982727;
-9.849915;12.684631;102.899994;
-9.822754;13.473686;102.78299;
-9.790527;14.243965;102.6008;
-9.73584;14.995766;102.345367;
-9.681091;15.744526;102.025818;
-9.578918;16.55114;101.532837;
-9.486359;17.243744;101.005646;
-9.363068;18.119095;100.100922;
-9.317871;18.622032;99.481476;
-9.295685;19.177982;98.719574;
-9.257263;19.58778;97.959076;
-9.223267;19.887424;97.201569;
-9.141266;20.262993;96.143951;
-9.059204;20.675064;94.97879;
-8.937805;21.013474;93.705597;
-8.761078;21.240334;92.271179;
-8.673431;21.532951;90.733032;
-8.590332;21.764603;89.370636;
-8.558594;22.018341;87.769218;
-8.441406;22.065071;86.38633;
-8.293976;22.19516;84.243774;
-8.145325;22.303558;82.770432;
-8.01651;22.453308;81.092445;
-7.804016;22.580326;79.208092;
-7.52713;22.590805;77.115089;
-7.254425;22.603355;75.004372;
-6.880371;22.482971;72.483955;
-6.516083;22.295547;70.125618;
-6.246002;22.153877;68.059631;
-6.040253;22.01786;65.818352;
-5.875214;22.016075;63.530586;
-5.636169;21.9841;61.162788;
-5.378021;21.890762;58.542885;
-5.048553;21.696571;55.465355;
-4.861298;21.55056;53.037155;
-4.668152;21.339348;50.3703;
-4.451294;21.069572;47.531784;
-4.36084;20.906303;44.579651;
-4.37854;20.761658;42.028656;
-4.526184;20.754448;39.555649;
-4.607513;20.733475;36.987999;
-4.817871;20.711449;34.592224;
-5.141968;20.713997;32.097969;
-5.378571;20.632126;29.841934;
-5.713409;20.457561;27.453056;
-5.945892;20.237091;25.289444;
-6.308167;20.060776;23.156311;
-6.770233;19.889168;20.985043;
-7.17215;19.835136;19.435429;
-7.581146;19.715523;17.460899;
-7.996338;19.568443;15.741154;
-8.417999;19.33036;13.957169;
-8.865051;19.085411;12.127483;
-9.359528;18.695686;10.498043;
-9.741455;18.273758;9.045677;
-10.209869;17.946686;7.78484;
-10.724548;17.663651;6.539421;
-11.161316;17.487953;5.536797;
-11.562592;17.2519;4.48941;
-11.983276;17.020538;3.421928;
-12.347687;16.79496;2.370472;
-12.698669;16.743851;1.626228;
-13.034973;16.762619;0.998093;
-13.326294;16.835724;0.421181;
-13.58847;16.890381;-0.006531;
-13.83786;16.95435;-0.405487;
-14.07251;16.986511;-0.785217;
-14.260315;17.016068;-1.112217;
-14.454559;17.034081;-1.383842;
-14.575012;17.049675;-1.673912;
-14.711151;17.104004;-1.854416;
-14.862274;17.144112;-2.008293;
-14.955414;17.181503;-2.145172;
-15.041229;17.254494;-2.206947;
-15.12915;17.323067;-2.234306;
NEW GESTURE;
0.281698;0.948311;0.146122;
-0.958479;0.285148;-0.002789;
-0.044311;-0.139269;0.989263;
0.0;0.0;0.0;
-0.000519;0.110916;0.081436;
-0.008789;0.335815;0.200806;
0.025391;0.631027;0.352615;
0.06015;0.902344;0.467743;
0.097412;1.286034;0.611923;
0.171844;1.772118;0.753387;
0.243408;2.328712;0.873917;
0.316986;2.77536;0.972672;
0.402344;3.415733;1.105347;
0.505219;3.986504;1.223145;
0.611877;4.707245;1.347198;
0.764435;5.560829;1.469009;
0.904205;6.607178;1.569366;
1.058838;7.665253;1.688812;
1.232971;8.784225;1.800171;
1.472992;10.513977;1.967163;
1.602356;11.631012;2.070328;
1.730103;12.774757;2.175827;
1.854187;14.062881;2.276825;
1.982513;15.590767;2.396072;
2.085632;17.045143;2.491486;
2.206573;18.570763;2.590027;
2.295227;20.297554;2.672859;
2.351227;21.836475;2.736542;
2.403168;23.502869;2.822433;
2.44574;25.457458;2.912415;
2.446899;26.901653;2.970711;
2.434479;28.770996;3.005737;
2.389069;30.543007;3.021011;
2.316681;32.280998;2.999107;
2.234222;34.067535;2.987915;
2.098785;35.9216;2.980438;
1.914581;37.800598;2.962021;
1.746582;39.607788;2.927368;
1.544098;41.473141;2.826202;
1.319;43.210579;2.709503;
1.048187;45.014767;2.542053;
0.763428;46.783581;2.386902;
0.433655;48.542049;2.209946;
0.115295;50.168877;2.039383;
-0.251862;51.88961;1.813004;
-0.634247;53.516582;1.572861;
-1.062897;55.269356;1.296356;
-1.467773;56.78722;1.072083;
-1.914764;58.379982;0.825562;
-2.292816;59.688606;0.602264;
-2.678955;60.992363;0.364243;
-3.018677;62.159256;0.142365;
-3.350952;63.278214;-0.083115;
-3.641388;64.243629;-0.319733;
-3.896393;65.149094;-0.569901;
-4.089722;65.896179;-0.823219;
-4.238892;66.550415;-1.095261;
-4.362946;67.180717;-1.366104;
-4.455811;67.681747;-1.634659;
-4.492249;68.083374;-1.914978;
-4.49295;68.363098;-2.165382;
-4.482178;68.62233;-2.43821;
-4.451538;68.849518;-2.72245;
-4.38623;68.984512;-3.00856;
-4.30127;69.079926;-3.309212;
-4.20462;69.152534;-3.624435;
-4.089325;69.185738;-3.97406;
-3.956604;69.175415;-4.402145;
-3.789063;69.111336;-4.911102;
-3.625488;69.01722;-5.428604;
-3.48291;68.916519;-5.996475;
-3.309937;68.747726;-6.55265;
-3.140442;68.547859;-7.101517;
-2.96582;68.309769;-7.671555;
-2.771729;68.004051;-8.315239;
-2.549438;67.615738;-9.027267;
-2.316711;67.19165;-9.772995;
-2.084961;66.707626;-10.532944;
-1.860535;66.171585;-11.333282;
-1.677826;65.626907;-12.047089;
-1.497223;65.056046;-12.795715;
-1.291565;64.384903;-13.626808;
-1.105835;63.738743;-14.473083;
-0.904358;63.052254;-15.378479;
-0.731079;62.343887;-16.398178;
-0.49231;61.398582;-17.62767;
-0.302765;60.629463;-18.586975;
-0.0784;59.723488;-19.676758;
0.119598;58.690239;-20.859451;
0.353851;57.591892;-22.114349;
0.540222;56.561401;-23.305374;
0.686218;55.505062;-24.532394;
0.819824;54.394569;-25.84584;
0.975922;53.246597;-27.175339;
1.119293;52.03289;-28.537064;
1.289429;50.651863;-30.033142;
1.440399;49.337624;-31.403076;
1.529175;47.897331;-32.849632;
1.595398;46.500877;-34.221939;
1.632721;45.14933;-35.544044;
1.634888;43.607643;-36.992439;
1.559662;42.102722;-38.485176;
1.496643;40.787151;-39.795143;
1.402771;39.407814;-41.165405;
1.260834;37.868752;-42.684074;
1.103241;36.287716;-44.262444;
0.920532;34.689548;-45.72998;
0.70813;32.972076;-47.259399;
0.443787;31.367016;-48.667877;
0.108643;29.774193;-50.098274;
-0.309265;28.081062;-51.667175;
-0.666748;26.617699;-53.048943;
-1.112701;24.95829;-54.563324;
-1.587463;23.223534;-56.122826;
-2.07605;21.629196;-57.527786;
-2.605988;19.98806;-58.904213;
-3.166046;18.408806;-60.219437;
-3.751678;16.698242;-61.597496;
-4.390228;15.020088;-62.959236;
-5.18219;13.107086;-64.539032;
-5.791962;11.780579;-65.65979;
-6.480103;10.365898;-66.826103;
-7.277252;8.797241;-68.134712;
-8.236481;7.134773;-69.544716;
-9.436676;5.274323;-71.156113;
-10.109863;4.204468;-72.081383;
-10.804108;3.152756;-72.950714;
-11.433563;2.2229;-73.730881;
-12.079865;1.34256;-74.477585;
-12.640289;0.670815;-75.058601;
-13.16449;0.054337;-75.607224;
-13.601135;-0.48098;-76.007744;
-14.019836;-0.957962;-76.36338;
-14.386566;-1.395248;-76.637177;
-14.634399;-1.719353;-76.750893;
-14.827209;-1.935005;-76.803337;
-14.954407;-2.102516;-76.775795;
-14.992096;-2.157898;-76.63195;
-14.97876;-2.145195;-76.419197;
-14.883057;-2.059097;-76.069839;
-14.713989;-1.905388;-75.600403;
-14.494995;-1.686951;-75.041229;
-14.202454;-1.412025;-74.34362;
-13.839478;-1.096748;-73.530357;
-13.405945;-0.733704;-72.575111;
-12.946075;-0.376129;-71.498779;
-12.39267;0.00248;-70.239861;
-11.803497;0.431992;-68.853706;
-11.202271;0.882294;-67.390388;
-10.567505;1.410347;-65.826683;
-9.901947;1.979431;-64.137512;
-9.249786;2.55838;-62.341446;
-8.537659;3.212456;-60.340805;
-7.893341;3.816299;-58.426544;
-7.259064;4.420883;-56.442856;
-6.516449;5.182487;-53.965233;
-5.858459;5.893951;-51.560501;
-5.270386;6.588272;-49.116379;
-4.715088;7.257683;-46.710953;
-4.112213;8.023048;-43.906448;
-3.744598;8.621788;-41.811935;
-3.350708;9.330254;-39.52549;
-2.94043;10.138924;-36.919556;
-2.612;10.926437;-34.417183;
-2.312775;11.754944;-31.743149;
-2.058472;12.531143;-29.097488;
-1.857513;13.298515;-26.316963;
-1.725861;14.001373;-23.750374;
-1.662506;14.597755;-21.544968;
-1.613647;15.262962;-19.055298;
-1.594666;16.023376;-16.276108;
-1.616974;16.609192;-14.100517;
-1.677094;17.31205;-11.572502;
-1.803711;18.06221;-9.066681;
-1.943085;18.68959;-6.929092;
-2.100647;19.22937;-5.002457;
-2.326202;19.818573;-2.759399;
-2.572479;20.310402;-0.693687;
-2.831726;20.826721;1.398041;
-3.11142;21.298962;3.527206;
-3.394836;21.731544;5.418068;
-3.660858;22.182419;7.303658;
-3.977509;22.628464;9.11805;
-4.297455;23.061157;10.879616;
-4.593933;23.440063;12.399971;
-4.932861;23.860031;13.938087;
-5.308716;24.294548;15.549202;
-5.600098;24.625648;16.73777;
-5.981018;25.028587;18.124825;
-6.295868;25.323132;19.227333;
-6.59726;25.647522;20.267403;
-6.917023;25.970917;21.131477;
-7.223816;26.278557;21.974953;
-7.490631;26.592628;22.68055;
-7.752625;26.941135;23.168892;
-7.972626;27.22879;23.612862;
-8.143829;27.570271;23.913857;
-8.31781;27.924347;24.06678;
-8.422546;28.205635;24.115578;
-8.466553;28.493576;24.008888;
-8.507843;28.813843;23.774971;
-8.493713;29.107979;23.412209;
-8.449188;29.361908;22.938789;
-8.377136;29.637459;22.370186;
-8.290771;29.893005;21.674904;
-8.227814;30.239204;20.876564;
-8.117737;30.660561;19.802071;
-7.937592;31.024246;18.711311;
-7.754395;31.406456;17.522469;
-7.535339;31.826096;16.197823;
-7.312714;32.305527;14.769783;
-7.088013;32.79081;13.323219;
-6.853516;33.335403;11.66938;
-6.613739;33.851601;10.007881;
-6.370361;34.366203;8.207924;
-6.134613;34.944969;6.280525;
-5.896362;35.517792;4.349007;
-5.65683;36.086765;2.276291;
-5.473602;36.696831;0.214386;
-5.318237;37.293259;-1.835838;
-5.178345;37.949829;-4.108871;
-5.019073;38.544479;-6.424667;
-4.86499;39.075317;-8.661209;
-4.734131;39.679771;-11.131561;
-4.636627;40.321259;-13.656616;
-4.590576;40.942814;-16.065842;
-4.569092;41.5051;-18.477158;
-4.570709;42.066528;-20.935333;
-4.60672;42.68755;-23.544373;
-4.63208;43.159584;-25.881195;
-4.69873;43.641487;-28.374298;
-4.810486;44.182266;-31.131966;
-4.962769;44.732452;-33.497208;
-5.160278;45.276253;-35.708725;
-5.438293;45.90432;-38.046974;
-5.728943;46.483078;-40.36692;
-6.060791;47.030117;-42.746483;
-6.404968;47.533875;-44.968994;
-6.775604;47.995403;-47.061775;
-7.178101;48.425152;-49.217194;
-7.597046;48.842209;-51.391678;
-8.059143;49.241158;-53.503685;
-8.552124;49.633137;-55.566223;
-9.045227;49.998711;-57.491646;
-9.579102;50.420563;-59.427528;
-10.086639;50.767448;-61.138134;
-10.666656;51.117138;-62.864975;
-11.1297;51.417496;-64.248283;
-11.689545;51.704254;-65.70639;
-12.19165;51.955166;-67.006287;
-12.644409;52.161018;-68.123291;
-13.071228;52.335907;-69.126373;
-13.455536;52.455025;-70.004677;
-13.756897;52.564392;-70.638107;
-14.063965;52.661755;-71.223328;
-14.323486;52.753593;-71.668869;
-14.490692;52.835361;-71.934982;
-14.65564;52.877342;-72.153229;
-14.759033;52.874496;-72.2714;
-14.731262;52.788296;-72.216217;
-14.697083;52.595024;-72.044487;
-14.497681;52.299385;-71.763062;
-14.152985;51.701813;-71.156723;
-13.816315;51.186348;-70.657036;
-13.468842;50.616707;-70.065163;
-13.118866;50.015526;-69.383804;
-12.75943;49.451187;-68.683693;
-12.370056;48.838047;-67.921417;
-11.945282;48.12521;-67.048592;
-11.454193;47.25993;-65.996262;
-10.984711;46.400146;-64.976364;
-10.463928;45.416489;-63.808327;
-9.921906;44.403103;-62.595356;
-9.34198;43.259243;-61.265015;
-8.774811;42.074852;-59.943241;
-8.238312;40.941704;-58.671326;
-7.657257;39.626671;-57.17469;
-7.111176;38.398483;-55.743187;
-6.55484;37.039177;-54.14463;
-6.048553;35.70327;-52.587639;
-5.530457;34.281757;-50.877487;
-5.057434;32.919624;-49.155098;
-4.62149;31.548454;-47.439606;
-4.178467;30.116821;-45.661499;
-3.790894;28.676682;-43.940506;
-3.479279;27.216965;-42.263321;
-3.056091;25.299232;-40.03447;
-2.809784;23.947693;-38.516182;
-2.591461;22.639137;-36.997734;
-2.3703;21.189743;-35.308487;
-2.168701;19.583565;-33.403214;
-2.049194;18.254044;-31.849937;
-1.923218;16.852333;-30.185471;
-1.841553;15.454956;-28.566437;
-1.78717;13.994652;-26.922012;
-1.751434;12.491394;-25.272705;
-1.782043;10.862114;-23.548737;
-1.812378;9.593155;-22.163895;
-1.860718;8.443291;-20.874168;
-1.939331;7.236984;-19.502869;
-2.039642;6.101852;-18.260345;
-2.132446;5.020859;-17.093811;
-2.244263;3.935509;-16.032944;
-2.410126;2.91777;-15.024017;
-2.543762;2.043587;-14.12561;
-2.712463;1.141602;-13.197769;
-2.851288;0.351288;-12.342896;
-3.016693;-0.357719;-11.536774;
-3.198883;-0.965523;-10.732849;
-3.366272;-1.519318;-10.041199;
-3.529175;-2.028175;-9.403763;
-3.699097;-2.502579;-8.85144;
-3.854279;-2.946609;-8.311401;
-4.012939;-3.354546;-7.820465;
-4.170227;-3.724236;-7.41153;
-4.310944;-4.02655;-7.043625;
-4.453949;-4.253242;-6.712967;
-4.599701;-4.429764;-6.374573;
-4.73999;-4.537437;-6.062897;
-4.876404;-4.579514;-5.789902;
-5.005005;-4.596542;-5.565216;
-5.129333;-4.584236;-5.361511;
-5.228729;-4.544136;-5.202438;
-5.361755;-4.452484;-5.039932;
-5.435852;-4.375168;-4.925873;
-5.50235;-4.29966;-4.850586;
-5.562225;-4.248856;-4.78717;
-5.618011;-4.190224;-4.720261;
-5.682007;-4.127831;-4.64772;
NEW GESTURE;
