NEW GESTURE;
1.175659;17.391796;1.544891;
1.179993;17.626553;1.556137;
1.172821;17.859501;1.567947;
1.175903;18.058414;1.561554;
1.173645;18.278854;1.565613;
1.180817;18.497387;1.568687;
1.181702;18.714985;1.573792;
1.182495;18.916843;1.584557;
1.175751;19.154163;1.610558;
1.174805;19.36372;1.614609;
1.171631;19.58337;1.617615;
1.174255;19.787151;1.619484;
1.158752;19.973568;1.605392;
1.154175;20.199631;1.59613;
1.162292;20.408131;1.58902;
1.173584;20.627037;1.576477;
1.176086;20.858341;1.569496;
1.181274;21.089664;1.562912;
1.176025;21.335468;1.574677;
1.159027;21.574162;1.576042;
1.153931;21.831268;1.578339;
1.172119;22.07011;1.567734;
1.173218;22.341785;1.567184;
1.175781;22.629246;1.58078;
1.181885;22.909512;1.588867;
1.186035;23.181705;1.607033;
1.185883;23.457706;1.616249;
1.187317;23.767387;1.643951;
1.18866;24.058365;1.646721;
1.192078;24.345688;1.644272;
1.190979;24.627445;1.644226;
1.194519;24.910114;1.643936;
1.193542;25.216141;1.646935;
1.192566;25.501904;1.632118;
1.19104;25.798405;1.604233;
1.174622;26.074924;1.576538;
1.180603;26.339161;1.547012;
1.174194;26.578922;1.511261;
1.176971;26.811832;1.451416;
1.183167;27.025776;1.393768;
1.184204;27.21339;1.316177;
1.187622;27.376881;1.22052;
1.181458;27.517841;1.119965;
1.187927;27.640659;1.010315;
1.197998;27.738163;0.885468;
1.211517;27.807079;0.755081;
1.224762;27.852551;0.613541;
1.239868;27.881275;0.472305;
1.252625;27.882;0.321625;
1.271851;27.86203;0.173927;
1.289215;27.829205;0.010406;
1.309937;27.775944;-0.157074;
1.335358;27.710682;-0.340118;
1.361023;27.630093;-0.52121;
1.400635;27.5336;-0.703705;
1.430145;27.397762;-0.874886;
1.444824;27.264988;-1.060806;
1.477173;27.107803;-1.239166;
1.506104;26.924404;-1.398102;
1.528748;26.722122;-1.586578;
1.577209;26.520924;-1.762665;
1.609619;26.303898;-1.9328;
1.619904;26.092762;-2.107056;
1.6521;25.854145;-2.28418;
1.686279;25.583923;-2.437439;
1.724335;25.320908;-2.601486;
1.769287;25.058899;-2.756798;
1.801147;24.773235;-2.917336;
1.829407;24.474583;-3.078247;
1.867493;24.177296;-3.223801;
1.894714;23.861607;-3.359024;
1.921875;23.535374;-3.50946;
1.952087;23.209026;-3.65036;
1.979736;22.898365;-3.797379;
1.990753;22.577946;-3.93399;
2.016052;22.253407;-4.071716;
2.04129;21.91193;-4.22496;
2.072571;21.55518;-4.374603;
2.109619;21.199108;-4.519669;
2.128784;20.842564;-4.66082;
2.142517;20.481274;-4.797005;
2.152618;20.121639;-4.936188;
2.16095;19.776012;-5.091904;
2.181183;19.41655;-5.222778;
2.182373;19.05286;-5.36702;
2.183685;18.687359;-5.494827;
2.185211;18.303783;-5.648712;
2.192383;17.943104;-5.789398;
2.182495;17.576664;-5.918365;
2.175232;17.192635;-6.070007;
2.171265;16.832394;-6.208931;
2.13269;16.494678;-6.35006;
2.101501;16.155689;-6.472366;
2.074158;15.805889;-6.60701;
2.052124;15.464634;-6.742844;
2.017761;15.117973;-6.878494;
1.97757;14.777264;-7.011734;
1.938293;14.443302;-7.130447;
1.890747;14.114689;-7.256042;
1.83728;13.779301;-7.384979;
1.787354;13.465126;-7.523422;
1.748199;13.142429;-7.647415;
1.693604;12.81966;-7.779358;
1.637909;12.51675;-7.921249;
1.575317;12.196705;-8.065369;
1.528778;11.886761;-8.20636;
1.48288;11.573231;-8.339417;
1.420227;11.277378;-8.472961;
1.369141;10.967175;-8.625427;
1.303986;10.654839;-8.77066;
1.243958;10.354008;-8.926682;
1.160034;10.040001;-9.089783;
1.098328;9.746983;-9.249161;
1.030273;9.483791;-9.394196;
0.952942;9.193634;-9.560364;
0.890015;8.935505;-9.730614;
0.825409;8.668575;-9.899239;
0.769897;8.412174;-10.067825;
0.715576;8.179279;-10.239655;
0.653351;7.93539;-10.409302;
0.591919;7.700169;-10.577087;
0.542114;7.460461;-10.722969;
0.487793;7.247982;-10.88179;
0.45105;7.043888;-11.042732;
0.419708;6.827778;-11.17894;
0.374878;6.651165;-11.318268;
0.338379;6.474724;-11.46077;
0.307739;6.292492;-11.599777;
0.26825;6.142941;-11.720123;
0.226288;5.975849;-11.853317;
0.194885;5.832371;-11.989899;
0.168945;5.669804;-12.131592;
0.141785;5.5266;-12.261658;
0.126221;5.413189;-12.416626;
0.111053;5.293026;-12.543839;
0.092712;5.173645;-12.670601;
0.078491;5.039501;-12.784592;
0.059357;4.935814;-12.897827;
0.054047;4.834454;-13.017242;
0.056763;4.731564;-13.133881;
0.048401;4.638401;-13.249954;
0.048218;4.559849;-13.360565;
0.048676;4.480724;-13.458481;
0.052246;4.414593;-13.558403;
0.058594;4.359661;-13.650208;
0.079803;4.312073;-13.744186;
0.091675;4.265545;-13.823883;
0.106934;4.231525;-13.896851;
0.133118;4.194874;-13.951813;
0.154083;4.160107;-14.005188;
0.168823;4.136059;-14.042725;
0.202759;4.114262;-14.055618;
0.226685;4.123951;-14.04747;
0.273743;4.144695;-14.042511;
0.318481;4.15131;-14.015015;
0.327942;4.16264;-13.970749;
0.360413;4.181873;-13.90715;
0.406616;4.201611;-13.834885;
0.444366;4.236881;-13.719788;
0.47406;4.272732;-13.595963;
0.529205;4.308521;-13.438599;
0.581635;4.361607;-13.273804;
0.632385;4.428867;-13.079742;
0.696899;4.507835;-12.876068;
0.749817;4.597565;-12.645798;
0.802795;4.683868;-12.399429;
0.864258;4.782749;-12.139923;
0.929749;4.88258;-11.85878;
1.014526;4.992733;-11.556755;
1.096191;5.089958;-11.248825;
1.161774;5.17944;-10.938568;
1.236511;5.283848;-10.616257;
1.321594;5.408306;-10.298386;
1.408081;5.516888;-9.953842;
1.488159;5.641563;-9.604988;
1.563232;5.767429;-9.243301;
1.632202;5.92033;-8.845322;
1.711761;6.054356;-8.463104;
1.798126;6.189785;-8.064499;
1.869812;6.323223;-7.682541;
1.933777;6.460888;-7.280792;
1.996643;6.614426;-6.886688;
2.066193;6.783249;-6.469833;
2.142212;6.949627;-6.072693;
2.226746;7.09502;-5.668274;
2.283936;7.251011;-5.24366;
2.34317;7.40126;-4.86261;
2.411621;7.549557;-4.462173;
2.470459;7.71384;-4.045876;
2.532318;7.856754;-3.660858;
2.5961;7.972897;-3.25264;
2.664673;8.089897;-2.870682;
2.720673;8.208126;-2.473518;
2.767212;8.343159;-2.080734;
2.833038;8.481411;-1.685722;
2.88916;8.620968;-1.304184;
2.929749;8.778347;-0.919174;
2.980896;8.920033;-0.543694;
3.024109;9.063694;-0.179306;
3.05481;9.191952;0.198021;
3.087036;9.309124;0.577911;
3.109192;9.415722;0.951645;
3.114929;9.544994;1.328033;
3.14032;9.658733;1.695602;
3.15509;9.771214;2.058716;
3.173706;9.865612;2.42382;
3.156494;9.975872;2.781418;
3.158142;10.070965;3.120453;
3.151123;10.158535;3.449615;
3.159851;10.255169;3.789383;
3.158569;10.344601;4.107819;
3.156403;10.420116;4.416359;
3.159058;10.498726;4.705582;
3.159973;10.573269;5.01326;
3.169525;10.6357;5.290245;
3.163208;10.707767;5.57254;
3.162659;10.778316;5.839539;
3.156647;10.837391;6.096024;
3.154724;10.894302;6.351669;
3.144409;10.944946;6.609436;
3.130005;10.996792;6.85025;
3.125946;11.059681;7.087502;
3.113892;11.131886;7.301422;
3.118225;11.175152;7.514709;
3.101013;11.22023;7.7211;
3.092712;11.257568;7.925774;
3.074768;11.325993;8.128395;
3.069763;11.374882;8.303894;
3.064911;11.435925;8.469482;
3.072144;11.483337;8.635017;
3.076477;11.533909;8.77594;
3.07724;11.6078;8.87558;
3.081726;11.649136;9.000977;
3.065155;11.675728;9.113907;
3.06073;11.691738;9.231003;
3.061768;11.71014;9.328278;
3.049469;11.726223;9.409348;
3.042542;11.733463;9.502922;
3.035828;11.746922;9.564247;
3.026001;11.770618;9.623993;
3.0065;11.795818;9.671623;
2.976929;11.819004;9.713333;
2.964172;11.851658;9.753716;
2.937531;11.870838;9.792221;
2.901428;11.906116;9.818741;
2.864319;11.927105;9.823174;
2.833435;11.959576;9.810066;
2.790222;11.996151;9.78006;
2.770325;12.031216;9.737961;
2.747986;12.064838;9.676941;
2.725891;12.094769;9.603485;
2.723938;12.140049;9.515938;
2.710358;12.188251;9.411041;
2.700195;12.252522;9.315056;
2.701843;12.315807;9.196114;
2.701233;12.37661;9.064331;
2.712128;12.417637;8.908966;
2.708832;12.476788;8.751709;
2.718628;12.542385;8.577072;
2.71637;12.628323;8.396919;
2.742615;12.716007;8.191483;
2.763306;12.803265;7.970016;
2.791443;12.89159;7.755096;
2.797363;12.963634;7.520859;
2.819824;13.039795;7.274155;
2.84198;13.111401;7.012711;
2.866486;13.192883;6.75045;
2.885132;13.283772;6.473595;
2.907501;13.381893;6.208221;
2.94342;13.481358;5.929611;
2.975403;13.572826;5.645569;
3.011597;13.663746;5.356018;
3.041626;13.755779;5.044846;
3.070251;13.853336;4.731934;
3.102783;13.943005;4.419907;
3.147766;14.039047;4.09549;
3.20282;14.118687;3.768188;
3.251068;14.200527;3.424644;
3.297028;14.295132;3.072777;
3.346283;14.385242;2.720474;
3.402557;14.471912;2.359024;
3.453369;14.556149;1.988876;
3.499603;14.633091;1.634354;
3.550568;14.694393;1.243858;
3.598358;14.770061;0.876282;
3.622803;14.879375;0.477417;
3.659546;14.969227;0.101669;
3.702148;15.061634;-0.286865;
3.738892;15.131062;-0.647171;
3.751892;15.244312;-1.003342;
3.796082;15.334538;-1.371628;
3.835083;15.424557;-1.766335;
3.868286;15.470119;-2.158066;
3.890259;15.527523;-2.548721;
3.924683;15.573273;-2.930573;
3.945251;15.638737;-3.30014;
3.975342;15.697308;-3.676689;
4.002441;15.739071;-4.038818;
4.025665;15.796749;-4.410332;
4.057312;15.870251;-4.782463;
4.070374;15.947098;-5.14473;
4.072571;16.022724;-5.501686;
4.098022;16.101509;-5.854134;
4.104004;16.171322;-6.198349;
4.113739;16.229511;-6.550667;
4.142639;16.310345;-6.886047;
4.136719;16.40015;-7.22538;
4.144806;16.48341;-7.553123;
4.154724;16.568302;-7.873398;
4.163666;16.64201;-8.184952;
4.170227;16.711216;-8.493652;
4.171021;16.791821;-8.805588;
4.179138;16.858212;-9.086395;
4.183258;16.926655;-9.385544;
4.19574;17.005772;-9.668442;
4.195862;17.073307;-9.94516;
4.202301;17.123302;-10.249336;
4.217682;17.192852;-10.528595;
4.224701;17.261242;-10.807106;
4.231201;17.318172;-11.089783;
4.253296;17.384747;-11.365479;
4.253174;17.443493;-11.639633;
4.249695;17.50605;-11.913422;
4.23877;17.566517;-12.19313;
4.229187;17.625317;-12.470367;
4.216522;17.683521;-12.755859;
4.214172;17.740055;-13.033875;
4.208038;17.780529;-13.302307;
4.200439;17.810307;-13.604286;
4.201233;17.866245;-13.88401;
4.176514;17.923519;-14.164154;
4.181244;17.967022;-14.452332;
4.176025;18.005398;-14.726135;
4.174957;18.050114;-14.991577;
4.172974;18.085331;-15.264404;
4.18631;18.125835;-15.505646;
4.195068;18.172985;-15.747406;
4.208557;18.23605;-15.974319;
4.213593;18.296124;-16.196022;
4.21994;18.356503;-16.404915;
4.224426;18.415325;-16.597443;
4.233948;18.483036;-16.789711;
4.238037;18.54179;-16.947632;
4.235657;18.619373;-17.08136;
4.239136;18.663517;-17.202942;
4.240051;18.714436;-17.320221;
4.270386;18.750813;-17.437439;
4.280945;18.796642;-17.534668;
4.287048;18.835888;-17.614777;
4.293457;18.872044;-17.673233;
4.305145;18.892818;-17.716354;
4.314453;18.917812;-17.747032;
4.340881;18.929745;-17.772232;
4.358093;18.943233;-17.77346;
4.38205;18.945667;-17.759941;
4.403015;18.937992;-17.735023;
4.438049;18.936359;-17.686264;
4.469421;18.915936;-17.626602;
4.497314;18.867863;-17.569687;
4.528442;18.834034;-17.485672;
4.55365;18.781986;-17.386368;
4.574524;18.721294;-17.281357;
4.593323;18.64307;-17.150742;
4.610687;18.572758;-17.023636;
4.626129;18.466484;-16.893021;
4.64624;18.367771;-16.739006;
4.670044;18.258907;-16.574951;
4.698639;18.152969;-16.398361;
4.72052;18.046917;-16.2314;
4.763397;17.90926;-16.036652;
4.781616;17.770889;-15.83728;
4.814331;17.61871;-15.614052;
4.853851;17.464161;-15.389862;
4.890381;17.306095;-15.161591;
4.924011;17.14127;-14.917984;
4.963257;16.969563;-14.664162;
5.004089;16.779484;-14.398758;
5.033447;16.593227;-14.131577;
5.055603;16.400829;-13.845871;
5.096863;16.183903;-13.535118;
5.130524;15.968307;-13.232552;
5.173828;15.72855;-12.902298;
5.230103;15.493717;-12.5849;
5.269165;15.227337;-12.2146;
5.313782;14.973492;-11.86171;
5.336792;14.704655;-11.478134;
5.362854;14.455498;-11.128143;
5.380524;14.18111;-10.743584;
5.409119;13.877674;-10.373093;
5.430023;13.568935;-9.982971;
5.45813;13.249958;-9.600906;
5.476257;12.933254;-9.225418;
5.494812;12.604832;-8.852615;
5.511475;12.265415;-8.482483;
5.517334;11.926392;-8.085739;
5.516174;11.58643;-7.735138;
5.524902;11.203922;-7.358086;
5.516541;10.841503;-6.990761;
5.508698;10.469715;-6.638885;
5.51123;10.066761;-6.277664;
5.493805;9.690411;-5.939667;
5.477661;9.309597;-5.59716;
5.475525;8.90826;-5.255203;
5.458984;8.530048;-4.915802;
5.430542;8.13158;-4.572006;
5.402588;7.731152;-4.223541;
5.35022;7.32317;-3.886955;
5.301819;6.917519;-3.543961;
5.239471;6.539761;-3.21003;
5.168945;6.143406;-2.879776;
5.107483;5.756252;-2.54776;
5.064026;5.343227;-2.21492;
5.001221;4.968113;-1.890289;
4.936523;4.607471;-1.583908;
4.866272;4.226379;-1.267517;
4.800201;3.853233;-0.945366;
4.729858;3.473934;-0.651901;
4.659882;3.097916;-0.35936;
4.583557;2.724529;-0.094757;
4.512634;2.382839;0.13739;
4.447296;1.981621;0.384735;
4.377594;1.637348;0.611366;
4.300323;1.284122;0.842133;
4.225189;0.939392;1.071487;
4.134583;0.608383;1.312691;
4.049561;0.30278;1.528938;
3.970764;0.011169;1.759537;
3.881744;-0.275269;1.975143;
3.796387;-0.549255;2.190208;
3.699371;-0.805191;2.426025;
3.611084;-1.057663;2.627541;
3.520447;-1.315918;2.836067;
3.438995;-1.57193;3.024979;
3.363464;-1.80394;3.215805;
3.281647;-2.006302;3.37912;
3.217072;-2.201553;3.566513;
3.139923;-2.395554;3.743507;
3.072571;-2.575241;3.918549;
3.003235;-2.743149;4.086105;
2.949615;-2.886795;4.243866;
2.881714;-3.035782;4.403366;
2.819153;-3.16272;4.558105;
2.746277;-3.286697;4.692474;
2.683289;-3.402893;4.821037;
2.617859;-3.509125;4.928787;
2.554932;-3.608505;5.01545;
2.500397;-3.676849;5.069916;
2.452698;-3.761047;5.135651;
2.399506;-3.843979;5.187279;
2.35907;-3.923431;5.232719;
2.336151;-4.003677;5.264641;
2.302307;-4.067398;5.283653;
2.2789;-4.106781;5.282791;
2.271545;-4.159363;5.275528;
2.260254;-4.195114;5.273575;
2.250916;-4.20401;5.246887;
2.239685;-4.203751;5.255051;
2.211731;-4.219543;5.248672;
2.198059;-4.221024;5.224121;
2.182739;-4.230515;5.206718;
NEW GESTURE;
0.327204;0.94495;-0.002769;
-0.826436;0.284744;-0.485721;
-0.458194;0.161218;0.874109;
0.0;0.0;0.0;
-0.007202;-0.058887;0.061028;
-0.016296;-0.113007;0.088669;
-0.013519;-0.149757;0.123116;
-0.01001;-0.17762;0.136627;
0.017731;-0.248039;0.141212;
0.017456;-0.290077;0.153534;
0.022278;-0.296379;0.143578;
0.036621;-0.324417;0.157761;
0.024506;-0.348106;0.161316;
0.022827;-0.364563;0.162491;
0.04834;-0.399773;0.15197;
0.056366;-0.411079;0.139984;
0.070221;-0.410511;0.126915;
0.106812;-0.409538;0.118355;
0.112732;-0.403069;0.102402;
0.135773;-0.384068;0.095367;
0.169922;-0.366856;0.081497;
0.212952;-0.316635;0.079361;
0.238403;-0.27813;0.093185;
0.263489;-0.22784;0.094391;
0.265442;-0.16803;0.103363;
0.284729;-0.093334;0.116348;
0.306885;-0.001831;0.130295;
0.33136;0.097961;0.144363;
0.353394;0.220112;0.149857;
0.380737;0.347595;0.17363;
0.406494;0.487633;0.19191;
0.434814;0.652973;0.189194;
0.457397;0.826111;0.220108;
0.468262;0.998764;0.239792;
0.499756;1.184975;0.262451;
0.549438;1.385948;0.279404;
0.584045;1.601929;0.288704;
0.637573;1.850197;0.296677;
0.694458;2.087204;0.30661;
0.751495;2.353653;0.323174;
0.80191;2.62233;0.343063;
0.84671;2.906605;0.369354;
0.878967;3.176506;0.393631;
0.936157;3.465714;0.421478;
0.993317;3.774284;0.441818;
1.071838;4.106564;0.464432;
1.131287;4.425232;0.487137;
1.178223;4.753845;0.501801;
1.231415;5.092361;0.531342;
1.282532;5.441856;0.553635;
1.325745;5.79512;0.589516;
1.35614;6.144032;0.621368;
1.396729;6.492455;0.660767;
1.445435;6.851059;0.685989;
1.47406;7.1959;0.710953;
1.509918;7.562943;0.740768;
1.546478;7.95401;0.776894;
1.593445;8.326729;0.803566;
1.628296;8.697548;0.840187;
1.652283;9.097878;0.867569;
1.686462;9.482986;0.892258;
1.708923;9.869762;0.916061;
1.736908;10.258736;0.926476;
1.773254;10.642479;0.945465;
1.778687;11.051956;0.944519;
1.796143;11.431557;0.958862;
1.80658;11.804577;0.977142;
1.81781;12.146534;1.026344;
1.835632;12.491829;1.03846;
1.859009;12.851074;1.075363;
1.855896;13.22002;1.105141;
1.862946;13.568001;1.128609;
1.856567;13.922981;1.153854;
1.860168;14.272842;1.185989;
1.851105;14.625801;1.239334;
1.837158;14.957909;1.285873;
1.822815;15.30526;1.338898;
1.804382;15.656021;1.408173;
1.7771;15.987309;1.466919;
1.763885;16.307236;1.516891;
1.751862;16.607803;1.549301;
1.743103;16.921387;1.59256;
1.725616;17.24659;1.636047;
1.716064;17.548264;1.66684;
1.735229;17.871906;1.704208;
1.708984;18.198441;1.726486;
1.693604;18.503849;1.768608;
1.683228;18.784229;1.810936;
1.658386;19.072937;1.842346;
1.652466;19.325333;1.848495;
1.64325;19.595898;1.862717;
1.630249;19.868752;1.870972;
1.61615;20.140152;1.893784;
1.598328;20.392105;1.893951;
1.591614;20.635849;1.884995;
1.582275;20.876877;1.884789;
1.559662;21.09198;1.88385;
1.555603;21.309662;1.875847;
1.551514;21.52792;1.863281;
1.567047;21.75581;1.850586;
1.563416;21.958282;1.839279;
1.564941;22.138073;1.817863;
1.567047;22.315994;1.805573;
1.565765;22.484665;1.8004;
1.563751;22.625076;1.794373;
1.553772;22.757092;1.792648;
1.525665;22.904636;1.782707;
1.531555;23.003429;1.746201;
1.543823;23.111572;1.724831;
1.534973;23.224514;1.680923;
1.541962;23.307808;1.658142;
1.542664;23.353333;1.627678;
1.545715;23.372635;1.596481;
1.550415;23.358826;1.544029;
1.560486;23.318985;1.514816;
1.541504;23.279007;1.454453;
1.5495;23.180008;1.358994;
1.544983;23.077271;1.267517;
1.553406;22.943878;1.175522;
1.56604;22.808186;1.064323;
1.565796;22.618164;0.950188;
1.540894;22.445969;0.820999;
1.529968;22.248878;0.685715;
1.526428;22.037697;0.525909;
1.506104;21.813057;0.355438;
1.493866;21.54752;0.155045;
1.48822;21.279434;-0.054016;
1.473114;21.012894;-0.304764;
1.487915;20.693573;-0.573624;
1.492371;20.339462;-0.837334;
1.480682;19.99955;-1.123291;
1.505737;19.621063;-1.441345;
1.513885;19.23735;-1.741249;
1.520874;18.840103;-2.074265;
1.534576;18.462402;-2.39534;
1.547424;18.066338;-2.736832;
1.536804;17.679482;-3.101303;
1.5495;17.23658;-3.486755;
1.555664;16.805237;-3.862656;
1.555054;16.373306;-4.233368;
1.542511;15.958157;-4.585846;
1.539429;15.507004;-4.939522;
1.524414;15.06366;-5.31604;
1.530151;14.631512;-5.689392;
1.523804;14.201538;-6.081444;
1.527405;13.782463;-6.44487;
1.510437;13.373848;-6.808983;
1.494263;12.992168;-7.193085;
1.484283;12.593475;-7.560349;
1.463562;12.223824;-7.910645;
1.430664;11.830757;-8.272354;
1.398895;11.458454;-8.630959;
1.374359;11.080147;-8.998917;
1.338928;10.711647;-9.355614;
1.317993;10.368423;-9.688011;
1.276428;10.022179;-10.03521;
1.234619;9.715706;-10.406181;
1.196381;9.379536;-10.757797;
1.152313;9.059471;-11.102127;
1.104004;8.712341;-11.442581;
1.071716;8.389824;-11.780106;
1.036774;8.080681;-12.116196;
0.986786;7.780151;-12.469131;
0.938538;7.465286;-12.805069;
0.854614;7.145515;-13.136642;
0.796326;6.853565;-13.447617;
0.750366;6.554409;-13.754326;
0.700378;6.269962;-14.053772;
0.641205;5.972679;-14.341125;
0.574524;5.707108;-14.620438;
0.502319;5.442883;-14.892685;
0.436554;5.193718;-15.175301;
0.383057;4.946312;-15.423843;
0.323883;4.694473;-15.68396;
0.261444;4.455009;-15.927979;
0.220428;4.213135;-16.173668;
0.160919;3.988266;-16.402451;
0.100403;3.762016;-16.626923;
0.05069;3.537216;-16.838371;
-0.036377;3.302299;-17.052872;
-0.10611;3.093067;-17.263199;
-0.178772;2.887695;-17.450897;
-0.23288;2.690773;-17.635147;
-0.299194;2.492207;-17.819977;
-0.34552;2.277748;-18.010788;
-0.418823;2.089859;-18.17881;
-0.49057;1.937683;-18.36348;
-0.560242;1.776543;-18.504646;
-0.633057;1.605804;-18.649834;
-0.698669;1.447044;-18.769554;
-0.746643;1.297478;-18.89222;
-0.774292;1.17725;-19.009346;
-0.822815;1.06831;-19.135597;
-0.856201;0.948524;-19.246307;
-0.90979;0.842827;-19.3396;
-0.946594;0.746887;-19.423698;
-0.973083;0.667732;-19.485535;
-0.998932;0.592438;-19.543808;
-1.02063;0.519703;-19.586662;
-1.039551;0.467323;-19.621689;
-1.063843;0.413696;-19.651855;
-1.074158;0.393852;-19.686562;
-1.068665;0.356331;-19.705132;
-1.094177;0.324104;-19.715195;
-1.094452;0.311394;-19.716148;
-1.093689;0.308449;-19.698792;
-1.077515;0.301773;-19.680115;
-1.067871;0.279648;-19.646904;
-1.063232;0.274246;-19.610481;
-1.054199;0.263649;-19.571823;
-1.046753;0.270638;-19.543762;
-1.034271;0.271896;-19.490906;
-1.038055;0.265137;-19.440475;
-1.035095;0.291672;-19.406097;
-1.027344;0.307808;-19.337601;
-1.008179;0.323586;-19.272812;
-0.99881;0.324276;-19.193893;
-0.996918;0.341881;-19.130798;
-0.999084;0.355179;-19.063309;
-0.991821;0.394455;-19.017059;
-0.968994;0.418358;-18.946808;
-0.949799;0.444603;-18.882835;
-0.940857;0.462585;-18.798759;
-0.917603;0.493637;-18.728157;
-0.884766;0.534622;-18.656235;
-0.841858;0.586578;-18.594749;
-0.808868;0.645142;-18.503578;
-0.782349;0.689548;-18.414551;
-0.739319;0.738785;-18.323364;
-0.702087;0.79948;-18.208008;
-0.640381;0.853386;-18.091888;
-0.611267;0.903336;-17.963318;
-0.565552;0.943993;-17.835007;
-0.545776;0.977165;-17.691208;
-0.507751;1.040916;-17.54422;
-0.455719;1.096001;-17.38018;
-0.39502;1.151402;-17.202118;
-0.350464;1.195675;-17.00029;
-0.300232;1.262226;-16.775513;
-0.233459;1.320869;-16.537148;
-0.170563;1.377083;-16.277084;
-0.106934;1.442368;-16.006302;
-0.032166;1.510536;-15.717049;
0.053467;1.601059;-15.417984;
0.138306;1.697762;-15.073593;
0.245056;1.791512;-14.72242;
0.334412;1.878284;-14.354813;
0.42926;1.968273;-13.947144;
0.504333;2.052658;-13.529068;
0.578003;2.171356;-13.118912;
0.655304;2.298908;-12.638245;
0.716125;2.395859;-12.153442;
0.785309;2.530113;-11.67205;
0.848969;2.647888;-11.146538;
0.906189;2.756584;-10.628555;
0.949554;2.860901;-10.047913;
1.004425;2.967903;-9.505081;
1.05191;3.081306;-8.927483;
1.096893;3.209263;-8.376663;
1.141693;3.344894;-7.769951;
1.187134;3.469734;-7.181931;
1.233521;3.590675;-6.608337;
1.274841;3.724144;-6.005234;
1.303192;3.844646;-5.428528;
1.328094;3.986176;-4.863678;
1.357178;4.107468;-4.30265;
1.373322;4.227974;-3.751968;
1.401306;4.356071;-3.201675;
1.437469;4.475052;-2.658966;
1.463104;4.598991;-2.133026;
1.478668;4.722061;-1.589676;
1.496399;4.819717;-1.099487;
1.486084;4.915176;-0.59726;
1.494507;5.036076;-0.123154;
1.49469;5.170448;0.386002;
1.511566;5.271378;0.834457;
1.499237;5.383896;1.29393;
1.511688;5.485416;1.719231;
1.53125;5.57534;2.117516;
1.537079;5.677002;2.485794;
1.554352;5.74654;2.838562;
1.558868;5.809982;3.184891;
1.574432;5.868973;3.526642;
1.584717;5.934723;3.833282;
1.610229;6.006058;4.135742;
1.608215;6.073265;4.427956;
1.615723;6.134537;4.694946;
1.606262;6.182861;4.942947;
1.604797;6.2528;5.173485;
1.603027;6.322151;5.391808;
1.589905;6.372932;5.588722;
1.58075;6.431133;5.771362;
1.56778;6.478317;5.927338;
1.570618;6.539909;6.081657;
1.532593;6.587532;6.241539;
1.510773;6.636169;6.369949;
1.463562;6.652206;6.473434;
1.447083;6.695541;6.551689;
1.422607;6.729671;6.628159;
1.410645;6.749817;6.713051;
1.377808;6.787704;6.766441;
1.363159;6.79557;6.788361;
1.356628;6.822281;6.80867;
1.332092;6.858398;6.813416;
1.316559;6.886803;6.806587;
1.295471;6.914036;6.786179;
1.289795;6.939262;6.755638;
1.281128;6.970936;6.707916;
1.286621;7.017673;6.655075;
1.260986;7.060879;6.595825;
1.267822;7.096832;6.506821;
1.265564;7.137329;6.411911;
1.251465;7.173721;6.349281;
1.261688;7.24234;6.195648;
1.272858;7.284325;6.079758;
1.286346;7.343559;5.937653;
1.304688;7.40007;5.788147;
1.335785;7.475067;5.631981;
1.346436;7.557381;5.473869;
1.350281;7.629803;5.300552;
1.366791;7.710693;5.122543;
1.393372;7.789848;4.935707;
1.408112;7.874649;4.725052;
1.433167;7.964752;4.530525;
1.425598;8.073467;4.312637;
1.424469;8.169472;4.070061;
1.420105;8.280937;3.81974;
1.39856;8.399761;3.5616;
1.398071;8.517311;3.302956;
1.390015;8.639145;3.019608;
1.391174;8.750889;2.735123;
1.387604;8.897327;2.466141;
1.382233;9.022469;2.168304;
1.372833;9.154652;1.865631;
1.331421;9.29158;1.562393;
1.317993;9.436272;1.24324;
1.312561;9.581139;0.932846;
1.334961;9.740952;0.598206;
1.332581;9.892109;0.287964;
1.334656;10.059975;-0.028076;
1.318512;10.239017;-0.3647;
1.298279;10.455086;-0.710297;
1.280365;10.657196;-1.043472;
1.229614;10.863396;-1.393997;
1.203918;11.096142;-1.763275;
1.197266;11.311619;-2.123138;
1.182281;11.54916;-2.489822;
1.16687;11.783478;-2.871231;
1.151428;12.026192;-3.269966;
1.121826;12.264263;-3.669052;
1.10083;12.531487;-4.102921;
1.088074;12.769726;-4.514175;
1.081085;13.002007;-4.952927;
1.072357;13.237335;-5.384552;
1.059814;13.494736;-5.827232;
1.073944;13.754204;-6.28141;
1.072327;14.001831;-6.742676;
1.077209;14.251041;-7.221771;
1.079956;14.485382;-7.703392;
1.07605;14.720226;-8.173721;
1.071777;14.957436;-8.648872;
1.069641;15.215256;-9.118935;
1.07666;15.425278;-9.565353;
1.078033;15.660431;-10.034515;
1.096252;15.880703;-10.51432;
1.091949;16.133026;-10.992874;
1.073669;16.374153;-11.442215;
1.051697;16.607864;-11.885284;
1.049774;16.821159;-12.305939;
1.064148;17.031155;-12.742615;
1.089111;17.253296;-13.159004;
1.102478;17.452465;-13.563507;
1.112793;17.658348;-13.963364;
1.121643;17.846901;-14.343307;
1.139374;18.026764;-14.712265;
1.170502;18.196487;-15.044266;
