NEW GESTURE;
1.799072;2.868988;-0.834824;
1.794189;2.851669;-0.817719;
1.804504;2.83107;-0.786896;
1.813782;2.792068;-0.753723;
1.808838;2.760971;-0.717453;
1.804077;2.725845;-0.660934;
NEW GESTURE;
0.031606;0.737403;-0.674713;
-0.993355;-0.051567;-0.10289;
-0.110664;0.673481;0.730874;
0.0;0.0;0.0;
0.049377;0.042244;0.025314;
0.084534;0.086739;0.09198;
0.125732;0.137703;0.170609;
0.155701;0.18647;0.224777;
0.172607;0.260162;0.266098;
0.194458;0.362099;0.263611;
0.205322;0.469742;0.274216;
0.232422;0.587044;0.280289;
0.257019;0.714287;0.299286;
0.278076;0.844582;0.320206;
0.298096;0.982323;0.337662;
0.318665;1.127357;0.363068;
0.344177;1.2845;0.378967;
0.35199;1.449348;0.377419;
0.385864;1.617348;0.374741;
0.406494;1.811073;0.368866;
0.411377;2.02047;0.344849;
0.437012;2.263794;0.338722;
0.465637;2.510826;0.337944;
0.491943;2.768913;0.333466;
0.523254;3.007683;0.343262;
0.562195;3.267815;0.352631;
0.61731;3.547691;0.36969;
0.665833;3.818817;0.373917;
0.709106;4.123589;0.361618;
0.726685;4.403915;0.334381;
0.773438;4.707138;0.318756;
0.825073;5.027199;0.286255;
0.886719;5.375519;0.280533;
0.908997;5.726658;0.275848;
0.950684;6.063068;0.261993;
0.983704;6.399082;0.233276;
1.024658;6.742798;0.201721;
1.061707;7.088181;0.170174;
1.121216;7.45155;0.150269;
1.177612;7.757713;0.124535;
1.225098;8.095387;0.084824;
1.253235;8.436447;0.020523;
1.29303;8.774712;-0.028885;
1.347046;9.112556;-0.078094;
1.430298;9.443779;-0.10022;
1.493652;9.762333;-0.116638;
1.544312;10.08485;-0.133072;
1.626343;10.407585;-0.138809;
1.687317;10.738659;-0.180634;
1.739746;11.070065;-0.225327;
1.787598;11.439152;-0.272568;
1.840271;11.781483;-0.331741;
1.886108;12.127289;-0.374512;
1.939697;12.469624;-0.403595;
1.990784;12.802231;-0.422852;
2.02301;13.10796;-0.416428;
2.049561;13.40163;-0.43486;
2.086304;13.702156;-0.41066;
2.137634;13.994175;-0.389603;
2.186584;14.295784;-0.367874;
2.224548;14.583649;-0.358765;
2.25769;14.88147;-0.355896;
2.296753;15.2057;-0.344925;
2.355469;15.508507;-0.35173;
2.398926;15.813049;-0.322906;
2.435181;16.103661;-0.284302;
2.467529;16.382832;-0.246658;
2.503784;16.671589;-0.210037;
2.536682;16.960831;-0.181366;
2.547852;17.218525;-0.147141;
2.573914;17.507301;-0.12735;
2.574097;17.811863;-0.122147;
2.60553;18.117985;-0.103889;
2.634644;18.411221;-0.066971;
2.686218;18.694157;-0.014938;
2.706848;18.97776;0.022736;
2.734131;19.270309;0.04451;
2.774719;19.561653;0.07431;
2.803345;19.855953;0.087982;
2.83429;20.163181;0.107208;
2.858398;20.461529;0.127014;
2.885376;20.764812;0.151779;
2.891968;21.047211;0.158188;
2.921509;21.337143;0.17482;
2.946228;21.623764;0.179863;
2.980103;21.904007;0.177048;
3.009888;22.176899;0.164841;
3.039429;22.45636;0.142586;
3.082336;22.722668;0.134811;
3.109741;23.001827;0.117584;
3.134705;23.274124;0.105217;
3.158508;23.537693;0.093567;
3.183533;23.7966;0.088821;
3.193481;24.054657;0.082916;
3.208191;24.316505;0.071671;
3.221863;24.585876;0.065323;
3.238586;24.856213;0.052246;
3.241333;25.096817;0.046722;
3.253967;25.333324;0.048004;
3.258911;25.566517;0.045792;
3.270996;25.796185;0.046753;
3.28009;26.03508;0.044907;
3.289429;26.254871;0.026459;
3.292786;26.46767;0.014427;
3.286743;26.690208;-0.002289;
3.300049;26.88974;-0.03241;
3.29364;27.078362;-0.055557;
3.297729;27.237366;-0.074402;
3.287659;27.402252;-0.089348;
3.285522;27.564445;-0.111237;
3.290649;27.720142;-0.127327;
3.290222;27.855972;-0.156693;
3.295044;27.968334;-0.188416;
3.300293;28.072449;-0.226028;
3.302734;28.158306;-0.265823;
3.327515;28.231411;-0.300201;
3.340332;28.300381;-0.347;
3.351868;28.341694;-0.399643;
3.368469;28.378597;-0.453094;
3.388;28.390652;-0.511108;
3.417542;28.392166;-0.588455;
3.445313;28.376678;-0.657593;
3.458557;28.360092;-0.743683;
3.484924;28.334793;-0.847679;
3.497131;28.303539;-0.931778;
3.513794;28.24667;-1.006165;
3.52063;28.177364;-1.059708;
3.534729;28.104843;-1.119507;
3.554565;28.002293;-1.172058;
3.564575;27.888805;-1.234268;
3.574097;27.768082;-1.310257;
3.578552;27.635372;-1.396729;
3.591248;27.501358;-1.498047;
3.569946;27.369556;-1.595261;
3.570862;27.193329;-1.668854;
3.56543;27.032707;-1.732239;
3.57251;26.871571;-1.774933;
3.568726;26.685539;-1.830139;
3.549805;26.495468;-1.895081;
3.519165;26.296181;-1.976463;
3.492371;26.1012;-2.05957;
3.459961;25.908432;-2.155197;
3.430237;25.716682;-2.241714;
3.38855;25.504349;-2.333191;
3.352173;25.310734;-2.424194;
3.299011;25.118393;-2.511124;
3.245667;24.923405;-2.604141;
3.184265;24.724136;-2.700912;
3.143188;24.537243;-2.801422;
3.095093;24.337788;-2.91758;
3.063416;24.118458;-3.039261;
3.054504;23.901276;-3.14257;
3.050537;23.651276;-3.270905;
3.054199;23.384819;-3.396622;
3.048157;23.121689;-3.539307;
3.04541;22.848316;-3.686752;
3.036377;22.580582;-3.856644;
3.031494;22.330727;-4.007919;
3.016113;22.093071;-4.183105;
2.989441;21.850918;-4.351318;
2.95575;21.610378;-4.520264;
2.926331;21.379704;-4.681168;
2.895386;21.136379;-4.847626;
2.865723;20.890301;-5.018295;
2.838074;20.654064;-5.186066;
2.807129;20.409542;-5.365265;
2.77124;20.166298;-5.551605;
2.736267;19.930302;-5.745712;
2.720947;19.691807;-5.96347;
2.694458;19.452644;-6.160263;
2.660706;19.220348;-6.365433;
2.610779;18.975327;-6.563553;
2.572327;18.735668;-6.773636;
2.546936;18.471123;-6.974014;
2.513428;18.216637;-7.175232;
2.507874;17.972519;-7.351379;
2.484985;17.718533;-7.54718;
2.4729;17.44175;-7.773483;
2.474365;17.199196;-7.961884;
2.445313;16.945641;-8.182083;
2.408691;16.672665;-8.386948;
2.384399;16.413364;-8.591949;
2.353149;16.167534;-8.797379;
2.336609;15.897675;-9.010971;
2.325928;15.630547;-9.208626;
2.312988;15.324471;-9.446762;
2.296326;15.070518;-9.640137;
2.2854;14.805119;-9.832245;
2.263672;14.540478;-10.022049;
2.244629;14.285877;-10.199219;
2.218506;14.025055;-10.381577;
2.197754;13.761658;-10.557434;
2.177673;13.516685;-10.740906;
2.12384;13.270226;-10.938477;
2.090332;13.041885;-11.114944;
2.060364;12.798397;-11.289291;
2.057007;12.575809;-11.4198;
2.032532;12.348392;-11.556488;
2.002747;12.113075;-11.6875;
1.976257;11.883194;-11.820175;
1.935059;11.65115;-11.962463;
1.898315;11.426743;-12.115616;
1.876282;11.209568;-12.262146;
1.849548;11.004883;-12.424934;
1.822144;10.778854;-12.573425;
1.802063;10.561634;-12.699127;
1.782898;10.319172;-12.825974;
1.769531;10.111317;-12.952652;
1.707214;9.877327;-13.104782;
1.682556;9.665295;-13.224258;
1.647644;9.453125;-13.341751;
1.615662;9.23151;-13.466156;
1.582092;9.018818;-13.597351;
1.560303;8.815216;-13.735901;
1.529541;8.609913;-13.863708;
1.501465;8.408131;-13.98555;
1.478638;8.201584;-14.107803;
1.471191;7.996227;-14.209869;
1.448303;7.78315;-14.310974;
1.432251;7.583881;-14.423264;
1.457764;7.395714;-14.514084;
1.449585;7.218777;-14.639633;
1.450562;7.038006;-14.772858;
1.446716;6.861343;-14.892258;
1.449036;6.695541;-14.992615;
1.451477;6.536335;-15.08139;
1.457581;6.390747;-15.15303;
1.471375;6.262234;-15.229218;
1.468079;6.146889;-15.292389;
1.475586;6.045967;-15.342209;
1.458923;5.978161;-15.393311;
1.448242;5.907982;-15.443954;
1.450623;5.848309;-15.484528;
1.451233;5.793468;-15.538254;
1.448059;5.740799;-15.587234;
1.46106;5.689594;-15.621933;
1.473389;5.640141;-15.660385;
1.487793;5.588673;-15.688309;
1.490234;5.535099;-15.718857;
1.497742;5.479942;-15.715363;
1.512695;5.440479;-15.709534;
1.540344;5.413139;-15.685715;
1.553955;5.396046;-15.663551;
1.566101;5.382637;-15.628235;
1.579895;5.396244;-15.575241;
1.601868;5.401001;-15.511826;
1.619263;5.407814;-15.421112;
1.632935;5.412865;-15.323868;
1.663208;5.431522;-15.232193;
1.680969;5.452774;-15.115402;
1.69281;5.477196;-14.990753;
1.703552;5.493416;-14.835144;
1.717957;5.529758;-14.669266;
1.728577;5.589432;-14.489883;
1.73822;5.640587;-14.300781;
1.778503;5.708298;-14.077057;
1.795898;5.769772;-13.862137;
1.815369;5.834629;-13.6241;
1.858459;5.907059;-13.367355;
1.891235;5.976303;-13.106827;
1.936279;6.052299;-12.861008;
1.976196;6.137802;-12.600174;
2.028015;6.226734;-12.325745;
2.042542;6.309021;-12.051895;
2.070435;6.395576;-11.776245;
2.091797;6.473385;-11.50943;
2.115417;6.570942;-11.217651;
2.141479;6.672531;-10.92392;
2.15033;6.786152;-10.622009;
2.162109;6.906418;-10.304596;
2.17511;7.040855;-9.97496;
2.173096;7.186169;-9.648438;
2.176147;7.339588;-9.314667;
2.173279;7.496723;-8.979324;
2.172058;7.653629;-8.648254;
2.17157;7.809231;-8.329819;
2.153748;7.949261;-8.021538;
2.152588;8.10088;-7.695374;
2.164307;8.228539;-7.382156;
2.174988;8.352966;-7.037285;
2.186584;8.463558;-6.677689;
2.183411;8.569462;-6.273727;
2.22168;8.690315;-5.854568;
2.235901;8.799686;-5.45195;
2.239502;8.91724;-5.051331;
2.252258;9.0397;-4.647415;
2.253906;9.169209;-4.234299;
2.259583;9.281956;-3.818924;
2.249817;9.391331;-3.402054;
2.250061;9.510899;-2.981766;
2.243835;9.617085;-2.592514;
2.211548;9.728722;-2.228615;
2.205811;9.829906;-1.871826;
2.20636;9.950924;-1.542091;
2.189087;10.074883;-1.208557;
2.178467;10.192314;-0.880356;
2.170776;10.306683;-0.557495;
2.167603;10.425144;-0.239578;
2.161194;10.531715;0.062431;
2.156982;10.644451;0.349442;
2.170837;10.769512;0.649551;
2.173584;10.864391;0.932297;
2.153442;10.974113;1.229309;
2.161804;11.096287;1.539917;
2.150696;11.240604;1.830399;
2.146301;11.357708;2.114548;
2.139771;11.469292;2.38932;
2.141724;11.576645;2.66745;
2.144531;11.691906;2.929626;
2.139221;11.806866;3.198425;
2.133362;11.94458;3.465363;
2.125854;12.064754;3.739395;
2.128052;12.187973;4.001877;
2.13623;12.29491;4.263748;
2.142212;12.409935;4.511398;
2.1521;12.518257;4.760956;
2.160645;12.6241;5.012177;
2.151672;12.733318;5.273407;
2.123474;12.837681;5.503677;
2.117859;12.966995;5.748596;
2.115601;13.082508;5.976326;
2.123596;13.200279;6.217377;
2.123413;13.319603;6.45546;
2.115723;13.428577;6.688263;
2.113464;13.53241;6.919525;
2.106628;13.64587;7.139923;
2.105103;13.7616;7.345985;
2.076721;13.871582;7.521278;
2.072144;13.98896;7.697792;
2.072998;14.111916;7.85743;
2.097839;14.236164;8.044563;
2.093933;14.353283;8.215218;
2.0979;14.459396;8.380501;
2.105225;14.566422;8.546333;
2.105774;14.675056;8.68528;
2.107544;14.786385;8.803169;
2.079285;14.890312;8.868538;
2.080566;14.995876;8.925819;
2.073181;15.111847;8.964241;
2.072266;15.232094;8.97065;
2.070068;15.357056;8.94001;
2.067566;15.474106;8.877052;
2.086365;15.588924;8.780983;
2.103027;15.700966;8.660286;
2.13031;15.802631;8.520393;
2.172363;15.899902;8.377052;
2.207214;15.972355;8.223793;
2.248535;16.053291;8.050514;
2.293335;16.131409;7.858284;
2.339539;16.214722;7.614113;
2.365845;16.29319;7.376778;
2.395386;16.376884;7.099808;
2.432007;16.468765;6.818268;
2.471497;16.554218;6.535263;
2.492615;16.634514;6.251755;
2.531006;16.709194;5.984596;
2.558533;16.778713;5.723129;
2.615112;16.838608;5.464256;
2.67218;16.865608;5.190094;
2.704712;16.910278;4.934738;
2.744629;16.9524;4.68187;
2.778992;17.013329;4.432854;
2.817749;17.072605;4.185577;
2.864258;17.135204;3.959961;
2.885376;17.201775;3.702759;
2.909668;17.270332;3.40551;
2.922729;17.345039;3.078873;
2.931152;17.443752;2.720406;
2.950256;17.540058;2.392426;
2.941467;17.629574;2.069191;
2.950317;17.706352;1.783051;
2.953064;17.792435;1.484528;
2.963684;17.866318;1.176971;
2.979126;17.937885;0.868698;
2.986816;18.00964;0.559494;
3.011719;18.090153;0.221176;
3.023315;18.165188;-0.126007;
3.028137;18.259579;-0.464478;
3.027466;18.353012;-0.764076;
3.026489;18.435703;-1.05191;
3.020325;18.524529;-1.327423;
3.052002;18.623707;-1.57605;
3.044373;18.72073;-1.86235;
3.039795;18.81855;-2.155685;
3.036865;18.920197;-2.455688;
3.032349;19.028393;-2.765488;
3.02063;19.139324;-3.061172;
3.009949;19.264503;-3.348221;
2.999084;19.384102;-3.644943;
2.985229;19.517879;-3.963547;
2.981812;19.650742;-4.277023;
2.970154;19.772957;-4.581787;
2.970825;19.900478;-4.886642;
2.987122;20.026165;-5.169724;
2.980164;20.140057;-5.464722;
2.976807;20.262848;-5.765457;
2.977356;20.382313;-6.073074;
2.972473;20.490582;-6.4086;
2.979309;20.609627;-6.787827;
2.960022;20.72139;-7.172913;
2.955933;20.842796;-7.56044;
2.942139;20.95425;-7.912689;
2.931335;21.057407;-8.226807;
2.924194;21.164204;-8.517548;
2.905762;21.249443;-8.798462;
2.889893;21.326897;-9.088562;
2.867554;21.392975;-9.367172;
2.849426;21.472229;-9.664291;
2.813354;21.534412;-9.978653;
2.792114;21.608414;-10.264053;
2.772827;21.67625;-10.534622;
2.763123;21.751896;-10.786926;
2.768433;21.828884;-11.07061;
2.773438;21.878647;-11.324799;
2.808777;21.953915;-11.543228;
2.781311;22.025726;-11.777344;
2.78302;22.078442;-12.013977;
2.781738;22.188538;-12.23719;
2.775391;22.264046;-12.456741;
2.775696;22.329189;-12.667007;
2.756775;22.429268;-12.899796;
2.743896;22.521439;-13.161652;
2.726807;22.609238;-13.414688;
2.69281;22.700123;-13.66983;
2.675171;22.789421;-13.901657;
2.674561;22.86454;-14.100372;
2.662476;22.942486;-14.308395;
2.639404;23.019871;-14.488007;
2.630676;23.091957;-14.691498;
2.578369;23.143818;-14.934555;
2.561157;23.218315;-15.167435;
2.476807;23.290569;-15.446854;
2.444336;23.363853;-15.681137;
2.417542;23.450661;-15.92659;
2.351257;23.560917;-16.175293;
2.166565;23.618362;-16.511169;
2.097229;23.696873;-16.743317;
2.058289;23.812279;-16.937546;
2.003967;23.890816;-17.132904;
1.924438;23.973709;-17.284485;
1.884094;24.047031;-17.433685;
1.968018;24.139271;-17.483627;
1.943848;24.19622;-17.602386;
2.02832;24.261024;-17.629532;
2.023743;24.298645;-17.703766;
2.045349;24.318336;-17.761032;
2.093933;24.339783;-17.768997;
2.102356;24.345276;-17.787445;
2.131287;24.329483;-17.818176;
2.153198;24.2948;-17.81942;
2.20105;24.265747;-17.782928;
2.230408;24.207817;-17.756195;
2.264404;24.12862;-17.696762;
2.287964;24.027012;-17.631134;
2.306824;23.924858;-17.530945;
2.345154;23.805618;-17.414307;
2.371094;23.692291;-17.296234;
2.406006;23.55286;-17.168076;
2.43396;23.398388;-17.036499;
2.468689;23.246452;-16.892372;
2.49585;23.073997;-16.741608;
2.510925;22.887009;-16.607605;
2.539917;22.721985;-16.457245;
2.580566;22.525993;-16.314606;
2.60498;22.316368;-16.165344;
2.641602;22.097801;-15.997093;
2.674194;21.867119;-15.80365;
2.70166;21.630199;-15.624725;
2.739258;21.385498;-15.427536;
2.755066;21.13995;-15.224136;
2.781616;20.886318;-15.026031;
2.795654;20.644066;-14.830811;
2.828064;20.395973;-14.647552;
2.837708;20.133461;-14.459122;
2.856812;19.874828;-14.255379;
2.86676;19.604259;-14.030396;
2.894409;19.32206;-13.801575;
2.918884;19.036076;-13.577423;
2.932556;18.750175;-13.353806;
2.929382;18.454247;-13.147461;
2.937805;18.168488;-12.935608;
2.957397;17.874279;-12.730865;
2.953552;17.576054;-12.528259;
2.965698;17.281624;-12.296112;
2.972656;16.977837;-12.05162;
2.979736;16.679008;-11.81221;
2.986267;16.374763;-11.568024;
2.986145;16.067978;-11.321854;
2.985962;15.766445;-11.07666;
2.996521;15.468071;-10.819061;
2.991882;15.162666;-10.581024;
2.959778;14.855068;-10.354683;
2.946716;14.54686;-10.103256;
2.940552;14.245605;-9.860916;
2.9505;13.942184;-9.579407;
2.938782;13.644047;-9.326843;
2.910522;13.349922;-9.06575;
2.889587;13.06501;-8.807404;
2.865112;12.770622;-8.539459;
2.844238;12.485847;-8.283508;
2.830078;12.204113;-8.01384;
2.802979;11.914063;-7.758026;
2.769714;11.630432;-7.510666;
2.739563;11.344967;-7.263504;
2.709595;11.068569;-7.028351;
2.687744;10.794815;-6.801071;
2.68335;10.532074;-6.541077;
2.660706;10.245018;-6.297714;
2.632935;9.973495;-6.053444;
2.598145;9.699844;-5.819473;
2.580566;9.402466;-5.569931;
2.558838;9.132076;-5.332481;
2.531799;8.859303;-5.086761;
2.493225;8.60461;-4.845718;
2.448181;8.34391;-4.616226;
2.397766;8.0783;-4.408768;
2.349243;7.838234;-4.211716;
2.324463;7.599949;-4.039551;
2.307861;7.364544;-3.833282;
2.275146;7.115601;-3.638702;
2.235352;6.866795;-3.438995;
2.204834;6.626926;-3.248154;
2.181702;6.368626;-3.061462;
2.147949;6.126747;-2.876358;
2.115356;5.897022;-2.709305;
2.087646;5.676716;-2.542816;
2.078552;5.473534;-2.395172;
2.072388;5.265511;-2.230804;
2.050293;5.060188;-2.087418;
2.029724;4.855064;-1.946365;
2.006592;4.653175;-1.81572;
2.001343;4.435867;-1.684341;
1.9823;4.239632;-1.561928;
1.977905;4.057625;-1.44841;
1.970581;3.876289;-1.343262;
1.971069;3.694458;-1.260162;
1.973999;3.529594;-1.178558;
1.982849;3.353584;-1.116089;
1.99939;3.200279;-1.092651;
1.99408;3.047615;-1.087952;
1.997437;2.931999;-1.099411;
2.000793;2.811775;-1.114136;
2.015503;2.703407;-1.124374;
2.023682;2.609772;-1.131927;
2.039368;2.51284;-1.147125;
2.058105;2.41713;-1.154221;
2.079041;2.327896;-1.161301;
2.066895;2.242996;-1.14682;
2.071472;2.170174;-1.150291;
2.083496;2.101067;-1.141693;
2.08374;2.052162;-1.122955;
2.064636;2.000107;-1.114395;
2.043884;1.954048;-1.084351;
NEW GESTURE;
0.137736;0.963137;-0.231076;
-0.97596;0.092187;-0.197492;
-0.168909;0.252723;0.952681;
0.0;0.0;0.0;
0.088135;0.06488;0.062134;
0.1474;0.107384;0.106262;
0.227112;0.157455;0.111084;
0.287659;0.245575;0.083305;
0.349609;0.310181;0.045479;
0.395569;0.371277;0.001831;
0.444031;0.434509;-0.02597;
0.488647;0.508698;-0.054474;
0.52063;0.574341;-0.079865;
0.540833;0.669266;-0.12072;
0.561707;0.778061;-0.199394;
0.585938;0.887619;-0.279144;
0.602478;1.027954;-0.378555;
0.625549;1.180313;-0.472382;
0.616699;1.317848;-0.552567;
0.617188;1.481148;-0.587379;
0.608459;1.661774;-0.604919;
0.609009;1.85524;-0.614212;
0.615417;2.057007;-0.622574;
0.605347;2.284645;-0.620483;
0.606018;2.506371;-0.628616;
0.612427;2.735855;-0.641258;
0.611633;2.974777;-0.649902;
0.619141;3.225082;-0.663689;
0.640625;3.472305;-0.666687;
0.66333;3.741272;-0.672882;
0.684692;4.024399;-0.667023;
0.703796;4.321777;-0.658752;
0.73407;4.631645;-0.646881;
0.774048;4.938984;-0.598648;
0.798218;5.248516;-0.54129;
0.832214;5.549938;-0.482666;
0.861633;5.858452;-0.401215;
0.893555;6.145313;-0.330765;
0.923523;6.449192;-0.267258;
0.950439;6.749657;-0.212128;
0.984741;7.032921;-0.165657;
0.996765;7.344448;-0.118927;
1.044678;7.665833;-0.066895;
1.078247;7.974068;-0.018829;
1.120544;8.290974;0.027344;
1.167786;8.603683;0.088623;
1.208435;8.914238;0.144913;
1.246155;9.219688;0.196533;
1.285706;9.522877;0.234741;
1.336975;9.819252;0.273453;
1.401123;10.13361;0.2836;
1.454651;10.435833;0.299423;
1.514587;10.738701;0.305969;
1.563293;11.048782;0.310867;
1.609863;11.358315;0.293991;
1.673645;11.672291;0.281769;
1.718933;11.985298;0.268616;
1.772156;12.316425;0.228928;
1.834656;12.654366;0.187347;
1.902588;12.959724;0.151413;
1.954224;13.288506;0.102921;
2.016418;13.637119;0.064255;
2.080872;13.972614;0.028351;
2.136658;14.295925;-0.012657;
2.210022;14.615368;-0.043365;
2.260864;14.927036;-0.054977;
2.289795;15.225197;-0.108932;
2.358643;15.524906;-0.141838;
2.413757;15.841347;-0.171196;
2.432678;16.135323;-0.23465;
2.500305;16.43195;-0.273346;
2.558105;16.732601;-0.32103;
2.614319;17.034542;-0.360703;
2.677795;17.339439;-0.389374;
2.741028;17.621838;-0.410049;
2.795105;17.893551;-0.426422;
2.860962;18.178802;-0.431488;
2.910217;18.435757;-0.442047;
2.963562;18.693909;-0.461288;
3.029785;18.939877;-0.480194;
3.087585;19.19767;-0.514267;
3.135071;19.450699;-0.543785;
3.188904;19.716175;-0.56308;
3.241394;19.959381;-0.580093;
3.281677;20.195377;-0.599998;
3.33136;20.436287;-0.614182;
3.376587;20.67218;-0.634018;
3.415833;20.897186;-0.661972;
3.464294;21.124039;-0.687622;
3.494019;21.340885;-0.702499;
3.537476;21.559132;-0.72847;
3.59137;21.755291;-0.748611;
3.638062;21.961021;-0.765747;
3.685547;22.162563;-0.778061;
3.732605;22.371922;-0.787949;
3.774048;22.58152;-0.803375;
3.806763;22.786667;-0.820465;
3.842041;23.008167;-0.835175;
3.87738;23.222008;-0.861282;
3.905457;23.42733;-0.879593;
3.943909;23.638275;-0.888832;
3.976807;23.832703;-0.908157;
4.266663;24.072765;-0.764114;
4.31543;24.236202;-0.766998;
4.361694;24.38789;-0.767395;
4.418457;24.532085;-0.757591;
4.465332;24.641083;-0.758911;
4.49939;24.749805;-0.748276;
4.519775;24.845158;-0.773224;
4.55426;24.935852;-0.794434;
4.590881;25.003731;-0.808426;
4.56842;25.047924;-0.866539;
4.592224;25.113289;-0.888382;
4.6203;25.136806;-0.909286;
4.600342;25.13932;-0.964813;
4.621216;25.116741;-1.00135;
4.628723;25.090778;-1.033646;
4.628479;25.041534;-1.09655;
4.639709;24.990284;-1.152542;
4.652344;24.920765;-1.21093;
4.648499;24.828201;-1.281357;
4.658936;24.709755;-1.346237;
4.669983;24.586483;-1.40625;
4.670166;24.447166;-1.479156;
4.66925;24.306297;-1.553513;
4.666992;24.156574;-1.636154;
4.643005;23.998402;-1.735977;
4.620728;23.859261;-1.832382;
4.585449;23.696548;-1.932175;
4.545349;23.527466;-2.04406;
4.535828;23.328712;-2.162384;
4.519287;23.120285;-2.270386;
4.513977;22.895714;-2.381546;
4.509338;22.645035;-2.505508;
4.482422;22.390228;-2.632904;
4.461487;22.12431;-2.790146;
4.456665;21.836948;-2.943726;
4.441406;21.570374;-3.111786;
4.410706;21.27866;-3.289658;
4.390198;21.010975;-3.458435;
4.349548;20.721493;-3.617966;
4.31665;20.436317;-3.800964;
4.291809;20.148724;-3.989029;
4.269348;19.866142;-4.188751;
4.225098;19.57682;-4.391983;
4.189575;19.306881;-4.589218;
4.157593;19.032253;-4.784821;
4.127258;18.750389;-4.992798;
4.101501;18.486027;-5.204353;
4.055481;18.202682;-5.440659;
4.014221;17.916412;-5.688812;
3.96991;17.632942;-5.938156;
3.913513;17.337975;-6.211975;
3.875793;17.069031;-6.468582;
3.846252;16.769272;-6.749893;
3.811829;16.475899;-7.004471;
3.782715;16.170807;-7.259735;
3.749817;15.863941;-7.515564;
3.737122;15.561092;-7.749863;
3.708252;15.24369;-7.994049;
3.658447;14.942509;-8.230621;
3.617493;14.648514;-8.47998;
3.606323;14.393684;-8.702667;
3.555298;14.091343;-8.943161;
3.512939;13.784172;-9.179016;
3.511719;13.478374;-9.372498;
3.48468;13.174519;-9.587677;
3.448975;12.869053;-9.787369;
3.434143;12.563305;-9.968536;
3.399353;12.270138;-10.163963;
3.357178;11.980488;-10.358063;
3.338318;11.701286;-10.531082;
3.304443;11.432552;-10.724594;
3.287842;11.174522;-10.891373;
3.256592;10.897511;-11.071167;
3.205322;10.645302;-11.239868;
3.189026;10.397884;-11.403091;
3.153015;10.153755;-11.576782;
3.114685;9.935749;-11.751678;
3.096619;9.706573;-11.90451;
3.07019;9.465145;-12.05986;
3.038879;9.239998;-12.214691;
3.009766;9.020329;-12.361084;
2.979065;8.819748;-12.506134;
2.966919;8.627621;-12.665436;
2.940857;8.429691;-12.811279;
2.906799;8.249943;-12.959244;
2.866089;8.071571;-13.090195;
2.84021;7.901188;-13.223282;
2.783875;7.71032;-13.37616;
2.76239;7.552391;-13.490982;
2.755493;7.393833;-13.585632;
2.738708;7.256721;-13.679535;
2.712341;7.103916;-13.745789;
2.696655;6.947372;-13.829941;
2.68689;6.811089;-13.913483;
2.677002;6.68108;-13.995361;
2.660828;6.549007;-14.086044;
2.653748;6.42244;-14.167618;
2.64032;6.299828;-14.24678;
2.630249;6.17696;-14.324142;
2.61908;6.054008;-14.400955;
2.627808;5.943256;-14.491989;
2.619995;5.826981;-14.572113;
2.614441;5.717098;-14.652222;
2.604919;5.60614;-14.735291;
2.599487;5.492599;-14.822601;
2.594666;5.370796;-14.912033;
2.575806;5.249138;-14.995544;
2.54425;5.123692;-15.105888;
2.529053;5.000717;-15.21051;
2.520447;4.886089;-15.328598;
2.487;4.762905;-15.44696;
2.46991;4.651337;-15.545837;
2.436096;4.547554;-15.606537;
2.425964;4.444828;-15.657715;
2.409607;4.350906;-15.687813;
2.378601;4.280487;-15.689896;
2.375;4.23172;-15.662857;
2.347412;4.219246;-15.628937;
2.347351;4.18721;-15.585129;
2.329834;4.155144;-15.511688;
2.319519;4.12886;-15.417297;
2.308533;4.110901;-15.308426;
2.304565;4.108788;-15.181168;
2.303894;4.085403;-15.029007;
2.289246;4.082901;-14.860199;
2.278564;4.087967;-14.678223;
2.279663;4.090538;-14.473862;
2.283813;4.106903;-14.264008;
2.274048;4.131462;-14.042145;
2.273438;4.156891;-13.798981;
2.251709;4.195801;-13.542603;
2.229126;4.239975;-13.304871;
2.221619;4.305756;-13.036774;
2.216492;4.369019;-12.771515;
2.207703;4.431442;-12.501587;
2.204163;4.514786;-12.224258;
2.201599;4.596901;-11.94548;
2.225647;4.683151;-11.644852;
2.238098;4.764278;-11.345291;
2.246826;4.848385;-11.032547;
2.264648;4.929714;-10.710114;
2.282898;5.022114;-10.381714;
2.319702;5.117718;-10.060234;
2.361938;5.223709;-9.720825;
2.380371;5.349415;-9.387619;
2.394409;5.472958;-9.049179;
2.417786;5.597927;-8.701462;
2.435242;5.740292;-8.336945;
2.450317;5.867516;-7.964859;
2.471924;5.994034;-7.608566;
2.507446;6.123486;-7.246262;
2.53479;6.25259;-6.888779;
2.542786;6.382984;-6.544861;
2.581177;6.498856;-6.190521;
2.61908;6.651909;-5.83493;
2.661499;6.80901;-5.453796;
2.688416;6.988785;-5.075409;
2.717529;7.148796;-4.704651;
2.741455;7.299282;-4.343124;
2.773682;7.45113;-3.987671;
2.794861;7.59724;-3.618164;
2.831299;7.737595;-3.26004;
2.868164;7.861328;-2.893539;
2.909119;8.007236;-2.541229;
2.928589;8.146366;-2.176323;
2.931091;8.280773;-1.771667;
2.949097;8.424538;-1.379349;
2.960266;8.564121;-1.00853;
2.957153;8.715408;-0.621124;
2.966553;8.849339;-0.236969;
2.976074;8.977737;0.127701;
