NEW GESTURE;
-15.351746;-1.820938;-23.450161;
-15.599365;-2.086998;-23.742008;
-15.817841;-2.37039;-23.942745;
-15.966339;-2.632128;-24.101292;
-16.102539;-2.917057;-24.219841;
-16.208527;-3.154425;-24.311775;
-16.234924;-3.324926;-24.334965;
NEW GESTURE;
0.255181;0.966787;-0.014354;
-0.922257;0.238915;-0.303911;
-0.290388;0.09079;0.952592;
0.0;0.0;0.0;
-0.020172;-0.042336;0.037308;
-0.048401;-0.074318;0.063004;
-0.087799;-0.093399;0.10257;
-0.133148;-0.098404;0.137756;
-0.179565;-0.091301;0.192047;
-0.250519;-0.083237;0.245956;
-0.312592;-0.056427;0.279327;
-0.351654;0.015541;0.289032;
-0.380768;0.119099;0.303505;
-0.409393;0.292519;0.325226;
-0.423035;0.525681;0.368454;
-0.431305;0.779182;0.418945;
-0.415344;1.117966;0.51326;
-0.421539;1.567802;0.611069;
-0.409424;2.050812;0.684998;
-0.372711;2.587639;0.753952;
-0.311981;3.201515;0.810425;
-0.254883;3.872543;0.875458;
-0.188202;4.669121;0.951782;
-0.125885;5.445152;1.029892;
-0.068359;6.275223;1.109344;
0.001526;7.181671;1.192688;
0.07959;8.234753;1.277176;
0.142059;9.270275;1.362976;
0.180176;10.500652;1.452209;
0.204987;11.675117;1.554527;
0.236237;12.995033;1.648163;
0.23996;14.12915;1.707985;
0.256653;15.493835;1.779907;
0.263977;16.669777;1.838531;
0.252747;17.853455;1.894028;
0.256805;19.252655;1.970673;
0.232788;20.690462;2.073753;
0.202271;22.112459;2.18425;
0.16449;23.499168;2.299347;
0.119446;24.982195;2.422226;
0.038605;26.329163;2.526443;
-0.030212;27.771832;2.655457;
-0.117828;29.16029;2.802841;
-0.218903;30.580538;2.989548;
-0.329498;31.927227;3.165802;
-0.458923;33.214165;3.348419;
-0.62207;34.593235;3.541412;
-0.746216;35.778114;3.7052;
-0.907776;37.000492;3.890945;
-1.081024;38.115147;4.061234;
-1.261749;39.331367;4.259918;
-1.412323;40.260193;4.394318;
-1.594391;41.197693;4.503815;
-1.728027;41.860283;4.56559;
-1.832245;42.436028;4.606888;
-1.950562;42.990704;4.636642;
-2.040375;43.504051;4.642372;
-2.108643;43.828266;4.601799;
-2.178558;44.062405;4.504272;
-2.217224;44.18948;4.365494;
-2.229065;44.130684;4.114151;
-2.223633;43.994118;3.796997;
-2.177734;43.709805;3.378647;
-2.115143;43.298035;2.886551;
-2.05542;42.822655;2.348839;
-1.945984;42.178612;1.712128;
-1.852661;41.481419;1.027222;
-1.766449;40.627495;0.219772;
-1.679871;39.808426;-0.537582;
-1.58432;38.831009;-1.445084;
-1.515381;37.684814;-2.453285;
-1.45105;36.612488;-3.380951;
-1.414703;35.428375;-4.421112;
-1.386536;34.188187;-5.46463;
-1.401031;32.801849;-6.654739;
-1.417694;31.564915;-7.737289;
-1.505524;30.037718;-8.992844;
-1.588074;28.660011;-10.117081;
-1.747131;27.105459;-11.369186;
-1.896484;25.580252;-12.523865;
-2.136597;24.058361;-13.695374;
-2.400818;22.480331;-14.942085;
-2.67691;20.917032;-16.118706;
-3.042175;19.127211;-17.392532;
-3.372955;17.651098;-18.447113;
-3.749023;16.141518;-19.477333;
-4.172821;14.712555;-20.449944;
-4.569885;13.384033;-21.388275;
-4.996582;12.083305;-22.316338;
-5.454865;10.812164;-23.183418;
-5.851715;9.622765;-24.018707;
-6.296875;8.436043;-24.803383;
-6.707855;7.372597;-25.53833;
-7.108795;6.433006;-26.191002;
-7.484772;5.559361;-26.799858;
-7.802917;4.810646;-27.332619;
-8.046356;4.255966;-27.744118;
-8.260193;3.772987;-28.075508;
-8.446289;3.382896;-28.289917;
-8.489441;3.151871;-28.371147;
-8.547241;2.972721;-28.348328;
-8.521118;2.913742;-28.223503;
-8.450439;2.952145;-27.998505;
-8.244476;3.15081;-27.595604;
-8.007172;3.449402;-27.06337;
-7.700562;3.858093;-26.383377;
-7.313232;4.345478;-25.543839;
-6.965027;4.879581;-24.613983;
-6.585602;5.433174;-23.671295;
-6.145203;6.049019;-22.529465;
-5.72168;6.681961;-21.37204;
-5.297546;7.348202;-20.094421;
-4.854767;8.090431;-18.65152;
-4.421631;8.80986;-17.200996;
-4.066284;9.509872;-15.757301;
-3.666046;10.287128;-14.099258;
-3.354248;10.996025;-12.477829;
-3.042175;11.695675;-10.819199;
-2.765015;12.38887;-9.043182;
-2.505249;13.155121;-6.986694;
-2.375336;13.71447;-5.487;
-2.226288;14.345909;-3.728043;
-2.139221;14.965714;-1.966576;
-2.083099;15.591171;-0.132385;
-2.06189;16.14864;1.56543;
-2.088257;16.68412;3.36203;
-2.162445;17.122475;4.928207;
-2.279724;17.546656;6.502838;
-2.427826;17.943401;8.024765;
-2.619537;18.33008;9.465828;
-2.80481;18.681931;10.802551;
-3.012329;18.998991;12.01284;
-3.212402;19.306763;13.129929;
-3.426514;19.563122;14.123795;
-3.606445;19.760334;14.946762;
-3.780823;19.948627;15.666595;
-3.966064;20.13055;16.261086;
-4.093964;20.315781;16.698975;
-4.2146;20.496658;16.953644;
-4.31543;20.678936;17.083069;
-4.406067;20.880508;17.090332;
-4.461243;21.088802;16.98246;
-4.506104;21.291216;16.694855;
-4.508606;21.53418;16.218346;
-4.532227;21.780537;15.688599;
-4.515625;22.08667;14.928284;
-4.465637;22.376297;14.102783;
-4.41748;22.724476;13.11763;
-4.377625;23.076246;12.100098;
-4.31897;23.499092;10.879578;
-4.290649;23.946676;9.609909;
-4.247345;24.479126;8.110306;
-4.238953;24.994825;6.728317;
-4.270569;25.532246;5.263809;
-4.264099;26.179148;3.466644;
-4.297363;26.80765;1.772217;
-4.434326;27.574169;-0.329468;
-4.555603;28.248177;-2.125977;
-4.678101;28.84219;-3.766258;
-4.809998;29.424744;-5.331474;
-4.996735;30.076874;-7.06485;
-5.184845;30.670771;-8.661636;
-5.425293;31.331242;-10.41008;
-5.716125;32.0298;-12.210564;
-6.066559;32.772285;-14.016006;
-6.430389;33.519272;-15.810997;
-6.753052;34.128578;-17.222412;
-7.170349;34.78109;-18.821861;
-7.543427;35.339603;-20.207031;
-7.974091;35.926041;-21.623833;
-8.386475;36.471931;-22.89106;
-8.724548;36.91711;-23.909332;
-9.105865;37.388458;-25.024574;
-9.450897;37.751736;-25.948692;
-9.730896;38.03656;-26.735985;
-10.006134;38.296654;-27.48262;
-10.218445;38.452374;-28.05423;
-10.373901;38.522533;-28.507225;
-10.463013;38.484444;-28.805771;
-10.521027;38.392239;-29.054008;
-10.473907;38.146721;-29.126579;
-10.393127;37.853352;-29.145912;
-10.251282;37.496635;-29.05014;
-9.995117;36.934845;-28.746414;
-9.771912;36.337521;-28.423912;
-9.462708;35.615269;-27.961235;
-9.114471;34.839787;-27.4105;
-8.747131;33.958027;-26.773827;
-8.333649;32.963219;-26.030731;
-7.877075;31.807484;-25.154236;
-7.489319;30.711714;-24.318031;
-7.086548;29.620459;-23.439079;
-6.682251;28.376928;-22.469147;
-6.24585;27.0222;-21.396034;
-5.827759;25.560616;-20.234039;
-5.474731;24.142591;-19.120506;
-5.141693;22.615042;-17.91156;
-4.823151;21.037607;-16.634338;
-4.565552;19.505795;-15.363472;
-4.325134;17.84885;-13.987907;
-4.164124;16.267853;-12.652039;
-4.044708;14.538368;-11.247246;
-4.006805;12.95182;-9.946259;
-4.013428;11.276802;-8.574448;
-4.082886;9.627571;-7.221695;
-4.181366;8.137802;-5.981598;
-4.305145;6.6348;-4.726028;
-4.50882;5.21093;-3.538292;
-4.705505;3.806995;-2.304352;
-4.888062;2.687904;-1.331177;
-5.113342;1.538918;-0.319595;
-5.365906;0.466873;0.612946;
-5.654419;-0.590874;1.517624;
-5.850616;-1.361893;2.164825;
-6.009613;-2.037849;2.752151;
-6.14212;-2.746239;3.276245;
-6.255646;-3.223694;3.659042;
-6.338593;-3.679451;4.029861;
NEW GESTURE;
0.29958;0.954007;-0.011048;
-0.903686;0.280026;-0.32394;
-0.305947;0.10703;0.946013;
0.0;0.0;0.0;
-0.056122;-0.18346;0.009216;
-0.119507;-0.370029;0.022957;
-0.168701;-0.52412;0.010971;
-0.204895;-0.662167;-0.00412;
-0.222595;-0.755653;-0.03418;
-0.254791;-0.819897;-0.071426;
-0.268921;-0.841457;-0.091629;
-0.263153;-0.844547;-0.095505;
-0.252258;-0.807545;-0.069046;
-0.230286;-0.671886;-0.029472;
-0.184296;-0.450756;0.016479;
-0.109894;-0.176323;0.076385;
-0.009491;0.263767;0.133347;
0.150085;0.959309;0.232895;
0.332794;1.824078;0.349899;
0.469666;2.529827;0.438522;
0.628265;3.218655;0.526665;
0.794189;4.066956;0.594315;
0.981903;4.935848;0.647614;
1.135529;5.852383;0.713226;
1.341583;7.025948;0.802025;
1.502258;8.061317;0.895996;
1.6362;9.081772;0.978775;
1.786469;10.245625;1.077606;
1.921997;11.452221;1.175476;
2.051422;12.686619;1.275269;
2.177124;13.941917;1.397247;
2.275574;15.134357;1.511208;
2.334503;16.439835;1.640442;
2.396942;17.711445;1.788696;
2.427094;19.031479;1.96006;
2.439148;20.282017;2.099579;
2.435547;21.608112;2.248375;
2.43222;22.828152;2.375488;
2.419281;24.086765;2.522629;
2.390198;25.286745;2.666336;
2.324677;26.436424;2.817383;
2.266632;27.459259;2.945251;
2.183197;28.709297;3.082581;
2.097656;29.603867;3.187225;
2.023895;30.374445;3.262108;
1.957336;31.168554;3.322296;
1.874115;31.882227;3.370132;
1.808929;32.50872;3.421997;
1.731354;33.021149;3.43325;
1.64743;33.46003;3.3936;
1.586548;33.79184;3.349945;
1.514435;34.052208;3.241104;
1.448761;34.204765;3.080109;
1.386475;34.2626;2.865524;
1.344177;34.24884;2.643509;
1.308868;34.128216;2.324158;
1.271149;33.922882;1.954994;
1.261078;33.64505;1.559479;
1.257965;33.295609;1.098274;
1.274689;32.843014;0.587509;
1.276276;32.294247;-0.016815;
1.257416;31.746487;-0.604218;
1.235199;31.078953;-1.324982;
1.21347;30.362076;-2.090866;
1.188599;29.54908;-2.964447;
1.133484;28.677927;-3.894775;
1.05545;27.672651;-4.90799;
0.993011;26.776045;-5.838013;
0.890137;25.754133;-6.863342;
0.758575;24.708202;-7.933884;
0.586639;23.607895;-9.076065;
0.392212;22.495575;-10.239151;
0.132385;21.106739;-11.682419;
-0.072998;20.162544;-12.692932;
-0.368073;18.959419;-13.962921;
-0.706299;17.72818;-15.248253;
-1.02356;16.583691;-16.468552;
-1.401947;15.32106;-17.771622;
-1.754211;14.248589;-18.880394;
-2.186798;13.048519;-20.086243;
-2.552155;12.028683;-21.109512;
-3.009247;10.927814;-22.188362;
-3.450043;9.932514;-23.191498;
-3.885529;9.017586;-24.119926;
-4.256439;8.311989;-24.859032;
-4.662994;7.526737;-25.651573;
-5.024872;6.820705;-26.331139;
-5.417664;6.096024;-27.00441;
-5.762329;5.460094;-27.569046;
-6.041168;4.926991;-28.00634;
-6.300629;4.48328;-28.319458;
-6.477295;4.158672;-28.538643;
-6.632996;3.852924;-28.674057;
-6.693085;3.702465;-28.681931;
-6.718506;3.585148;-28.584145;
-6.673584;3.512451;-28.370377;
-6.578705;3.504623;-28.024483;
-6.444;3.593548;-27.591637;
-6.216705;3.78059;-26.983932;
-5.977417;4.072651;-26.247147;
-5.685822;4.418362;-25.449097;
-5.37796;4.783867;-24.598289;
-5.041107;5.196545;-23.649002;
-4.691956;5.621311;-22.568703;
-4.322723;6.05838;-21.427795;
-3.987885;6.510754;-20.181885;
-3.628937;7.014648;-18.861008;
-3.281311;7.547527;-17.464897;
-2.967682;8.032131;-16.116653;
-2.639191;8.550545;-14.618195;
-2.347137;9.068012;-13.119797;
-2.065765;9.563961;-11.617249;
-1.819397;10.029358;-10.172089;
-1.603668;10.530804;-8.615295;
-1.407837;11.047913;-6.868027;
-1.248535;11.489735;-5.310303;
-1.116699;11.934811;-3.758743;
-1.006195;12.395618;-2.1651;
-0.940948;12.837029;-0.55304;
-0.877319;13.272877;1.147888;
-0.886475;13.621288;2.582092;
-0.944244;13.955845;4.128098;
-1.021912;14.262741;5.533463;
-1.092621;14.50647;6.813812;
-1.199463;14.728546;8.01265;
-1.347198;14.965214;9.162109;
-1.459076;15.172131;10.252853;
-1.581787;15.346714;11.179825;
-1.745941;15.507202;12.087418;
-1.876556;15.611126;12.735992;
-2.014313;15.70969;13.326401;
-2.169159;15.811134;13.824745;
-2.294342;15.889347;14.161682;
-2.409576;15.98716;14.343155;
-2.495819;16.083233;14.348526;
-2.546417;16.168995;14.250214;
-2.584137;16.288647;13.93924;
-2.618835;16.424778;13.542404;
-2.616333;16.554455;13.052673;
-2.597382;16.734303;12.367683;
-2.586639;16.96785;11.563034;
-2.557892;17.230362;10.683022;
-2.494812;17.580387;9.662109;
-2.424866;17.92683;8.643936;
-2.336975;18.29628;7.547684;
-2.252167;18.740585;6.242462;
-2.176605;19.20483;4.933167;
-2.089325;19.705574;3.568649;
-2.022552;20.281124;2.061127;
-2.035797;20.953487;0.463905;
-2.009308;21.681511;-1.209717;
-1.996124;22.407101;-2.878998;
-2.063843;23.157665;-4.610825;
-2.100586;23.901569;-6.331085;
-2.188202;24.615482;-8.015015;
-2.328644;25.425053;-9.848557;
-2.476868;26.176533;-11.490997;
-2.672211;26.98502;-13.194244;
-2.862976;27.801285;-14.817978;
-3.133026;28.658405;-16.44458;
-3.368835;29.43639;-17.923233;
-3.657166;30.243069;-19.482307;
-3.918976;30.935513;-20.819237;
-4.193878;31.594744;-22.082687;
-4.454071;32.269913;-23.285713;
-4.732117;32.922977;-24.34362;
-4.993652;33.568024;-25.252274;
-5.2005;34.240875;-26.073364;
-5.454529;34.77182;-26.655441;
-5.661224;35.207993;-27.194931;
-5.812622;35.503845;-27.636047;
-5.971619;35.664589;-28.063652;
-6.105682;35.722149;-28.360619;
-6.189697;35.632679;-28.550316;
-6.212006;35.447781;-28.668175;
-6.211487;35.194084;-28.649017;
-6.148224;34.875984;-28.540085;
-6.072205;34.45903;-28.303383;
-5.961243;33.993576;-28.039345;
-5.806519;33.366756;-27.665642;
-5.637207;32.654907;-27.231407;
-5.466705;31.944887;-26.78199;
-5.275238;31.097019;-26.247765;
-5.097748;30.197803;-25.655998;
-4.90036;29.217518;-25.020721;
-4.702972;28.112217;-24.311852;
-4.51413;27.013441;-23.607681;
-4.339233;25.919067;-22.881767;
-4.180664;24.516644;-21.937202;
-4.067322;23.440786;-21.126434;
-3.923035;22.16573;-20.142723;
-3.825775;20.888985;-19.159988;
-3.744049;19.541634;-18.086922;
-3.710663;18.22543;-17.066071;
-3.666962;16.768631;-15.921097;
-3.666962;15.411049;-14.845413;
-3.70636;14.166115;-13.846207;
-3.777466;12.823498;-12.743149;
-3.884033;11.50034;-11.60405;
-3.991577;10.184963;-10.457565;
-4.131012;8.989975;-9.393036;
-4.276917;7.900257;-8.410187;
-4.416718;6.802963;-7.382446;
-4.597717;5.80011;-6.42572;
-4.811157;4.892124;-5.562073;
-5.003662;3.949413;-4.631393;
-5.214722;3.142235;-3.828079;
-5.402008;2.412895;-3.128799;
-5.617126;1.604626;-2.33197;
-5.759674;1.13538;-1.827469;
-5.859924;0.645454;-1.343834;
-5.969574;0.239666;-0.881866;
NEW GESTURE;
0.403362;0.913618;-0.051007;
-0.8792;0.371512;-0.298306;
-0.253588;0.165171;0.953106;
0.0;0.0;0.0;
-0.022125;-0.044792;-0.001137;
-0.05014;-0.097317;0.000732;
-0.061401;-0.132515;-0.008881;
-0.093567;-0.115261;0.018784;
-0.082214;-0.079838;0.041458;
-0.080444;-0.025509;0.066299;
-0.090515;0.093525;0.128098;
-0.106201;0.247723;0.16507;
-0.098328;0.433109;0.211548;
-0.096771;0.675709;0.260544;
-0.074951;0.97855;0.293823;
-0.026184;1.364517;0.338959;
0.05307;1.802975;0.380707;
0.132935;2.292198;0.430122;
0.244781;2.880508;0.483719;
0.384094;3.56332;0.541916;
0.524536;4.316586;0.584854;
0.702545;5.162155;0.624084;
0.877228;6.08041;0.664948;
1.033203;6.859047;0.684448;
1.254761;7.903202;0.697418;
1.439087;8.820049;0.702209;
1.652863;9.866978;0.712891;
1.893646;11.045719;0.726067;
2.12384;12.196941;0.741776;
2.398254;13.394291;0.801117;
2.672028;14.877728;0.844788;
2.851959;15.945389;0.886078;
3.056793;17.166489;0.945755;
3.264832;18.526295;1.006714;
3.455322;19.858494;1.066368;
3.599396;21.021309;1.118729;
3.765137;22.34782;1.196243;
3.895233;23.567295;1.29332;
4.042053;24.964725;1.42894;
4.132233;26.010986;1.540306;
4.232788;27.175354;1.671219;
4.343689;28.402462;1.790543;
4.471069;29.494396;1.89312;
4.585968;30.501667;2.008224;
4.704102;31.527454;2.155426;
4.801575;32.555813;2.30899;
4.857361;33.476219;2.470612;
4.922455;34.526073;2.657455;
4.959839;35.366203;2.791565;
4.988037;36.055756;2.892487;
4.997803;36.694107;2.958725;
5.046478;37.257317;3.006592;
5.06778;37.612625;3.033356;
5.090759;37.862125;3.042732;
5.075378;38.032104;3.016975;
5.074036;38.02092;2.934937;
5.075317;37.934807;2.788681;
5.074493;37.753647;2.560303;
5.078308;37.5033;2.295181;
5.075378;37.091537;1.924759;
5.104401;36.663116;1.556107;
5.114075;36.121609;1.136292;
5.09964;35.459797;0.613586;
5.066986;34.756222;0.084976;
5.040375;33.981861;-0.541092;
4.983368;33.068336;-1.311905;
4.910767;32.03727;-2.191971;
4.834137;31.069139;-3.033249;
4.710022;29.986246;-3.967651;
4.590332;28.909721;-4.886887;
4.424408;27.701775;-5.938675;
4.181244;26.455765;-7.056793;
3.876495;25.068634;-8.279083;
3.596924;23.859783;-9.395935;
3.265808;22.581539;-10.567078;
2.883667;21.194901;-11.808449;
2.514282;19.907433;-12.942833;
2.109161;18.568951;-14.062508;
1.610352;17.192707;-15.216858;
1.102356;15.876564;-16.35762;
0.595764;14.681328;-17.39991;
0.076691;13.501942;-18.431;
-0.445679;12.354626;-19.407524;
-0.96933;11.223591;-20.332222;
-1.44693;10.24741;-21.122398;
-1.98288;9.19902;-21.94136;
-2.426605;8.347446;-22.578552;
-2.909607;7.453976;-23.202065;
-3.254211;6.83807;-23.631744;
-3.558594;6.283051;-23.999908;
-3.805603;5.831448;-24.281982;
-3.986816;5.450691;-24.450592;
-4.115967;5.147732;-24.532394;
-4.153259;4.943142;-24.47036;
-4.133118;4.843281;-24.340706;
-4.011475;4.855831;-24.058395;
-3.833008;4.951797;-23.676247;
-3.567535;5.123333;-23.172577;
-3.240875;5.401031;-22.52626;
-2.865784;5.74081;-21.757942;
-2.453033;6.113552;-20.818802;
-2.02655;6.502026;-19.808167;
-1.612122;6.883278;-18.711418;
-1.103668;7.37809;-17.352013;
-0.689423;7.792957;-16.074219;
-0.266357;8.230618;-14.763954;
0.154602;8.70953;-13.2911;
0.534912;9.161221;-11.84774;
0.938141;9.626812;-10.173492;
1.304047;10.070866;-8.55191;
1.783051;10.467289;-6.790298;
2.104004;10.983082;-4.817352;
2.334412;11.359406;-3.328819;
2.541718;11.754757;-1.706482;
2.76123;12.160801;0.08136;
2.896149;12.508236;1.811417;
3.00531;12.880367;3.67067;
3.075165;13.174244;5.20121;
3.141418;13.505604;6.964417;
3.165558;13.814182;8.431854;
3.153259;14.084103;9.817177;
3.127014;14.33287;11.110428;
3.038025;14.569401;12.334015;
2.964905;14.776417;13.520813;
2.885406;14.952011;14.5047;
2.787628;15.129757;15.405289;
2.705994;15.310959;16.313972;
2.64212;15.508327;16.981583;
2.580933;15.726635;17.512329;
2.538422;15.946957;17.931;
2.507294;16.182552;18.199936;
2.457245;16.433376;18.318298;
2.476929;16.662453;18.207008;
2.474823;16.915634;18.013153;
2.529144;17.223202;17.626755;
2.622131;17.54343;17.066925;
2.71167;17.953571;16.236374;
2.800049;18.273941;15.516403;
2.904236;18.611992;14.69072;
3.026733;19.127834;13.432838;
3.142059;19.5681;12.338409;
3.245728;20.081692;11.125275;
3.334686;20.636909;9.757538;
3.441803;21.225327;8.278503;
3.523895;21.877636;6.582809;
3.56369;22.452137;5.03656;
3.601044;23.155277;3.204262;
3.595642;23.776928;1.589752;
3.486847;24.574413;-0.43367;
3.37793;25.312012;-2.382942;
3.252747;25.975952;-4.095367;
3.092407;26.746429;-6.018951;
2.841522;27.547886;-8.102692;
2.597839;28.34457;-10.12207;
2.335419;29.084587;-11.924835;
2.075684;29.782526;-13.551178;
1.746155;30.546509;-15.200462;
1.378937;31.331835;-16.962463;
1.050842;32.053341;-18.564682;
0.682068;32.670052;-20.080879;
0.286346;33.271095;-21.585754;
-0.086212;33.807487;-22.937515;
-0.430359;34.261238;-24.098541;
-0.708252;34.619568;-25.028572;
-0.959961;34.867943;-25.76738;
-1.182129;35.045422;-26.379784;
-1.345215;35.055798;-26.849297;
-1.397919;34.907864;-27.11808;
-1.42984;34.700382;-27.248886;
-1.377075;34.272621;-27.219994;
-1.322144;33.746208;-27.092247;
-1.196533;33.117134;-26.867195;
-1.026062;32.339432;-26.495911;
-0.866302;31.602062;-26.096275;
-0.64444;30.713078;-25.528557;
-0.361633;29.708513;-24.812141;
-0.074951;28.605988;-24.000938;
0.152557;27.54884;-23.173218;
0.367065;26.385769;-22.312531;
0.576355;25.077679;-21.342209;
0.761719;23.759697;-20.36219;
0.935638;22.239872;-19.212975;
1.057739;20.80463;-18.112961;
1.164124;19.424049;-17.024879;
1.202484;17.845165;-15.759827;
1.241058;16.339706;-14.497879;
1.229797;14.933159;-13.297943;
1.164764;13.591763;-12.163551;
1.063202;12.091122;-10.860725;
0.894012;10.726078;-9.621811;
0.690308;9.227852;-8.270386;
0.429749;7.661434;-6.853912;
0.202942;6.49659;-5.752808;
-0.042175;5.356602;-4.651375;
-0.307526;4.228886;-3.483307;
-0.565948;3.252419;-2.505814;
-0.932312;2.187801;-1.43515;
-1.244171;1.274651;-0.48204;
-1.561127;0.507057;0.317299;
-1.870697;-0.211094;1.046051;
-2.185089;-0.925236;1.741257;
NEW GESTURE;
-0.01846;0.999694;0.016464;
-0.919795;-0.010524;-0.392258;
-0.391965;-0.022385;0.919708;
0.0;0.0;0.0;
0.016815;0.05806;0.030327;
0.021515;0.112579;0.040268;
0.049591;0.143082;0.022339;
0.076782;0.155926;-0.012726;
0.121765;0.12439;-0.098785;
0.15979;0.076267;-0.202888;
0.200165;-0.04073;-0.372253;
0.245392;-0.212456;-0.566933;
0.287384;-0.457092;-0.836075;
0.32309;-0.732113;-1.12912;
0.36142;-1.107346;-1.511353;
0.392792;-1.560059;-1.936447;
0.407837;-2.046635;-2.369904;
0.4245;-2.559967;-2.77446;
0.389954;-3.199608;-3.297424;
0.346466;-4.133717;-4.051834;
0.280792;-4.912971;-4.667374;
0.226837;-5.796074;-5.37355;
0.142731;-6.705433;-6.10379;
-0.010162;-7.843346;-6.993652;
-0.237061;-9.209499;-8.084335;
-0.520264;-10.789982;-9.379883;
-0.807098;-12.069725;-10.430786;
-1.034729;-13.089218;-11.260193;
-1.353821;-14.305614;-12.204842;
-1.704437;-15.504036;-13.178467;
-2.109406;-16.781059;-14.276321;
-2.491486;-17.92173;-15.270889;
-2.934967;-19.079185;-16.337364;
-3.373413;-20.203056;-17.37323;
-3.788513;-21.216957;-18.271637;
-4.233368;-22.198112;-19.141663;
-4.744019;-23.281166;-20.148224;
-5.323761;-24.398701;-21.257751;
-6.008392;-25.574135;-22.607224;
-6.461517;-26.325726;-23.487488;
-6.836029;-26.893425;-24.205505;
-7.216553;-27.46352;-24.909256;
-7.561218;-27.941132;-25.511353;
-7.869659;-28.294022;-26.058525;
-8.127167;-28.520866;-26.549736;
-8.338776;-28.660034;-27.016571;
-8.483917;-28.635788;-27.446312;
-8.573425;-28.547562;-27.784653;
-8.600311;-28.286247;-28.086571;
-8.573059;-27.897835;-28.32975;
-8.502045;-27.454811;-28.494629;
-8.403748;-26.919109;-28.660889;
-8.258118;-26.29261;-28.786438;
-8.032196;-25.428989;-28.925888;
-7.784149;-24.498726;-29.032829;
-7.515656;-23.53249;-29.130219;
-7.260193;-22.540627;-29.216072;
-6.928009;-21.18858;-29.318977;
-6.557526;-19.691139;-29.445953;
-6.138519;-18.295963;-29.501526;
-5.819061;-16.792706;-29.607086;
-5.526825;-15.373432;-29.700348;
-5.27179;-13.97871;-29.78141;
-5.014496;-12.398827;-29.871529;
-4.772797;-10.813995;-29.979607;
-4.555878;-9.217896;-30.079117;
-4.362061;-7.538109;-30.183571;
-4.154083;-5.520214;-30.288094;
-3.98999;-3.399498;-30.350594;
-3.870941;-1.11375;-30.412193;
-3.820221;0.514343;-30.460365;
-3.818268;1.782433;-30.501381;
-3.798737;2.971851;-30.535713;
-3.792236;3.950977;-30.522003;
-3.817169;4.971783;-30.462852;
-3.89035;5.98531;-30.358932;
-3.943848;6.818106;-30.268997;
-3.985199;7.525965;-30.156937;
-4.015533;8.04203;-30.001915;
-4.037415;8.377819;-29.811638;
-4.037384;8.646729;-29.533615;
-4.021942;8.762917;-29.161255;
-3.976074;8.790768;-28.744881;
-3.932831;8.682987;-28.26162;
-3.88559;8.496315;-27.655212;
-3.792603;8.23527;-27.03511;
-3.679962;7.881487;-26.269142;
-3.586914;7.433792;-25.366776;
-3.48291;6.987503;-24.557312;
-3.36322;6.445599;-23.679016;
-3.245941;5.703949;-22.535446;
-3.153839;5.041382;-21.57869;
-3.059814;4.314171;-20.563568;
-2.944641;3.450783;-19.300293;
-2.851929;2.671545;-18.113342;
-2.772247;1.825859;-16.808594;
-2.740204;0.855465;-15.263412;
-2.736542;0.047123;-14.069122;
-2.740784;-0.833496;-12.82193;
-2.782623;-1.991646;-11.195297;
-2.881561;-3.011482;-9.762192;
-2.99826;-4.025425;-8.303253;
-3.146515;-5.012047;-6.828354;
-3.300201;-5.897285;-5.508148;
-3.517792;-6.797642;-4.154976;
-3.827667;-7.92207;-2.417206;
-4.1474;-8.936592;-0.892776;
-4.524536;-9.970844;0.61853;
-4.843994;-10.785492;1.77005;
-5.178528;-11.562019;2.851463;
-5.493744;-12.264671;3.79921;
-5.844147;-13.094574;4.822121;
-6.165161;-13.782944;5.67717;
-6.461761;-14.370422;6.392998;
-6.751434;-15.107265;7.181396;
-7.022491;-15.70488;7.794334;
-7.299622;-16.423462;8.389664;
-7.410126;-16.757278;8.581795;
-7.466644;-17.014748;8.622292;
NEW GESTURE;
0.070394;0.995063;-0.069955;
-0.941873;0.043208;-0.33318;
-0.328512;0.089343;0.940265;
0.0;0.0;0.0;
0.04187;0.038219;-0.002121;
0.097717;0.047691;-0.017883;
0.155426;0.029678;-0.047653;
0.220337;-0.016273;-0.117386;
0.302124;-0.1591;-0.250031;
0.353516;-0.31319;-0.379311;
0.413635;-0.496986;-0.551071;
0.477386;-0.767399;-0.785034;
0.539825;-1.050117;-1.047287;
0.606842;-1.381481;-1.351028;
0.652466;-1.746994;-1.690018;
0.708252;-2.184525;-2.111649;
0.754974;-2.679619;-2.597305;
0.784546;-3.224579;-3.133316;
0.789398;-3.912575;-3.797508;
0.7677;-4.68103;-4.555672;
0.725098;-5.588097;-5.448456;
0.665497;-6.415108;-6.289597;
0.569031;-7.343517;-7.257355;
0.464417;-8.275719;-8.224548;
0.336212;-9.310863;-9.346603;
0.169312;-10.32122;-10.452545;
-0.049255;-11.405426;-11.64016;
-0.287018;-12.484253;-12.862335;
-0.658173;-13.870079;-14.404999;
-0.948181;-14.839973;-15.520218;
-1.310089;-15.935349;-16.801819;
-1.735748;-17.001999;-18.084595;
-2.154572;-18.099674;-19.34938;
-2.607697;-19.145611;-20.577408;
-3.087646;-20.162521;-21.775345;
-3.62439;-21.21698;-23.035629;
-4.075531;-22.054108;-24.075302;
-4.554657;-22.881096;-25.119659;
-4.995087;-23.567863;-26.038673;
-5.440765;-24.227432;-26.949036;
-5.819672;-24.705383;-27.723114;
