NEW GESTURE;
5.375732;-3.810974;-0.00676;
5.372894;-3.828629;0.0056;
5.368347;-3.852493;0.017014;
5.363281;-3.872406;0.029694;
5.357117;-3.895134;0.046326;
5.345947;-3.925323;0.060394;
5.335938;-3.955719;0.078369;
5.32251;-3.999344;0.103928;
5.330261;-4.064598;0.151993;
5.325378;-4.107086;0.176025;
5.324036;-4.141838;0.195435;
5.319061;-4.144287;0.213837;
NEW GESTURE;
0.085037;0.995569;-0.040133;
-0.989923;0.07984;-0.116952;
-0.11323;0.049674;0.992326;
0.0;0.0;0.0;
0.00354;-0.000038;0.009888;
-0.006348;-0.031815;0.011818;
-0.008179;-0.067093;-0.009872;
-0.019135;-0.113373;-0.036697;
-0.02475;-0.170738;-0.081177;
-0.03717;-0.223328;-0.14064;
-0.03656;-0.278717;-0.214249;
-0.046112;-0.325272;-0.274406;
-0.043976;-0.353912;-0.321541;
-0.047821;-0.378784;-0.367126;
-0.039703;-0.41024;-0.378471;
-0.043762;-0.425888;-0.40744;
-0.062531;-0.433105;-0.433701;
-0.060181;-0.448067;-0.454803;
-0.064087;-0.45536;-0.48671;
-0.059082;-0.470718;-0.519035;
-0.069885;-0.487846;-0.539986;
-0.079224;-0.497658;-0.551392;
-0.08728;-0.50489;-0.559082;
-0.107452;-0.524796;-0.564362;
-0.101959;-0.523705;-0.566147;
-0.112823;-0.519836;-0.564575;
-0.122803;-0.517113;-0.569565;
-0.121887;-0.507431;-0.571564;
-0.130676;-0.506966;-0.574699;
-0.134155;-0.499191;-0.57312;
-0.132446;-0.482895;-0.570511;
-0.13736;-0.460297;-0.565216;
-0.135559;-0.442368;-0.558212;
-0.128967;-0.414612;-0.553329;
-0.128235;-0.374535;-0.542526;
-0.138611;-0.320953;-0.544601;
-0.134735;-0.269073;-0.533554;
-0.129395;-0.208725;-0.523544;
-0.117432;-0.158005;-0.503113;
-0.10022;-0.07531;-0.494598;
-0.085693;0.001686;-0.484406;
-0.067871;0.092728;-0.473419;
-0.049988;0.21373;-0.452568;
-0.029663;0.32103;-0.436981;
-0.006317;0.4655;-0.42746;
0.005585;0.593369;-0.405388;
0.015259;0.725136;-0.376923;
0.035828;0.851402;-0.343903;
0.043396;0.98938;-0.314926;
0.049133;1.12706;-0.279526;
0.051025;1.286194;-0.250664;
0.070038;1.455086;-0.207047;
0.078186;1.637665;-0.157021;
0.082153;1.800659;-0.115189;
0.092865;2.005371;-0.061783;
0.092285;2.177017;-0.015305;
0.100281;2.360031;0.031754;
0.106689;2.546818;0.069542;
0.134247;2.75676;0.099777;
0.136505;2.960083;0.120804;
0.132965;3.138596;0.139114;
0.151154;3.337582;0.150131;
0.163818;3.551144;0.162918;
0.169495;3.743954;0.166664;
0.175385;3.940613;0.163078;
0.181549;4.132339;0.162811;
0.190369;4.341049;0.156654;
0.192841;4.538914;0.149002;
0.197266;4.751057;0.140091;
0.197754;4.95425;0.132805;
0.19342;5.127472;0.123337;
0.191711;5.340462;0.11525;
0.202759;5.528656;0.10585;
0.203369;5.715199;0.098206;
0.183777;5.924316;0.079956;
0.172913;6.095905;0.078156;
0.161041;6.279526;0.078888;
0.151306;6.455227;0.083725;
0.149292;6.642742;0.086868;
0.137787;6.81929;0.092567;
0.122498;6.993179;0.096268;
0.109467;7.164391;0.107529;
0.094543;7.331345;0.121643;
0.075165;7.498238;0.138565;
0.052582;7.678383;0.164108;
0.030701;7.833168;0.182861;
0.019501;7.971245;0.206665;
0.000122;8.126518;0.224258;
-0.013641;8.295425;0.239838;
-0.028931;8.466682;0.251617;
-0.040588;8.638832;0.261871;
-0.054138;8.792538;0.27298;
-0.077545;8.964798;0.270157;
-0.091461;9.134933;0.277405;
-0.106476;9.290619;0.284912;
-0.145782;9.456726;0.263931;
-0.17218;9.603958;0.264801;
-0.189178;9.755322;0.257271;
-0.19696;9.861;0.254608;
-0.224182;9.978504;0.233307;
-0.244995;10.065216;0.213715;
-0.257507;10.144253;0.201004;
-0.27359;10.208694;0.174515;
-0.29657;10.269661;0.152283;
-0.308624;10.310524;0.130295;
-0.31662;10.351986;0.097916;
-0.330261;10.386665;0.065094;
-0.339325;10.413273;0.029572;
-0.346588;10.425896;-0.008591;
-0.354858;10.432667;-0.040672;
-0.367188;10.440655;-0.075729;
-0.36972;10.441277;-0.107239;
-0.369812;10.446163;-0.138947;
-0.371735;10.449451;-0.168442;
-0.375671;10.460705;-0.184723;
-0.365601;10.45974;-0.208237;
-0.358978;10.464867;-0.232605;
-0.350433;10.471329;-0.250496;
-0.341248;10.47818;-0.270508;
-0.337494;10.48164;-0.290665;
-0.328003;10.479015;-0.31395;
-0.315033;10.490437;-0.336914;
-0.324005;10.509319;-0.380188;
-0.315491;10.513184;-0.411728;
-0.306763;10.517616;-0.442017;
-0.299255;10.524673;-0.472504;
-0.293518;10.52943;-0.500031;
-0.281006;10.533112;-0.532288;
-0.268219;10.517654;-0.569092;
-0.259949;10.500664;-0.605164;
-0.258423;10.468849;-0.641418;
-0.269226;10.452076;-0.697968;
-0.267365;10.432045;-0.73967;
-0.258392;10.405594;-0.79715;
-0.230896;10.378689;-0.843231;
-0.218353;10.344166;-0.900696;
-0.197113;10.319382;-0.962158;
-0.169525;10.263512;-1.012573;
-0.166321;10.206623;-1.080414;
-0.153839;10.128803;-1.162949;
-0.14801;10.064144;-1.250916;
-0.132233;9.981842;-1.339478;
-0.129089;9.876511;-1.427109;
-0.113464;9.799572;-1.537735;
-0.099792;9.708565;-1.63649;
-0.089294;9.600098;-1.7453;
-0.059387;9.491699;-1.855255;
-0.046936;9.364288;-1.975388;
-0.031952;9.232422;-2.087067;
-0.014343;9.136719;-2.177551;
0.004333;9.025642;-2.283432;
0.020172;8.90612;-2.398163;
0.049835;8.765263;-2.517258;
0.063599;8.649864;-2.627014;
0.08374;8.528133;-2.747925;
0.097656;8.409161;-2.880005;
0.111084;8.286911;-2.999146;
0.134979;8.1675;-3.124146;
0.150238;8.02631;-3.24588;
0.166473;7.895107;-3.371643;
0.185699;7.74929;-3.515915;
0.197144;7.623749;-3.634415;
0.214142;7.504448;-3.750656;
0.235901;7.390602;-3.877899;
0.255432;7.277294;-3.992493;
0.281219;7.159538;-4.109772;
0.306458;7.048126;-4.217079;
0.326721;6.945305;-4.31868;
0.340881;6.848976;-4.403732;
0.351929;6.743641;-4.518433;
0.3703;6.621498;-4.618103;
0.389069;6.52079;-4.698349;
0.40567;6.401485;-4.785828;
0.42749;6.28199;-4.876648;
0.449036;6.165474;-4.961952;
0.467651;6.053776;-5.036957;
0.492828;5.938145;-5.115341;
0.512848;5.81736;-5.190216;
0.535767;5.705898;-5.261948;
0.559265;5.583805;-5.341843;
0.577148;5.459339;-5.416069;
0.606812;5.337067;-5.490051;
0.624329;5.209229;-5.560257;
0.64212;5.08223;-5.630096;
0.671967;4.965096;-5.710449;
0.685181;4.838486;-5.779724;
0.707397;4.713005;-5.854279;
0.72052;4.593117;-5.945496;
0.73996;4.444641;-6.03447;
0.761932;4.310364;-6.11615;
0.784424;4.172131;-6.198013;
0.809448;4.008003;-6.277786;
0.829865;3.864414;-6.363464;
0.850739;3.723114;-6.446243;
0.86615;3.566818;-6.535583;
0.876282;3.430077;-6.610107;
0.898926;3.26453;-6.674423;
0.908752;3.111202;-6.756622;
0.917633;2.95311;-6.842194;
0.933716;2.807877;-6.915482;
0.954071;2.660366;-7.000671;
0.970886;2.507252;-7.091782;
0.979675;2.357227;-7.180725;
1.005493;2.20607;-7.281754;
1.017029;2.069469;-7.369278;
1.034363;1.95134;-7.461075;
1.04184;1.804359;-7.553909;
1.048035;1.662048;-7.644753;
1.041809;1.542084;-7.752739;
1.048401;1.402016;-7.847458;
1.055511;1.287346;-7.928299;
1.056335;1.153084;-8.018906;
1.061096;1.031815;-8.098969;
1.070923;0.906387;-8.183548;
1.072571;0.800552;-8.257767;
1.084229;0.691238;-8.326492;
1.082916;0.58136;-8.386948;
1.079254;0.47261;-8.458282;
1.079254;0.373703;-8.512604;
1.077576;0.271889;-8.564194;
1.074097;0.151749;-8.617874;
1.075623;0.062408;-8.661835;
1.079224;-0.03907;-8.716492;
1.070557;-0.131645;-8.778328;
1.069763;-0.215652;-8.827759;
1.058868;-0.292206;-8.870316;
1.038971;-0.370316;-8.943237;
1.020752;-0.472977;-9.007141;
1.00708;-0.55645;-9.058319;
0.999207;-0.659622;-9.122185;
0.994904;-0.739639;-9.182373;
0.983978;-0.829865;-9.251678;
0.96817;-0.906807;-9.328339;
0.967712;-0.979599;-9.396347;
0.952911;-1.065735;-9.46608;
0.947876;-1.146393;-9.531311;
0.93576;-1.217514;-9.591248;
0.92868;-1.29731;-9.662079;
0.91449;-1.362541;-9.725891;
0.903168;-1.423813;-9.781174;
0.892212;-1.488594;-9.83844;
0.883545;-1.542908;-9.890869;
0.8703;-1.604065;-9.952148;
0.864227;-1.644165;-9.991547;
0.857971;-1.678848;-10.025665;
0.846313;-1.721558;-10.060867;
0.829559;-1.769691;-10.093353;
0.813477;-1.811371;-10.129776;
0.808716;-1.85022;-10.156418;
0.782135;-1.89621;-10.168015;
0.762177;-1.920547;-10.194641;
0.763336;-1.939087;-10.206017;
0.755829;-1.962463;-10.214218;
0.730652;-1.97226;-10.237534;
0.731079;-1.991058;-10.2435;
0.718384;-2.020355;-10.244949;
0.711792;-2.043884;-10.241646;
0.701477;-2.0746;-10.241425;
0.690155;-2.100708;-10.22998;
0.682495;-2.117844;-10.220184;
0.677307;-2.139099;-10.212753;
0.676575;-2.14563;-10.19928;
0.682098;-2.164673;-10.171707;
0.67392;-2.180634;-10.150864;
0.674042;-2.188675;-10.125671;
0.654541;-2.19136;-10.109955;
0.649231;-2.193039;-10.078522;
0.653503;-2.175301;-10.044617;
0.648376;-2.17244;-9.995514;
0.651703;-2.165642;-9.920959;
0.664215;-2.159538;-9.851791;
0.663757;-2.141144;-9.776428;
0.666443;-2.123459;-9.689102;
0.65506;-2.078094;-9.604889;
0.659241;-2.047974;-9.499588;
0.671692;-2.009811;-9.385742;
0.685974;-1.959869;-9.24263;
0.698914;-1.916771;-9.102188;
0.712067;-1.870026;-8.95488;
0.727509;-1.816177;-8.792648;
0.746918;-1.761002;-8.609161;
0.763794;-1.706284;-8.424675;
0.776886;-1.644104;-8.239044;
0.789001;-1.588814;-8.032516;
0.81073;-1.522926;-7.805618;
0.835785;-1.454773;-7.584618;
0.863586;-1.37413;-7.334518;
0.893005;-1.288452;-7.095566;
0.92627;-1.184235;-6.826828;
0.944946;-1.103416;-6.601151;
0.960419;-1.03392;-6.342255;
0.974915;-0.948196;-6.078766;
0.98822;-0.87085;-5.804855;
1.002014;-0.798576;-5.53186;
1.016815;-0.725052;-5.260246;
1.0289;-0.641327;-4.948189;
1.04425;-0.553299;-4.664734;
1.047394;-0.46685;-4.389954;
1.045624;-0.384193;-4.099442;
1.051361;-0.294235;-3.765076;
1.058167;-0.226334;-3.512054;
1.0578;-0.155167;-3.254105;
1.059875;-0.090439;-2.994583;
1.061096;-0.015099;-2.708466;
1.060486;0.050858;-2.436981;
1.06012;0.125641;-2.147064;
1.052063;0.208984;-1.87561;
1.049316;0.282104;-1.618744;
1.046204;0.357529;-1.350311;
1.046722;0.429588;-1.071533;
1.044312;0.497124;-0.804504;
1.040039;0.579231;-0.531265;
1.037415;0.648369;-0.260986;
1.025879;0.737564;0.033478;
1.016663;0.821739;0.302711;
0.998901;0.910049;0.553909;
0.974091;1.010376;0.836563;
0.959229;1.098434;1.103897;
0.950928;1.179489;1.364182;
0.928589;1.274178;1.632568;
0.910461;1.364906;1.88916;
0.877075;1.464645;2.120499;
0.852844;1.554352;2.377487;
0.832092;1.64682;2.614288;
0.812561;1.726624;2.873917;
0.781586;1.818901;3.104996;
0.778137;1.91687;3.323975;
0.755005;2.000721;3.553024;
0.723785;2.077766;3.762024;
0.717651;2.17094;3.983078;
0.693481;2.246063;4.178741;
0.651855;2.317829;4.389023;
0.632446;2.403717;4.600708;
0.604645;2.474373;4.775909;
0.569885;2.536388;4.956833;
0.542755;2.603539;5.145172;
0.496613;2.683716;5.30307;
0.461517;2.756657;5.47644;
0.428864;2.832573;5.658081;
0.41333;2.880211;5.81543;
0.379395;2.947197;5.972153;
0.349426;3.029221;6.126617;
0.3172;3.083748;6.256897;
0.280762;3.147884;6.392891;
0.240417;3.193901;6.519127;
0.212463;3.240654;6.625366;
0.174683;3.290634;6.733795;
0.136353;3.327232;6.834747;
0.112305;3.36916;6.92009;
0.082916;3.410667;7.002518;
0.051117;3.44519;7.079712;
0.018188;3.502388;7.138718;
-0.005859;3.542191;7.199677;
-0.027649;3.581879;7.256378;
-0.046112;3.602234;7.309967;
-0.066193;3.633186;7.35408;
-0.082489;3.662498;7.386246;
-0.099152;3.695557;7.411713;
-0.120483;3.719181;7.437531;
-0.140839;3.732796;7.456635;
-0.152344;3.741737;7.476318;
-0.169128;3.754803;7.487335;
-0.190125;3.764183;7.495033;
-0.202301;3.770409;7.497635;
-0.217651;3.777832;7.495422;
-0.231415;3.77652;7.491867;
-0.240112;3.779564;7.480911;
-0.247833;3.776356;7.466431;
-0.271729;3.795258;7.442726;
-0.278351;3.797527;7.429169;
-0.286987;3.799316;7.418274;
-0.280151;3.787224;7.416916;
-0.285583;3.787334;7.403351;
-0.294891;3.791504;7.392746;
-0.299622;3.79221;7.379578;
-0.314819;3.784271;7.367142;
-0.321594;3.783043;7.355453;
-0.32663;3.796547;7.335922;
-0.321869;3.800007;7.31842;
-0.330078;3.800339;7.301407;
-0.329529;3.813263;7.280426;
-0.33844;3.814217;7.260086;
-0.339783;3.812725;7.231995;
-0.3349;3.818649;7.213074;
-0.342377;3.830166;7.181564;
-0.339966;3.85347;7.135345;
-0.343048;3.886147;7.075012;
-0.340973;3.911884;7.007828;
-0.337158;3.949089;6.948212;
-0.324158;3.981968;6.877365;
-0.297028;4.036041;6.786377;
-0.283295;4.086349;6.691803;
-0.273834;4.161987;6.580154;
-0.258789;4.226406;6.453293;
-0.242676;4.278152;6.334641;
-0.219543;4.33596;6.196136;
-0.202209;4.396511;6.046783;
-0.183655;4.462917;5.886505;
-0.150391;4.519409;5.732422;
-0.106537;4.623192;5.450241;
-0.063049;4.7201;5.174423;
-0.042297;4.79171;4.968445;
-0.022125;4.857761;4.76326;
-0.024689;4.950138;4.55069;
0.004883;5.025429;4.355827;
0.006653;5.112213;4.192825;
0.023407;5.179497;3.989792;
0.043396;5.247444;3.807327;
0.053741;5.302414;3.614929;
0.058014;5.378635;3.395813;
0.073303;5.441422;3.199738;
0.083435;5.503208;2.987869;
0.073303;5.571182;2.780899;
0.083771;5.640228;2.569061;
0.086029;5.700726;2.349136;
0.08609;5.768166;2.161285;
0.104858;5.849571;1.933777;
0.103546;5.924984;1.739883;
0.123474;5.983158;1.542114;
0.136505;6.047817;1.339554;
0.140869;6.11536;1.146057;
0.143555;6.182442;0.937271;
0.143127;6.242996;0.755707;
0.141235;6.303352;0.544571;
0.146637;6.358688;0.349655;
0.14386;6.425758;0.126907;
0.141296;6.484505;-0.062332;
0.137024;6.558594;-0.311127;
0.13736;6.626011;-0.517975;
0.136871;6.682739;-0.710587;
0.124542;6.759556;-0.944962;
0.127014;6.826633;-1.153168;
0.132385;6.89978;-1.376785;
0.138916;6.963104;-1.575623;
0.133789;7.053299;-1.802376;
0.137146;7.113152;-1.984299;
0.141113;7.176918;-2.184937;
0.142944;7.235535;-2.396744;
0.144196;7.299347;-2.602158;
0.142212;7.359642;-2.820877;
0.137329;7.41188;-3.013229;
0.13739;7.453934;-3.209747;
0.126648;7.513161;-3.415802;
0.113525;7.565445;-3.622147;
0.101196;7.610817;-3.827316;
0.103516;7.644135;-4.01001;
0.102631;7.685432;-4.186462;
0.096222;7.717434;-4.357864;
0.085815;7.753403;-4.536514;
0.077576;7.789322;-4.726685;
0.064209;7.82058;-4.921661;
0.051025;7.862122;-5.14183;
0.051056;7.896824;-5.324753;
0.045166;7.929008;-5.507507;
0.037201;7.964535;-5.670456;
0.039093;8.001717;-5.853226;
0.032928;8.042759;-6.022507;
0.033569;8.069298;-6.200897;
0.029358;8.093853;-6.374512;
0.020844;8.104485;-6.547279;
0.01889;8.118435;-6.711349;
0.018188;8.127911;-6.870163;
0.017822;8.142796;-7.011749;
0.010651;8.161373;-7.164291;
0.010498;8.182808;-7.301636;
0.019714;8.211334;-7.432693;
0.031494;8.21249;-7.544235;
0.022491;8.22086;-7.662781;
0.018127;8.229656;-7.766541;
0.017151;8.233936;-7.863983;
0.00296;8.237404;-7.970627;
-0.006653;8.240669;-8.05481;
-0.015778;8.251389;-8.146866;
-0.017609;8.26635;-8.240387;
-0.014496;8.292908;-8.343079;
-0.019531;8.312347;-8.430466;
-0.026978;8.331161;-8.529022;
-0.028015;8.354099;-8.624725;
-0.036591;8.380314;-8.723236;
-0.04834;8.399971;-8.837128;
-0.048248;8.43441;-8.936508;
-0.061951;8.470387;-9.05368;
-0.077728;8.503326;-9.156357;
-0.081635;8.536144;-9.268021;
-0.083374;8.556183;-9.385727;
-0.094482;8.574108;-9.501099;
-0.104187;8.58411;-9.585052;
-0.114868;8.600254;-9.663391;
-0.130432;8.618362;-9.763809;
-0.146301;8.64814;-9.88176;
-0.159271;8.66037;-9.933167;
-0.17511;8.657143;-9.976349;
-0.185181;8.660278;-10.015305;
-0.194305;8.657009;-10.04245;
-0.199768;8.654709;-10.065063;
-0.18576;8.623119;-10.05661;
-0.187317;8.599648;-10.071762;
-0.196198;8.572193;-10.079544;
-0.200012;8.545597;-10.08432;
-0.203735;8.502647;-10.087067;
-0.210144;8.464378;-10.084518;
-0.214905;8.415825;-10.081711;
-0.220703;8.362514;-10.082123;
-0.226318;8.306507;-10.084534;
-0.235352;8.252079;-10.093964;
-0.236603;8.183712;-10.099182;
-0.235657;8.11903;-10.097122;
-0.253387;8.055706;-10.105713;
-0.259644;7.986576;-10.090302;
-0.254272;7.929749;-10.083542;
-0.264313;7.875725;-10.088257;
-0.250488;7.793232;-10.075195;
-0.247284;7.69865;-10.058472;
-0.229553;7.597824;-10.030365;
-0.212219;7.498833;-10.000214;
-0.196014;7.374866;-9.958633;
-0.175293;7.271263;-9.921127;
-0.152435;7.134003;-9.860901;
-0.135986;7.004234;-9.802826;
-0.117554;6.870407;-9.730774;
-0.089386;6.71125;-9.643494;
-0.06601;6.559177;-9.540436;
-0.036591;6.409805;-9.434814;
-0.006714;6.234604;-9.295898;
0.021545;6.069916;-9.160278;
0.033997;5.912003;-9.029129;
0.056488;5.749699;-8.869919;
0.086426;5.5867;-8.713821;
0.113525;5.401512;-8.528992;
0.144745;5.228561;-8.342957;
0.178284;5.07885;-8.178802;
0.222992;4.906555;-7.984329;
0.266998;4.728813;-7.795792;
0.3172;4.543503;-7.590576;
0.351624;4.375835;-7.40947;
0.397461;4.176208;-7.199211;
0.439026;4.023071;-7.019241;
0.477509;3.849205;-6.818825;
0.499908;3.668064;-6.609116;
0.534393;3.46138;-6.375427;
0.546143;3.29425;-6.183151;
0.570068;3.102798;-5.951767;
0.5867;2.938122;-5.759521;
0.617859;2.726715;-5.511093;
0.636353;2.5387;-5.271225;
0.656433;2.353531;-5.052414;
0.677551;2.16362;-4.825363;
0.699432;1.98613;-4.616585;
0.741364;1.771004;-4.359177;
0.757782;1.572678;-4.1306;
0.805237;1.27253;-3.778107;
0.814697;1.092453;-3.569;
0.825623;0.900406;-3.338806;
0.853516;0.698036;-3.097763;
0.8591;0.506836;-2.877823;
0.86731;0.330017;-2.672409;
0.871063;0.126862;-2.451462;
0.875183;-0.047333;-2.255646;
0.884827;-0.236671;-2.050461;
0.884125;-0.434097;-1.839981;
0.890594;-0.636581;-1.622543;
0.888062;-0.809647;-1.434616;
0.869568;-1.01693;-1.225647;
0.869934;-1.199631;-1.04306;
0.860901;-1.392296;-0.847839;
0.853851;-1.592606;-0.651581;
0.844604;-1.807037;-0.441818;
0.827881;-2.00222;-0.239349;
0.81308;-2.178558;-0.063156;
0.789734;-2.389023;0.144257;
0.764771;-2.591736;0.348083;
0.738403;-2.753738;0.513306;
0.711182;-2.969238;0.729599;
0.68924;-3.152802;0.903778;
0.667511;-3.31514;1.069229;
0.64093;-3.487617;1.245667;
0.61087;-3.704132;1.473633;
0.551361;-3.963402;1.734924;
0.517914;-4.109573;1.903572;
0.503784;-4.270889;2.07341;
0.480286;-4.4207;2.224564;
0.467285;-4.542152;2.339569;
0.443634;-4.654205;2.461914;
0.425934;-4.772141;2.58136;
0.407288;-4.87674;2.690262;
0.388824;-4.985046;2.797714;
0.383728;-5.073601;2.893661;
0.368622;-5.154854;2.981308;
0.354858;-5.230934;3.064194;
0.345337;-5.30658;3.141479;
0.338196;-5.37056;3.197441;
0.334412;-5.459381;3.267822;
0.327881;-5.517105;3.306412;
0.317566;-5.577805;3.3358;
0.320313;-5.638245;3.367676;
0.314758;-5.692963;3.385986;
0.314636;-5.738205;3.393005;
0.320007;-5.785233;3.40509;
0.327271;-5.814392;3.406036;
0.326843;-5.840317;3.405334;
0.328888;-5.856354;3.389328;
0.343597;-5.872345;3.373734;
0.350922;-5.877426;3.361412;
0.371155;-5.885155;3.343994;
0.378723;-5.892303;3.323334;
0.377167;-5.907219;3.301743;
0.38443;-5.917709;3.274017;
0.390076;-5.929337;3.244995;
0.401123;-5.937416;3.20813;
0.404358;-5.936737;3.173416;
0.412506;-5.939621;3.15065;
0.418579;-5.941177;3.128868;
0.434082;-5.948166;3.112381;
0.437042;-5.945198;3.097412;
0.440704;-5.948151;3.081421;
0.444885;-5.94886;3.067963;
0.453705;-5.946854;3.058426;
0.461304;-5.948952;3.04689;
0.46283;-5.951897;3.043655;
0.451965;-5.950584;3.049637;
0.439667;-5.964096;3.055099;
0.419556;-5.973167;3.055695;
0.392456;-5.989349;3.070038;
0.37262;-6.008369;3.081467;
0.355225;-6.023209;3.096954;
0.330505;-6.033569;3.11377;
0.32431;-6.020004;3.124283;
0.30365;-6.012726;3.134209;
NEW GESTURE;
-0.105405;0.989177;-0.102077;
-0.97231;-0.124045;-0.198054;
-0.208572;0.078374;0.974862;
0.0;0.0;0.0;
0.018982;0.052715;-0.009537;
0.032013;0.093269;-0.023232;
0.046967;0.115425;-0.055077;
0.070984;0.138783;-0.101044;
0.118164;0.140095;-0.174965;
0.140442;0.139534;-0.236198;
0.156738;0.145329;-0.286247;
0.185425;0.139618;-0.342934;
0.20813;0.151409;-0.388863;
0.212158;0.146507;-0.418739;
0.21283;0.157295;-0.43615;
0.214508;0.142788;-0.459877;
0.233215;0.13382;-0.46801;
0.237976;0.131214;-0.486122;
0.2435;0.141979;-0.498573;
0.252014;0.143299;-0.50428;
0.248169;0.15173;-0.505402;
0.251678;0.148987;-0.51619;
0.232788;0.158226;-0.547508;
0.227692;0.144768;-0.563545;
0.222961;0.114594;-0.584999;
0.225677;0.06675;-0.598457;
0.208038;0.020073;-0.623726;
0.201935;-0.009739;-0.645271;
0.203979;-0.067783;-0.652435;
0.204285;-0.122498;-0.677162;
0.186829;-0.196468;-0.698105;
0.180237;-0.26902;-0.710625;
0.143951;-0.342167;-0.72773;
0.130127;-0.405441;-0.751549;
0.110229;-0.473167;-0.78228;
0.098938;-0.550823;-0.816132;
0.082581;-0.651993;-0.855217;
0.058624;-0.727463;-0.915077;
0.056091;-0.820576;-0.971169;
0.053436;-0.915791;-1.031349;
0.063293;-1.027084;-1.112968;
0.065826;-1.12027;-1.186745;
0.078247;-1.22007;-1.275963;
0.087402;-1.332153;-1.370506;
0.099854;-1.448441;-1.47123;
0.110168;-1.582348;-1.580925;
0.131134;-1.727283;-1.692345;
0.144867;-1.855732;-1.800468;
0.161835;-2.000427;-1.92556;
0.178314;-2.144825;-2.056221;
0.202087;-2.320831;-2.213524;
0.212738;-2.453602;-2.360054;
0.234497;-2.632141;-2.525139;
0.254395;-2.785946;-2.668907;
0.272003;-2.956486;-2.84169;
0.29657;-3.12923;-3.002266;
0.324585;-3.333176;-3.18821;
0.363892;-3.562119;-3.369316;
0.377228;-3.741096;-3.523659;
0.412292;-3.965927;-3.718849;
0.457947;-4.183723;-3.881645;
0.485016;-4.378544;-4.041023;
0.512024;-4.596806;-4.211845;
0.533508;-4.795967;-4.368965;
0.561646;-4.989697;-4.52108;
0.602234;-5.211758;-4.695793;
0.64386;-5.432735;-4.872124;
0.676727;-5.635857;-5.031212;
0.705017;-5.837738;-5.184441;
0.739685;-6.03516;-5.348732;
0.777344;-6.300972;-5.542198;
0.812073;-6.462036;-5.663033;
0.852844;-6.654537;-5.780579;
0.872223;-6.843758;-5.906624;
0.904358;-7.056595;-6.050041;
0.92865;-7.264828;-6.189003;
0.960907;-7.468395;-6.323105;
0.98999;-7.662201;-6.448036;
1.01355;-7.886185;-6.578423;
1.046143;-8.089066;-6.69503;
1.069061;-8.296181;-6.819115;
1.081665;-8.495331;-6.926552;
1.101074;-8.693863;-7.043343;
1.115295;-8.909916;-7.169319;
1.118561;-9.132408;-7.290642;
1.130219;-9.357571;-7.416115;
1.134705;-9.586811;-7.538933;
1.133179;-9.809532;-7.665688;
1.135712;-10.008835;-7.764107;
1.13031;-10.255287;-7.878258;
1.120422;-10.43465;-7.973854;
1.106384;-10.662388;-8.06913;
1.088898;-10.878479;-8.150444;
1.061218;-11.080563;-8.237679;
1.044556;-11.287796;-8.306198;
1.009888;-11.514091;-8.369133;
0.986023;-11.746967;-8.431099;
0.957031;-11.986588;-8.497856;
0.930542;-12.200401;-8.557945;
0.888489;-12.497986;-8.62011;
0.845764;-12.731827;-8.670509;
0.807404;-12.934017;-8.711845;
0.758575;-13.198616;-8.760155;
0.699341;-13.45192;-8.811928;
0.649048;-13.687778;-8.862785;
0.600037;-13.890182;-8.904701;
0.544403;-14.125954;-8.950615;
0.483246;-14.37075;-8.99984;
0.417297;-14.590477;-9.052513;
0.344177;-14.835892;-9.09864;
0.266571;-15.085068;-9.143715;
0.199127;-15.325809;-9.18856;
0.123016;-15.585983;-9.246429;
0.054688;-15.81459;-9.297386;
0.001617;-16.035248;-9.342628;
-0.063232;-16.260815;-9.397408;
-0.132599;-16.474556;-9.450035;
-0.193665;-16.696644;-9.516945;
-0.248413;-16.897224;-9.580635;
-0.300476;-17.104996;-9.649666;
-0.357544;-17.279423;-9.728584;
-0.398468;-17.457687;-9.793297;
-0.438599;-17.631851;-9.855888;
-0.469208;-17.806721;-9.912407;
-0.488953;-17.954422;-9.976265;
-0.515259;-18.096806;-10.038139;
-0.529388;-18.224503;-10.090355;
-0.539917;-18.338394;-10.14959;
-0.554565;-18.472443;-10.224693;
-0.561829;-18.571102;-10.28698;
-0.566132;-18.665134;-10.358574;
-0.564575;-18.75732;-10.441032;
-0.566101;-18.843521;-10.52816;
-0.569336;-18.933914;-10.621056;
-0.565643;-19.023441;-10.720726;
-0.564575;-19.102119;-10.839165;
-0.560913;-19.191742;-10.963982;
-0.554138;-19.26577;-11.076073;
-0.542419;-19.347862;-11.194641;
-0.531097;-19.424164;-11.320137;
-0.517456;-19.504822;-11.451927;
-0.519653;-19.568802;-11.59127;
-0.508972;-19.640831;-11.717659;
-0.502258;-19.724449;-11.860481;
-0.489319;-19.783554;-11.968544;
-0.476166;-19.865417;-12.134758;
-0.466125;-19.914841;-12.245659;
-0.440765;-19.98069;-12.369316;
-0.431519;-20.028008;-12.48658;
-0.414825;-20.044769;-12.594933;
-0.381317;-20.084877;-12.713753;
-0.359497;-20.105217;-12.82766;
-0.340637;-20.117851;-12.936974;
-0.31839;-20.126335;-13.048622;
-0.299255;-20.122734;-13.149452;
-0.277039;-20.119209;-13.257622;
-0.251282;-20.103737;-13.357231;
-0.211639;-20.072151;-13.459221;
-0.183105;-20.04557;-13.556099;
-0.143829;-19.996307;-13.662865;
-0.093964;-19.934532;-13.76693;
