NEW GESTURE;
-0.950043;-20.141937;-18.673813;
-1.192871;-20.935349;-19.593582;
-1.460999;-21.760475;-20.550797;
-1.758392;-22.625961;-21.562408;
-2.075867;-23.433842;-22.510529;
-2.439087;-24.262634;-23.530258;
-2.847778;-25.123371;-24.580284;
-3.243805;-25.914013;-25.576218;
-3.66864;-26.733421;-26.615341;
-4.07251;-27.463112;-27.596909;
-4.535522;-28.219048;-28.636841;
-5.005676;-28.955521;-29.67231;
-5.54715;-29.750572;-30.841103;
-6.073914;-30.46917;-31.89827;
-6.566833;-31.101006;-32.84153;
-7.137573;-31.79747;-33.901505;
-7.698181;-32.433212;-34.883957;
-8.266998;-33.05088;-35.874611;
-8.931824;-33.689537;-36.971214;
-9.490906;-34.198822;-37.938362;
-10.058716;-34.640198;-38.935158;
-10.727448;-35.124504;-40.221268;
-11.215729;-35.430382;-41.164345;
-11.657654;-35.676682;-42.021683;
-12.042114;-35.842018;-42.838913;
-12.427979;-35.972443;-43.643456;
-12.843353;-36.049431;-44.543633;
-13.259857;-36.072815;-45.494965;
-13.548004;-36.018669;-46.231476;
-13.846832;-35.929893;-47.022919;
-14.082916;-35.692741;-47.836357;
-14.299988;-35.460579;-48.571877;
-14.483612;-35.161354;-49.328285;
-14.638641;-34.839897;-49.979431;
-14.780121;-34.44548;-50.635132;
-14.874634;-34.017159;-51.22921;
-14.965515;-33.514618;-51.837257;
-15.029205;-32.957024;-52.40448;
-15.057739;-32.335281;-52.956207;
-15.055664;-31.74836;-53.385231;
-15.023651;-31.058731;-53.829941;
-14.968933;-30.29261;-54.263458;
-14.883545;-29.504387;-54.659576;
-14.731201;-28.389061;-55.137939;
-14.586365;-27.519386;-55.474648;
-14.401489;-26.500023;-55.801407;
-14.236633;-25.611031;-56.069786;
-14.043152;-24.667313;-56.300743;
-13.774902;-23.450294;-56.555542;
-13.520996;-22.301796;-56.748383;
-13.303101;-21.278763;-56.878296;
-13.066772;-20.099319;-56.994255;
-12.846161;-18.937492;-57.087746;
-12.494324;-17.10215;-57.189293;
-12.299103;-16.034607;-57.211464;
-12.088623;-14.904583;-57.216293;
-11.851288;-13.626457;-57.17115;
-11.654541;-12.551285;-57.108147;
-11.44043;-11.392891;-56.998978;
-11.169067;-9.862411;-56.791916;
-10.949005;-8.626579;-56.582108;
-10.688782;-7.166756;-56.292732;
-10.390228;-5.330742;-55.849716;
-10.194733;-4.146267;-55.537422;
-10.004181;-2.812637;-55.139359;
-9.842285;-1.748684;-54.815872;
-9.687744;-0.608509;-54.448372;
-9.532257;0.640079;-54.016335;
-9.396118;1.737225;-53.621513;
-9.272705;2.748119;-53.237396;
-9.145874;3.841805;-52.808937;
-9.01944;4.967293;-52.338081;
-8.936493;5.867075;-51.932365;
-8.806458;6.8997;-51.444061;
-8.687927;7.78919;-50.963333;
-8.58725;8.556198;-50.490517;
-8.467957;9.338341;-49.96875;
-8.17688;10.483299;-48.929771;
-7.977875;10.959753;-48.351273;
-7.783325;11.295414;-47.817284;
-7.579407;11.551571;-47.218315;
-7.306641;11.71591;-46.557793;
-7.001404;11.804329;-45.834419;
-6.704651;11.771936;-45.097282;
-6.229218;11.62381;-43.987045;
-5.813721;11.424446;-43.056992;
-5.442932;11.143095;-42.184662;
-5.039124;10.826241;-41.247635;
-4.577728;10.419415;-40.201088;
-4.154999;9.974525;-39.161804;
-3.7276;9.533865;-38.131226;
-3.223541;8.972809;-36.9011;
-2.726501;8.350563;-35.588081;
-2.237549;7.714247;-34.250793;
-1.734497;6.985794;-32.808121;
-1.254242;6.201647;-31.290726;
-0.812347;5.383524;-29.737312;
-0.378693;4.523945;-28.15567;
-0.052246;3.69936;-26.717453;
0.289276;2.750481;-25.112076;
0.574219;1.837883;-23.616394;
0.861084;0.849495;-22.062851;
1.083191;-0.19838;-20.500809;
1.273743;-1.29657;-18.831543;
1.391388;-2.314785;-17.265305;
1.463501;-3.277733;-15.714767;
1.500244;-4.274368;-14.113815;
1.508362;-5.245312;-12.504623;
1.462219;-6.085766;-11.044678;
1.358215;-7.087875;-9.28862;
1.229797;-8.034424;-7.60759;
1.074646;-8.792603;-6.205643;
0.904785;-9.420654;-5.040703;
0.737396;-10.025909;-3.922882;
0.553741;-10.634712;-2.816864;
0.384399;-11.142052;-1.899277;
0.225708;-11.635117;-1.006088;
0.057251;-12.12318;-0.177002;
-0.132599;-12.602009;0.652863;
-0.284485;-13.008919;1.364212;
-0.408325;-13.354549;1.90403;
-0.551605;-13.709583;2.469299;
-0.671326;-14.002037;2.907745;
NEW GESTURE;
-0.107766;0.988381;-0.107188;
-0.834549;-0.148529;-0.530535;
-0.540291;0.03228;0.840859;
0.0;0.0;0.0;
0.015808;-0.099277;-0.060013;
0.011871;-0.169109;-0.118568;
0.017822;-0.24165;-0.18187;
0.024719;-0.315594;-0.253098;
0.039642;-0.393581;-0.319626;
0.055176;-0.460579;-0.387329;
0.076691;-0.541496;-0.457489;
0.112305;-0.605656;-0.529335;
0.134216;-0.670563;-0.599319;
0.14386;-0.730026;-0.685562;
0.148102;-0.783241;-0.747528;
0.148285;-0.825584;-0.79657;
0.149536;-0.873768;-0.878159;
0.143188;-0.967384;-0.982376;
0.13678;-1.072514;-1.091057;
0.131195;-1.198578;-1.216599;
0.116364;-1.326561;-1.341888;
0.108459;-1.475327;-1.484879;
0.088287;-1.684834;-1.686325;
0.070648;-1.937317;-1.914612;
0.048767;-2.193928;-2.133659;
0.011505;-2.438717;-2.361008;
-0.020874;-2.74715;-2.615753;
-0.061279;-3.140892;-2.929688;
-0.095825;-3.567791;-3.260017;
-0.156769;-4.051983;-3.641373;
-0.212952;-4.555634;-4.053436;
-0.259918;-5.038498;-4.431282;
-0.330017;-5.563057;-4.855255;
-0.394348;-6.241108;-5.407356;
-0.457001;-6.884537;-5.929535;
-0.545563;-7.614265;-6.526489;
-0.611572;-8.375431;-7.160393;
-0.706207;-9.110176;-7.795059;
-0.83667;-10.010277;-8.5746;
-0.9758;-10.976891;-9.441208;
-1.092468;-11.756443;-10.129944;
-1.236084;-12.504639;-10.821442;
-1.424957;-13.430893;-11.694336;
-1.606354;-14.242233;-12.484924;
-1.818542;-15.080761;-13.305954;
-2.07843;-16.03949;-14.2519;
-2.336792;-16.828995;-15.082932;
-2.648499;-17.802559;-16.061737;
-2.944641;-18.647453;-16.921875;
-3.248169;-19.500446;-17.792587;
-3.586517;-20.383621;-18.699524;
-3.985809;-21.364998;-19.724197;
-4.320007;-22.258305;-20.619949;
-4.778809;-23.332191;-21.79982;
-5.098633;-24.03817;-22.597282;
-5.434021;-24.782036;-23.430054;
-5.799103;-25.513603;-24.30632;
-6.355591;-26.563599;-25.581741;
-6.74942;-27.286743;-26.471771;
-7.467407;-28.494858;-28.029343;
-7.947388;-29.237305;-29.065918;
-8.573425;-30.112267;-30.342789;
-9.1427;-30.886826;-31.559372;
-9.578491;-31.436935;-32.502876;
-9.974457;-31.892647;-33.352631;
-10.31015;-32.247643;-34.071419;
-10.751648;-32.669113;-34.996147;
-11.064209;-32.939323;-35.679436;
-11.393707;-33.21077;-36.412666;
-11.683807;-33.398178;-37.123795;
-11.98407;-33.57943;-37.819527;
-12.268372;-33.705017;-38.548538;
-12.487732;-33.759163;-39.186996;
-12.702118;-33.776413;-39.864822;
-12.867096;-33.75071;-40.454277;
-12.993134;-33.659081;-41.064102;
-13.094727;-33.539391;-41.656227;
-13.164459;-33.388115;-42.191025;
-13.19873;-33.138977;-42.733116;
-13.210327;-32.857231;-43.224258;
-13.188568;-32.573547;-43.636841;
-13.13623;-32.205566;-44.088768;
-13.027954;-31.785271;-44.478363;
-12.921295;-31.311584;-44.872078;
-12.736023;-30.724907;-45.254799;
-12.553864;-30.19593;-45.534752;
-12.315033;-29.571892;-45.814415;
-12.066742;-28.918907;-46.063347;
-11.831085;-28.228203;-46.270126;
-11.566193;-27.487625;-46.481056;
-11.307404;-26.771095;-46.640701;
-11.068085;-26.089622;-46.773117;
-10.790588;-25.304543;-46.873756;
-10.522552;-24.504555;-46.966934;
-10.264099;-23.700462;-47.025299;
-9.972748;-22.781326;-47.079811;
-9.693604;-21.921181;-47.113083;
-9.407257;-20.997574;-47.144341;
-9.134064;-20.079994;-47.174973;
-8.832031;-19.092072;-47.190926;
-8.535553;-18.084061;-47.191132;
-8.230347;-16.984768;-47.174965;
-7.924438;-15.94323;-47.128067;
-7.64978;-14.907276;-47.064064;
-7.382019;-13.819599;-46.98629;
-7.119263;-12.708305;-46.901466;
-6.846619;-11.472549;-46.808167;
-6.640442;-10.378502;-46.738525;
-6.426727;-9.25219;-46.652847;
-6.242126;-8.162891;-46.56076;
-6.062256;-7.017826;-46.456703;
-5.912262;-5.880474;-46.34182;
-5.777344;-4.800079;-46.228142;
-5.658691;-3.69836;-46.117172;
-5.537598;-2.601852;-46.005081;
-5.442993;-1.523876;-45.895195;
-5.356171;-0.160812;-45.747444;
-5.289734;0.909542;-45.637161;
-5.258636;1.870251;-45.550056;
-5.234924;3.043411;-45.421669;
-5.207794;4.413391;-45.297134;
-5.204651;5.366753;-45.205017;
-5.212891;6.411995;-45.126007;
-5.225403;7.291458;-45.067459;
-5.260834;8.672024;-45.028839;
-5.29364;9.392593;-45.02227;
-5.311981;10.017109;-45.00325;
-5.359589;10.695051;-45.011589;
-5.400024;11.365042;-45.028778;
-5.460083;12.023781;-45.064972;
-5.516266;12.665985;-45.100159;
-5.568512;13.229729;-45.14576;
-5.616425;13.791847;-45.187126;
-5.690552;14.372208;-45.251602;
-5.741577;14.866817;-45.312607;
-5.809998;15.347109;-45.373924;
-5.870422;15.820789;-45.438477;
-5.929626;16.308615;-45.506668;
-5.989868;16.754234;-45.575066;
-6.038879;17.135344;-45.642853;
-6.089111;17.503675;-45.700943;
-6.145416;17.867672;-45.758675;
-6.19812;18.262386;-45.821327;
-6.249084;18.681587;-45.876907;
-6.340546;19.266666;-45.922035;
-6.375;19.59481;-45.923859;
-6.388519;19.8591;-45.886528;
-6.388947;20.127033;-45.806236;
-6.325806;20.33832;-45.609673;
-6.216431;20.487638;-45.329391;
-6.092224;20.52269;-45.053528;
-5.919952;20.494997;-44.711327;
-5.74939;20.440338;-44.345665;
-5.486847;20.281696;-43.865631;
-5.173187;20.036732;-43.276871;
-4.848999;19.76379;-42.675301;
-4.541016;19.49979;-42.091164;
-4.199646;19.155357;-41.393372;
-3.81604;18.772007;-40.580185;
-3.394165;18.331728;-39.689445;
-3.022583;17.884029;-38.831299;
-2.611694;17.387926;-37.882706;
-2.202271;16.824295;-36.888954;
-1.833954;16.250563;-35.879181;
-1.434235;15.636398;-34.815353;
-1.039246;14.947569;-33.69809;
-0.675293;14.270365;-32.59816;
-0.338715;13.561775;-31.465919;
0.006683;12.805653;-30.308319;
0.314392;11.984632;-29.101364;
0.602325;11.177849;-27.924957;
0.872375;10.338055;-26.783279;
1.138763;9.433578;-25.58078;
1.378113;8.525265;-24.403061;
1.579437;7.651209;-23.326469;
1.75061;6.742033;-22.23291;
1.922455;5.806625;-21.160355;
2.058472;4.861305;-20.100586;
2.176758;3.843666;-18.961136;
2.263489;2.953552;-17.96991;
2.323242;2.072262;-16.986526;
2.377197;1.193726;-15.998611;
2.418427;0.296154;-14.980118;
2.445374;-0.545547;-14.025597;
2.449615;-1.328861;-13.151947;
2.451447;-2.193214;-12.180382;
2.440857;-2.940918;-11.33696;
2.437103;-3.658794;-10.494186;
2.412079;-4.357922;-9.643738;
2.377014;-4.999161;-8.837692;
2.367737;-5.610062;-8.033508;
2.333862;-6.166733;-7.302071;
2.292175;-6.710705;-6.572014;
2.2323;-7.262333;-5.790619;
2.167297;-7.702744;-5.121941;
2.100037;-8.166958;-4.425644;
2.046143;-8.554089;-3.776978;
1.981262;-8.916321;-3.126663;
1.921173;-9.242462;-2.52562;
1.86969;-9.518288;-1.954834;
1.810547;-9.77092;-1.40863;
1.749359;-9.997513;-0.895813;
1.678894;-10.194851;-0.39106;
1.609985;-10.361015;0.088196;
1.549255;-10.524136;0.525993;
1.480042;-10.642052;0.920044;
1.421631;-10.755493;1.294296;
1.358582;-10.842346;1.631874;
1.299957;-10.912251;1.960999;
1.25177;-10.965965;2.271935;
1.209808;-11.001564;2.530533;
1.162842;-11.013298;2.766579;
1.128693;-11.012077;2.968872;
1.088776;-10.980869;3.137299;
1.063782;-10.95171;3.293694;
1.036835;-10.911217;3.441216;
1.013367;-10.867264;3.572044;
1.006348;-10.812798;3.663261;
1.00116;-10.761871;3.734337;
1.009857;-10.727264;3.802025;
0.998932;-10.670303;3.837181;
1.006592;-10.621357;3.849236;
1.020844;-10.572006;3.863274;
1.021179;-10.513092;3.846794;
1.038269;-10.465073;3.806908;
1.050171;-10.408081;3.754814;
1.043579;-10.351254;3.688377;
1.046722;-10.27597;3.628868;
1.074341;-10.240841;3.554924;
1.078735;-10.193611;3.47683;
1.101715;-10.158848;3.375816;
1.127228;-10.124527;3.266228;
1.160431;-10.052002;3.111023;
1.170685;-10.00843;3.022835;
1.176697;-9.963417;2.945038;
1.185669;-9.928394;2.866028;
1.177338;-9.88953;2.793747;
1.158112;-9.848988;2.735107;
1.13678;-9.798824;2.706985;
1.137787;-9.787178;2.676529;
1.133514;-9.754765;2.634689;
1.128143;-9.748817;2.602325;
1.123169;-9.748283;2.571899;
1.096008;-9.754333;2.541428;
1.090424;-9.784363;2.503708;
1.07074;-9.788311;2.488602;
1.021729;-9.801079;2.471817;
NEW GESTURE;
-0.024249;0.966758;-0.254541;
-0.807392;-0.169083;-0.565269;
-0.589517;0.191807;0.784653;
0.0;0.0;0.0;
0.001465;-0.066086;-0.026146;
-0.009949;-0.138947;-0.081757;
-0.007599;-0.236031;-0.146988;
0.027161;-0.334511;-0.253662;
0.058472;-0.483557;-0.391159;
0.122345;-0.658867;-0.575333;
0.204773;-0.87434;-0.791992;
0.294983;-1.070366;-1.007019;
0.385712;-1.280937;-1.274635;
0.476257;-1.507732;-1.591507;
0.562378;-1.748775;-1.905739;
0.670837;-2.027294;-2.269913;
0.779999;-2.350029;-2.670242;
0.891785;-2.722275;-3.112564;
1.010468;-3.164646;-3.598053;
1.144897;-3.703903;-4.154953;
1.240631;-4.201946;-4.671722;
1.341858;-4.81517;-5.284821;
1.44574;-5.447563;-5.905273;
1.504913;-6.12429;-6.587769;
1.598846;-6.905495;-7.408524;
1.663452;-7.584297;-8.084671;
1.7005;-8.439804;-8.945999;
1.717224;-9.214767;-9.725479;
1.717346;-10.111103;-10.612907;
1.685822;-11.091911;-11.58403;
1.635864;-12.012741;-12.514954;
1.58551;-12.846684;-13.332687;
1.456299;-14.111469;-14.596878;
1.334717;-15.096722;-15.622131;
1.194336;-15.959442;-16.524879;
1.034637;-16.944145;-17.527664;
0.835144;-17.969711;-18.576447;
0.665497;-18.869816;-19.436195;
0.399628;-19.859024;-20.44236;
0.13031;-20.852325;-21.457687;
-0.120331;-21.689854;-22.300995;
-0.439606;-22.601486;-23.236328;
-0.772369;-23.49361;-24.165436;
-1.089905;-24.29076;-25.01297;
-1.400665;-25.053665;-25.855881;
-1.750793;-25.794659;-26.672989;
-2.105469;-26.55687;-27.515045;
-2.444885;-27.254234;-28.325615;
-2.8526;-28.007195;-29.192757;
-3.269775;-28.765316;-30.077515;
-3.650757;-29.376564;-30.817398;
-4.055939;-29.979416;-31.564034;
-4.411285;-30.484806;-32.229172;
-4.802765;-31.015049;-32.9403;
-5.178223;-31.484711;-33.642807;
-5.568237;-31.942127;-34.373344;
-5.925232;-32.340973;-35.078056;
-6.285583;-32.710876;-35.793564;
-6.612091;-33.027931;-36.460693;
-6.927643;-33.300529;-37.120567;
-7.259125;-33.548004;-37.845932;
-7.506439;-33.74762;-38.418282;
-7.773499;-33.920181;-39.058578;
-8.035553;-34.037102;-39.705742;
-8.303894;-34.129547;-40.402176;
-8.493134;-34.140717;-40.957008;
-8.662537;-34.10923;-41.504837;
-8.838043;-34.035141;-42.1035;
-8.961182;-33.899399;-42.66127;
-9.076416;-33.732841;-43.215523;
-9.142792;-33.501007;-43.72612;
-9.170319;-33.197388;-44.267632;
-9.164978;-32.840683;-44.752754;
-9.111938;-32.358776;-45.295525;
-9.044708;-31.896851;-45.723541;
-8.946289;-31.346497;-46.188126;
-8.827393;-30.738068;-46.622978;
-8.682037;-30.068382;-47.044312;
-8.50592;-29.364922;-47.427185;
-8.299561;-28.599987;-47.791733;
-8.084503;-27.76432;-48.13353;
-7.862;-26.919838;-48.439346;
-7.618408;-25.977516;-48.749008;
-7.364014;-24.980423;-49.023849;
-7.151245;-24.077579;-49.2556;
-6.929077;-23.142227;-49.457062;
-6.663574;-21.99733;-49.676788;
-6.447479;-21.020863;-49.836143;
-6.202393;-19.967529;-49.98735;
-5.959717;-18.856976;-50.119217;
-5.723572;-17.712105;-50.228973;
-5.48996;-16.591583;-50.317833;
-5.24823;-15.270767;-50.354073;
-5.040222;-14.113197;-50.370689;
-4.816101;-12.866734;-50.374306;
-4.630798;-11.608894;-50.345047;
-4.483459;-10.440445;-50.322533;
-4.30957;-9.022507;-50.259399;
-4.158997;-7.707306;-50.176765;
-4.045654;-6.600044;-50.076492;
-3.951355;-5.586449;-49.962952;
-3.870972;-4.574486;-49.830185;
-3.798553;-3.578743;-49.682938;
-3.729004;-2.371441;-49.474464;
-3.682587;-1.399063;-49.298416;
-3.648621;-0.383911;-49.094414;
-3.624451;0.622799;-48.87999;
-3.609131;1.649237;-48.652802;
-3.600555;2.548981;-48.43502;
-3.607971;3.426529;-48.217972;
-3.618103;4.34586;-47.989357;
-3.635284;5.305267;-47.74276;
-3.6828;6.143749;-47.51133;
-3.705994;6.906418;-47.292458;
-3.727966;7.599878;-47.088242;
-3.773468;8.284081;-46.869621;
-3.798706;8.980705;-46.640869;
-3.817871;9.631563;-46.413612;
-3.854492;10.30308;-46.181786;
-3.890656;11.016453;-45.9431;
-3.916931;11.52799;-45.757149;
-3.950928;12.051176;-45.568153;
-3.977814;12.536446;-45.390816;
-4.029541;13.241638;-45.140755;
-4.056213;13.629307;-45.006409;
-4.082886;14.01391;-44.882233;
-4.128479;14.362371;-44.781342;
-4.163239;14.716589;-44.696243;
-4.210266;15.059246;-44.651474;
-4.243195;15.468763;-44.626488;
-4.284363;15.780498;-44.621132;
-4.329498;16.083717;-44.626602;
-4.365631;16.422096;-44.65078;
-4.425262;16.825584;-44.699295;
-4.486816;17.158356;-44.76622;
-4.539063;17.478252;-44.833076;
-4.613647;17.846836;-44.922867;
-4.676331;18.182755;-45.004829;
-4.752441;18.533407;-45.108376;
-4.858765;18.951416;-45.228989;
-4.934143;19.299532;-45.319328;
-5.024292;19.640814;-45.416367;
-5.114563;19.970814;-45.503265;
-5.203644;20.295633;-45.582558;
-5.329193;20.708611;-45.691193;
-5.404327;20.985426;-45.757927;
-5.449585;21.176458;-45.792877;
-5.494812;21.342241;-45.816109;
-5.507843;21.468557;-45.821793;
-5.49646;21.543255;-45.787308;
-5.467438;21.579576;-45.712364;
-5.407501;21.578899;-45.58812;
-5.31189;21.554447;-45.428276;
-5.193573;21.459702;-45.212402;
-5.020935;21.31255;-44.93972;
-4.823517;21.1157;-44.638023;
-4.629517;20.872894;-44.290993;
-4.351746;20.550074;-43.858459;
-4.060516;20.213047;-43.420662;
-3.773499;19.833126;-42.953499;
-3.421356;19.389189;-42.407227;
-3.067047;18.941786;-41.844116;
-2.675323;18.43611;-41.190277;
-2.278717;17.923033;-40.498932;
-1.885101;17.404139;-39.792862;
-1.474274;16.857639;-39.025749;
-1.062714;16.284979;-38.178528;
-0.663116;15.678478;-37.349426;
-0.232483;15.019287;-36.437141;
0.176788;14.368357;-35.519493;
0.598267;13.660873;-34.548698;
1.056152;12.861374;-33.455452;
1.459869;12.101795;-32.402779;
1.818176;11.400749;-31.441841;
2.195618;10.645344;-30.4067;
2.562134;9.832527;-29.271362;
2.917358;8.976879;-28.125427;
3.269287;8.112457;-26.939331;
3.564301;7.30975;-25.808868;
3.843567;6.438625;-24.64566;
4.097046;5.586567;-23.492325;
4.328491;4.728415;-22.290009;
4.519043;3.883018;-21.11293;
4.704773;3.039791;-19.924774;
4.856506;2.213207;-18.741409;
4.981842;1.403214;-17.566071;
5.081299;0.617626;-16.401405;
5.161865;-0.148712;-15.2873;
5.215759;-0.909363;-14.201324;
5.254883;-1.678085;-13.107742;
5.275757;-2.439152;-12.04657;
5.267944;-3.125999;-11.045898;
5.265411;-3.777012;-10.065056;
5.236084;-4.434597;-9.056168;
5.193207;-4.993748;-8.16803;
5.171814;-5.569218;-7.240746;
5.118378;-6.130817;-6.307831;
5.068787;-6.574699;-5.560196;
5.030548;-7.028435;-4.784187;
4.970276;-7.496162;-3.97229;
4.907013;-7.888245;-3.26474;
4.829163;-8.289539;-2.54155;
4.765564;-8.63229;-1.932739;
4.692902;-8.955383;-1.323456;
4.622772;-9.260448;-0.721817;
4.547485;-9.574173;-0.130417;
4.449585;-9.85955;0.495209;
4.366516;-10.101067;1.037544;
4.287598;-10.322868;1.526352;
4.20816;-10.545227;2.050209;
4.122681;-10.733521;2.522171;
4.036835;-10.904346;2.997475;
3.952789;-11.050533;3.440063;
3.876282;-11.180885;3.821335;
3.798676;-11.300991;4.208527;
3.700073;-11.419079;4.635178;
3.620575;-11.5051;4.989815;
3.530914;-11.613869;5.377716;
3.448334;-11.691235;5.712364;
3.359955;-11.757999;6.073143;
3.276581;-11.811172;6.392906;
3.204559;-11.874588;6.738426;
3.116638;-11.907921;7.01461;
3.039337;-11.963974;7.310814;
2.95929;-11.984894;7.571404;
2.881409;-12.002632;7.790977;
2.814026;-12.014664;8.012688;
2.75647;-12.021229;8.192802;
2.69223;-12.033401;8.364769;
2.630524;-12.030769;8.549217;
2.576355;-12.028038;8.708702;
2.521667;-12.022209;8.870262;
2.444397;-11.979328;9.049614;
2.400391;-11.96122;9.155235;
2.356873;-11.938438;9.268822;
2.330627;-11.921787;9.360802;
2.304779;-11.898468;9.436882;
2.282776;-11.873135;9.511528;
2.263275;-11.838043;9.591209;
2.242493;-11.79826;9.668388;
2.224182;-11.734394;9.749413;
2.199036;-11.687016;9.831627;
2.185883;-11.643764;9.915611;
2.171661;-11.606873;10.011223;
2.16391;-11.572811;10.104301;
2.15274;-11.534973;10.207878;
2.144012;-11.507317;10.319786;
2.135254;-11.488724;10.426659;
2.132141;-11.480366;10.549278;
2.117584;-11.482964;10.667992;
2.088654;-11.487743;10.808952;
2.041779;-11.492512;10.958733;
1.994781;-11.494453;11.121849;
1.938171;-11.513206;11.301323;
1.882874;-11.538406;11.457207;
1.818848;-11.552048;11.622246;
1.757996;-11.5975;11.783592;
1.685608;-11.645325;11.927208;
1.629395;-11.7033;12.065453;
1.546509;-11.773979;12.218529;
1.47818;-11.856163;12.360252;
1.423615;-11.92485;12.472343;
1.369141;-11.98661;12.58123;
1.317322;-12.04166;12.679497;
1.265839;-12.093163;12.771965;
1.213104;-12.133308;12.850151;
1.163208;-12.174606;12.930901;
1.135437;-12.220764;13.017662;
1.086121;-12.25388;13.07589;
1.05545;-12.285923;13.124046;
1.029633;-12.318275;13.179924;
1.002991;-12.34071;13.213432;
0.995148;-12.375496;13.226616;
0.979156;-12.370369;13.239891;
0.969788;-12.372814;13.247551;
0.968872;-12.377357;13.250511;
0.968475;-12.366783;13.254204;
0.948883;-12.346134;13.253136;
0.946533;-12.324867;13.254906;
0.956329;-12.333496;13.262596;
0.948212;-12.320297;13.257744;
0.94812;-12.311859;13.251884;
0.948486;-12.307785;13.243156;
0.949341;-12.295124;13.23214;
0.952667;-12.272762;13.225456;
0.952087;-12.254234;13.216087;
0.969971;-12.23143;13.217308;
0.960266;-12.202393;13.215019;
0.953094;-12.180576;13.219658;
0.939697;-12.156734;13.238396;
0.944153;-12.159954;13.25988;
0.932343;-12.147472;13.270775;
0.923737;-12.14175;13.284447;
0.914063;-12.136742;13.296654;
0.912476;-12.138351;13.311516;
0.901947;-12.142845;13.329674;
0.880737;-12.122795;13.335472;
0.857361;-12.113914;13.35424;
0.838989;-12.102127;13.382591;
0.823944;-12.088867;13.400475;
0.797699;-12.080284;13.421227;
0.788879;-12.077282;13.438377;
0.789154;-12.102127;13.464928;
0.797546;-12.127338;13.481651;
0.792816;-12.159466;13.496361;
0.793213;-12.194416;13.52404;
0.764038;-12.208267;13.543694;
0.730347;-12.231567;13.557518;
NEW GESTURE;
-0.141653;0.988346;-0.055747;
-0.892039;-0.15186;-0.425681;
-0.429186;-0.01057;0.903154;
0.0;0.0;0.0;
-0.001984;-0.039551;0.001022;
-0.005219;-0.062881;-0.025894;
0.008514;-0.105415;-0.060562;
0.000885;-0.147938;-0.081131;
0.010956;-0.220608;-0.134979;
0.020325;-0.30212;-0.198288;
0.042755;-0.427994;-0.294907;
0.05365;-0.529026;-0.384331;
0.054901;-0.648018;-0.478813;
0.063477;-0.789913;-0.596146;
0.074219;-0.941368;-0.744049;
0.061432;-1.101585;-0.886124;
0.065643;-1.283588;-1.049988;
0.062866;-1.499294;-1.243286;
0.067352;-1.7341;-1.448654;
0.069;-2.013573;-1.693069;
0.064362;-2.301918;-1.939713;
0.057953;-2.676903;-2.263748;
0.051544;-3.133354;-2.652466;
0.04425;-3.658649;-3.088524;
0.010376;-4.121193;-3.468231;
0.001282;-4.676624;-3.935181;
-0.021057;-5.309895;-4.44442;
-0.084747;-5.894573;-4.935028;
-0.123138;-6.553768;-5.525986;
-0.176514;-7.214962;-6.09938;
-0.26236;-7.932873;-6.742668;
-0.348724;-8.645535;-7.420364;
-0.451233;-9.448238;-8.171371;
-0.579132;-10.318237;-9.009811;
-0.69278;-11.085506;-9.762299;
-0.822083;-11.850925;-10.498001;
-1.030243;-12.882717;-11.525978;
-1.222687;-13.805279;-12.455688;
-1.423126;-14.669964;-13.320984;
-1.639465;-15.451717;-14.124802;
-1.86319;-16.192707;-14.9133;
-2.093597;-16.922901;-15.696327;
-2.37265;-17.746067;-16.591965;
-2.668884;-18.515907;-17.464142;
-2.97525;-19.310093;-18.353455;
-3.317017;-20.116924;-19.27742;
-3.638031;-20.829426;-20.100433;
-3.987;-21.561371;-20.947998;
-4.386871;-22.373363;-21.888809;
-4.792297;-23.14304;-22.789383;
-5.143677;-23.772717;-23.546631;
-5.530975;-24.420296;-24.351364;
-5.927826;-25.048443;-25.170731;
-6.313904;-25.676308;-25.985626;
-6.694916;-26.208054;-26.751534;
-7.098938;-26.757225;-27.595306;
-7.44574;-27.216099;-28.315865;
-7.821075;-27.694973;-29.106911;
-8.230011;-28.175495;-29.952515;
-8.562866;-28.553638;-30.629951;
-8.932281;-28.951534;-31.369591;
-9.366394;-29.352566;-32.19101;
-9.692993;-29.645824;-32.82579;
-10.050232;-29.958164;-33.546623;
-10.398254;-30.229099;-34.269783;
-10.680756;-30.459019;-34.88517;
-10.968384;-30.638775;-35.528625;
-11.272278;-30.809055;-36.244904;
-11.530548;-30.93848;-36.877998;
-11.740814;-31.024433;-37.412918;
-11.963287;-31.091221;-37.962639;
-12.191711;-31.132038;-38.517059;
-12.411713;-31.161076;-39.047562;
-12.599731;-31.160435;-39.529106;
-12.764374;-31.145664;-40.006264;
-12.920959;-31.11932;-40.445053;
-13.044037;-31.011723;-40.889526;
-13.147003;-30.888355;-41.297287;
-13.192413;-30.707836;-41.658981;
-13.219543;-30.499348;-41.996086;
-13.210449;-30.241787;-42.329941;
-13.17868;-29.975994;-42.583115;
-13.115906;-29.634876;-42.850388;
-13.017487;-29.232094;-43.117363;
-12.87915;-28.841244;-43.327438;
-12.725372;-28.353893;-43.552841;
-12.555298;-27.838253;-43.765533;
-12.343048;-27.221783;-43.973;
-12.101379;-26.552387;-44.162392;
-11.904572;-25.93964;-44.33371;
-11.63681;-25.238594;-44.49472;
-11.33252;-24.400997;-44.663643;
