NEW GESTURE;
1.044373;6.880829;10.011597;
1.041534;6.999741;9.946747;
1.040405;7.129021;9.86879;
1.053497;7.252953;9.774841;
1.057129;7.376595;9.667587;
1.080444;7.478306;9.553101;
1.091187;7.562969;9.438972;
1.105469;7.646172;9.319702;
1.119537;7.720589;9.20047;
1.143585;7.802902;9.084061;
1.166443;7.888893;8.959976;
1.187988;7.981583;8.825226;
1.227631;8.071159;8.690643;
1.25946;8.162853;8.542114;
1.287659;8.251354;8.392975;
1.309784;8.333061;8.246521;
1.331818;8.41011;8.085419;
1.361633;8.49894;7.923706;
1.385803;8.55883;7.764709;
1.411133;8.623478;7.598587;
1.421112;8.70541;7.424149;
1.455933;8.797585;7.248489;
1.484924;8.899914;7.065216;
1.519073;8.999535;6.896393;
1.549622;9.111591;6.701141;
1.585449;9.230171;6.501221;
1.621033;9.345852;6.301422;
1.670654;9.479355;6.07843;
1.713959;9.61002;5.846603;
1.752563;9.74469;5.609772;
1.804626;9.886738;5.358337;
1.851624;10.022102;5.089722;
1.89151;10.153255;4.817764;
1.921478;10.284801;4.53476;
1.951569;10.412537;4.243439;
1.980957;10.556335;3.919067;
2.010437;10.686119;3.598877;
2.037048;10.809704;3.310486;
2.078583;10.931297;2.978119;
2.12326;11.072422;2.627869;
2.155823;11.205574;2.299225;
2.197357;11.340401;1.955139;
2.241089;11.481617;1.575653;
2.284393;11.604904;1.231812;
2.346832;11.722275;0.891495;
2.404724;11.862869;0.518631;
2.45578;11.977074;0.159241;
2.501434;12.09613;-0.175842;
2.552063;12.214096;-0.526093;
2.59552;12.333412;-0.893311;
2.651001;12.429665;-1.262939;
2.708557;12.533615;-1.604507;
2.763489;12.636051;-1.958755;
2.807861;12.737595;-2.297096;
2.856293;12.845345;-2.6409;
2.897797;12.947838;-2.945129;
2.951416;13.045368;-3.265335;
3.017365;13.158211;-3.617584;
3.064972;13.267632;-3.931091;
3.143372;13.434692;-4.430679;
3.186432;13.532753;-4.705658;
3.232178;13.623615;-4.989746;
3.280182;13.7089;-5.276825;
3.332001;13.795395;-5.568741;
3.376923;13.8563;-5.813416;
3.412842;13.922356;-6.067474;
3.449219;13.982464;-6.318573;
3.484192;14.045044;-6.560806;
3.523621;14.116203;-6.811096;
3.556824;14.174057;-7.03299;
3.592255;14.237164;-7.255112;
3.624298;14.294731;-7.48201;
3.657623;14.357899;-7.721863;
3.684937;14.408646;-7.927582;
3.711365;14.448914;-8.141968;
3.734283;14.491577;-8.383057;
3.752625;14.524433;-8.583466;
3.763245;14.557297;-8.78466;
3.786713;14.59285;-9.000076;
3.796753;14.613388;-9.186249;
3.790833;14.6255;-9.36554;
3.800537;14.641106;-9.559769;
3.811615;14.647888;-9.747787;
3.811127;14.662071;-9.930763;
3.802826;14.687904;-10.097076;
3.807129;14.699898;-10.272034;
3.811401;14.706833;-10.444252;
3.811737;14.698036;-10.636307;
3.806885;14.691231;-10.811432;
3.811127;14.677677;-11.011749;
3.80896;14.662357;-11.181793;
3.80423;14.652702;-11.358032;
3.813477;14.649151;-11.530579;
3.82959;14.639114;-11.723999;
3.84317;14.621899;-11.906006;
3.850159;14.605854;-12.078262;
3.863007;14.575157;-12.349808;
3.866577;14.529892;-12.539993;
3.869598;14.482147;-12.712433;
3.877747;14.437672;-12.874985;
3.887085;14.381325;-13.078583;
3.898804;14.349888;-13.258026;
3.893677;14.344246;-13.455704;
3.909882;14.343987;-13.622452;
3.934937;14.35313;-13.808517;
NEW GESTURE;
0.215134;0.968692;-0.123905;
-0.974546;0.221143;0.036815;
0.063063;0.112831;0.991611;
0.0;0.0;0.0;
-0.020325;-0.095268;0.036392;
-0.045044;-0.181458;0.075546;
-0.088287;-0.279816;0.124451;
-0.107391;-0.437317;0.190529;
-0.154755;-0.555382;0.223923;
-0.19516;-0.660515;0.254044;
-0.229614;-0.743958;0.260513;
-0.240234;-0.817177;0.261993;
-0.259857;-0.891502;0.257111;
-0.272278;-0.944363;0.240738;
-0.258057;-0.995262;0.22084;
-0.264771;-1.051147;0.212616;
-0.271912;-1.120625;0.214905;
-0.279968;-1.163574;0.231491;
-0.292267;-1.222061;0.247162;
-0.281433;-1.28096;0.269745;
-0.279083;-1.320034;0.277008;
-0.276611;-1.355991;0.277969;
-0.283173;-1.368423;0.260368;
-0.264709;-1.391827;0.24791;
-0.260498;-1.421638;0.244171;
-0.262299;-1.439285;0.239838;
-0.259094;-1.456329;0.248322;
-0.265869;-1.498493;0.254379;
-0.248627;-1.551662;0.269882;
-0.25293;-1.594326;0.267517;
-0.258484;-1.636848;0.262573;
-0.256683;-1.666294;0.255646;
-0.246063;-1.689575;0.244766;
-0.234375;-1.713562;0.227203;
-0.233917;-1.727924;0.218582;
-0.230255;-1.727997;0.225113;
-0.227753;-1.735195;0.238251;
-0.225006;-1.739319;0.254517;
-0.214996;-1.73748;0.279709;
-0.224487;-1.727104;0.320053;
-0.216797;-1.724731;0.358078;
-0.214417;-1.714706;0.398087;
-0.220184;-1.716347;0.429626;
-0.22525;-1.708752;0.459641;
-0.221008;-1.698494;0.483978;
-0.220551;-1.675259;0.509888;
-0.232361;-1.651196;0.534622;
-0.239288;-1.634811;0.56337;
-0.248383;-1.61998;0.594223;
-0.253693;-1.613045;0.634598;
-0.278748;-1.601814;0.671005;
-0.290802;-1.580273;0.708832;
-0.3013;-1.550159;0.760437;
-0.306366;-1.51926;0.799622;
-0.312744;-1.473461;0.848007;
-0.326324;-1.407631;0.889359;
-0.32547;-1.34071;0.93779;
-0.326599;-1.271591;0.983322;
-0.311188;-1.211903;1.037598;
-0.31131;-1.140511;1.082947;
-0.309204;-1.075729;1.118195;
-0.306915;-1.015114;1.15712;
-0.312714;-0.94931;1.188507;
-0.309509;-0.86647;1.218307;
-0.313934;-0.783478;1.244751;
-0.317291;-0.691566;1.280617;
-0.320038;-0.594376;1.319107;
-0.32608;-0.488579;1.360962;
-0.324921;-0.382195;1.400848;
-0.323029;-0.265846;1.4487;
-0.333191;-0.076103;1.521957;
-0.335846;0.044598;1.563858;
-0.35022;0.161018;1.598267;
-0.356384;0.287308;1.636993;
-0.361633;0.419823;1.667679;
-0.353394;0.546684;1.697998;
-0.357086;0.681473;1.733353;
-0.359619;0.811089;1.771713;
-0.358734;0.945511;1.821198;
-0.367554;1.078476;1.865189;
-0.357819;1.226128;1.928802;
-0.364594;1.363091;1.977371;
-0.365051;1.48727;2.016556;
-0.375244;1.643005;2.071487;
-0.380096;1.794235;2.124405;
-0.391235;1.968468;2.188492;
-0.391541;2.145687;2.250137;
-0.380127;2.326122;2.304779;
-0.38504;2.491081;2.358932;
-0.383575;2.654984;2.408264;
-0.375397;2.829403;2.446793;
-0.377686;2.996437;2.487137;
-0.376434;3.169205;2.523117;
-0.364227;3.338387;2.548065;
-0.362152;3.508106;2.567673;
-0.355011;3.679802;2.579453;
-0.370087;3.846123;2.575897;
-0.357697;4.002945;2.564697;
-0.344727;4.167522;2.568054;
-0.334259;4.354607;2.566803;
-0.32547;4.561558;2.573288;
-0.314972;4.74527;2.576126;
-0.290466;4.938713;2.578171;
-0.2789;5.202202;2.590012;
-0.232147;5.517818;2.587021;
-0.204498;5.723419;2.573441;
-0.176758;5.954147;2.555145;
-0.145294;6.156006;2.537231;
-0.121307;6.365158;2.520706;
-0.09436;6.577183;2.498123;
-0.060455;6.775177;2.480858;
-0.017731;6.995358;2.447205;
0.012848;7.227219;2.415344;
0.055267;7.438316;2.386696;
0.089111;7.668129;2.36087;
0.129639;7.920185;2.332565;
0.160675;8.132519;2.309418;
0.1875;8.374348;2.289215;
0.226685;8.582916;2.267014;
0.266693;8.792606;2.237701;
0.295349;9.014488;2.206131;
0.325623;9.243027;2.173447;
0.361542;9.453979;2.146759;
0.399933;9.669353;2.114456;
0.418884;9.908298;2.081985;
0.459717;10.156979;2.065292;
0.483551;10.406677;2.068222;
0.516937;10.642925;2.061401;
0.572113;10.895554;2.06076;
0.603516;11.167587;2.073837;
0.639221;11.424629;2.083008;
0.69635;11.681381;2.104294;
0.726929;11.915146;2.121796;
0.763184;12.215248;2.14473;
0.775604;12.438194;2.162476;
0.797729;12.66333;2.176376;
0.820618;12.943832;2.19722;
0.845123;13.199619;2.216888;
0.869659;13.392509;2.218811;
0.896881;13.637154;2.248444;
0.910492;13.872829;2.271698;
0.910767;14.116989;2.31044;
0.916809;14.358334;2.331985;
0.927765;14.617313;2.353622;
0.939209;14.858009;2.370834;
0.941864;15.11586;2.392807;
0.953857;15.335537;2.415947;
0.956268;15.617325;2.46106;
0.956543;15.852848;2.484711;
0.966339;16.115704;2.519073;
0.970459;16.371765;2.556091;
0.981995;16.65062;2.590942;
1.000427;16.929413;2.622192;
1.015381;17.200592;2.644516;
1.029541;17.496765;2.672195;
1.046722;17.776085;2.690887;
1.057678;18.053211;2.702377;
1.064453;18.417706;2.703323;
1.091187;18.670704;2.70079;
1.100525;18.916;2.697502;
1.114502;19.200077;2.692368;
1.115112;19.474842;2.68364;
1.122253;19.769073;2.672531;
1.122833;20.062233;2.651276;
1.147919;20.360641;2.634323;
1.158112;20.669258;2.622459;
1.165192;20.953671;2.609482;
1.183838;21.261086;2.600479;
1.190033;21.542694;2.59787;
1.205292;21.837818;2.608215;
1.211151;22.113731;2.613266;
1.202972;22.414829;2.631256;
1.18985;22.698879;2.634323;
1.19342;22.976723;2.646088;
1.20755;23.286285;2.656143;
1.211365;23.569237;2.682007;
1.200867;23.865486;2.71048;
1.20459;24.142918;2.736458;
1.209564;24.4473;2.782227;
1.196045;24.751213;2.822205;
1.194733;25.0065;2.85051;
1.203186;25.233414;2.889389;
1.181183;25.503983;2.934608;
1.178894;25.757362;2.97641;
1.161987;26.040134;3.021454;
1.158905;26.30625;3.077103;
1.159637;26.547421;3.120789;
1.160187;26.77541;3.184357;
1.155182;27.035025;3.251282;
1.138885;27.282598;3.328598;
1.125885;27.532185;3.398087;
1.122589;27.788057;3.480774;
1.100403;28.005398;3.565903;
1.079163;28.246784;3.635956;
1.071808;28.466787;3.713943;
1.050995;28.697266;3.806229;
1.033844;28.910818;3.890396;
1.044464;29.131664;3.981491;
1.03064;29.349758;4.084335;
1.007996;29.555847;4.185547;
1.001373;29.769861;4.303986;
0.985535;29.969814;4.417633;
0.975494;30.142193;4.533234;
0.953857;30.336918;4.659775;
0.929993;30.518379;4.780838;
0.905304;30.704487;4.896866;
0.868011;30.909422;5.031754;
0.84494;31.107761;5.153259;
0.818726;31.294405;5.259941;
0.817444;31.48941;5.369781;
0.801025;31.633871;5.451683;
0.7789;31.789639;5.51207;
0.778687;31.948627;5.580002;
0.768188;32.088257;5.633301;
0.753967;32.237808;5.668297;
0.759888;32.36705;5.699112;
0.756989;32.519424;5.724777;
0.763031;32.666481;5.751266;
0.7742;32.836452;5.766464;
0.780762;33.000328;5.779663;
0.781158;33.167137;5.785347;
0.7948;33.349419;5.794952;
0.797729;33.531616;5.811859;
0.819977;33.685806;5.82476;
0.833984;33.859695;5.816864;
0.849274;34.029819;5.805374;
0.862366;34.197723;5.791626;
0.889191;34.367706;5.776947;
0.907745;34.536018;5.760254;
0.93576;34.682384;5.753281;
0.959869;34.851112;5.732056;
0.984528;35.019604;5.705215;
1.004181;35.189487;5.663185;
1.027191;35.350349;5.630569;
1.0466;35.490898;5.601639;
1.072449;35.652283;5.577698;
1.082062;35.800339;5.557144;
1.104736;35.965397;5.531326;
1.121002;36.099922;5.512337;
1.141693;36.27496;5.487885;
1.158905;36.44389;5.462189;
1.173157;36.583595;5.444427;
1.186981;36.724079;5.429764;
1.200073;36.871185;5.413193;
1.2099;37.037804;5.397049;
1.217773;37.220573;5.387146;
1.227417;37.398293;5.372696;
1.231049;37.586369;5.350952;
1.242279;37.785866;5.333221;
1.24704;37.979389;5.315613;
1.244843;38.182007;5.292892;
1.234253;38.390999;5.28006;
1.234314;38.616013;5.26564;
1.230133;38.855316;5.251968;
1.245361;39.058296;5.234894;
1.241333;39.291;5.223457;
1.25;39.514694;5.229187;
1.243286;39.71447;5.222702;
1.233002;39.927925;5.211151;
1.222839;40.146042;5.199326;
1.197052;40.346363;5.187744;
1.182892;40.564156;5.171341;
1.160706;40.767635;5.155548;
1.140808;40.947273;5.145157;
1.114166;41.123199;5.14119;
1.087524;41.292465;5.146301;
1.052185;41.493408;5.154373;
1.01651;41.684605;5.163116;
0.980255;41.841141;5.17366;
0.948303;41.992966;5.181015;
0.912384;42.135052;5.193649;
0.876068;42.278687;5.20546;
0.842987;42.436497;5.218918;
0.812164;42.561234;5.237602;
0.774323;42.689667;5.252472;
0.730286;42.823532;5.272629;
0.690857;42.951847;5.295303;
0.6427;43.086967;5.330444;
0.593628;43.205631;5.36673;
0.542572;43.344894;5.412277;
0.481476;43.489841;5.465576;
0.431793;43.614353;5.511513;
0.37381;43.741394;5.566879;
0.322235;43.868088;5.622162;
0.268494;43.991856;5.678665;
0.212982;44.123497;5.737236;
0.169891;44.23312;5.789413;
0.121155;44.343189;5.84314;
0.069427;44.456436;5.898369;
0.016052;44.574524;5.945053;
-0.029785;44.669472;5.987411;
-0.067444;44.761635;6.034744;
-0.119904;44.846741;6.07135;
-0.159332;44.923199;6.100937;
-0.202667;44.99432;6.132553;
-0.23526;45.059971;6.16243;
-0.280548;45.136349;6.198959;
-0.31308;45.200729;6.224792;
-0.343994;45.259262;6.255402;
-0.380341;45.320953;6.284332;
-0.415894;45.377029;6.309479;
-0.447113;45.42363;6.327042;
-0.478302;45.470051;6.344894;
-0.50238;45.505882;6.351547;
-0.540466;45.555771;6.338425;
-0.565277;45.584801;6.345032;
-0.582184;45.594826;6.349648;
-0.608398;45.610584;6.347168;
-0.626953;45.6278;6.340897;
-0.643402;45.654095;6.325089;
-0.648163;45.662712;6.308914;
-0.655579;45.667805;6.293976;
-0.65274;45.661095;6.29451;
-0.646637;45.662415;6.285751;
-0.647125;45.663822;6.279984;
-0.638519;45.663265;6.279587;
-0.637085;45.665756;6.270233;
-0.623505;45.658459;6.245041;
-0.612091;45.656422;6.22963;
-0.612823;45.657936;6.205505;
-0.588959;45.641247;6.164505;
-0.582489;45.644833;6.129257;
-0.571381;45.640972;6.103012;
-0.576538;45.65107;6.097092;
-0.565674;45.638481;6.078613;
-0.546417;45.62365;6.057693;
-0.541626;45.615044;6.041687;
-0.531311;45.599926;6.011551;
-0.523163;45.585445;5.982147;
-0.512817;45.570637;5.945679;
-0.49588;45.532978;5.90979;
-0.474518;45.497372;5.865524;
-0.45163;45.442299;5.811691;
-0.428162;45.361626;5.766556;
-0.402985;45.241394;5.685928;
-0.393799;45.161644;5.63327;
-0.38797;45.045868;5.569412;
-0.377167;44.926609;5.508133;
-0.370331;44.768074;5.418938;
-0.361969;44.528046;5.319122;
-0.320618;44.310955;5.240311;
-0.318939;43.954578;5.089798;
-0.303467;43.701759;4.973022;
-0.276733;43.419136;4.844009;
-0.245331;42.955807;4.64212;
-0.216522;42.534176;4.463242;
-0.177277;42.079296;4.269547;
-0.146729;41.708805;4.10582;
-0.123413;41.328445;3.937881;
-0.091583;40.811363;3.693939;
-0.06012;40.428642;3.516144;
-0.040466;40.056984;3.342072;
-0.015808;39.629066;3.15448;
0.041046;38.896767;2.849197;
0.091553;38.254276;2.547516;
0.135712;37.806801;2.334686;
0.202423;36.930431;1.877029;
0.273499;36.264732;1.535599;
0.384277;35.256065;1.04451;
0.441254;34.617737;0.731491;
0.467529;34.321083;0.586426;
0.483246;34.014477;0.425568;
0.518738;33.709564;0.259903;
0.536377;33.411087;0.107529;
0.565887;33.101669;-0.060852;
0.593903;32.834389;-0.204575;
0.62088;32.567932;-0.347733;
0.635803;32.332222;-0.489975;
0.671631;32.079247;-0.630829;
0.694183;31.830597;-0.762756;
0.713898;31.594124;-0.90242;
0.748627;31.354012;-1.034317;
0.777496;31.135466;-1.153992;
0.833435;30.865396;-1.274872;
0.87561;30.620947;-1.411713;
0.938965;30.305031;-1.593719;
0.978943;30.114426;-1.709198;
1.017212;29.931297;-1.822998;
1.054535;29.742134;-1.938026;
1.081268;29.564514;-2.037582;
1.108887;29.371037;-2.137955;
1.130615;29.197027;-2.236664;
1.154022;29.02179;-2.324234;
1.180786;28.847219;-2.413223;
1.219269;28.650249;-2.491592;
1.237762;28.449633;-2.591644;
1.263641;28.26021;-2.691971;
1.292999;28.003754;-2.837921;
1.341034;27.649632;-3.033691;
1.353851;27.406492;-3.17038;
1.381378;27.052881;-3.351074;
1.427551;26.647284;-3.556;
1.46579;26.238552;-3.791245;
1.525635;25.770405;-4.084045;
1.55246;25.348629;-4.387772;
1.582245;25.086823;-4.604736;
1.596588;24.846504;-4.802933;
1.62088;24.467064;-5.148209;
1.635559;24.22308;-5.351532;
1.640778;23.994816;-5.559265;
1.645111;23.771324;-5.770355;
1.664124;23.545494;-5.96489;
1.659393;23.315575;-6.188873;
1.66037;23.06905;-6.436615;
1.665497;22.795296;-6.724594;
1.673492;22.5886;-6.947998;
1.683746;22.379078;-7.178986;
1.695709;22.190777;-7.390686;
1.708313;22.002129;-7.605576;
1.722198;21.829071;-7.810806;
1.750092;21.619953;-8.031372;
1.756958;21.439831;-8.239487;
1.768951;21.247627;-8.452347;
1.787384;21.060555;-8.655457;
1.801849;20.876205;-8.8591;
1.813263;20.693016;-9.058243;
1.818695;20.526398;-9.232162;
1.827179;20.331348;-9.421371;
1.830292;20.174866;-9.557419;
1.823883;20.022957;-9.6978;
1.816498;19.868362;-9.816956;
1.809235;19.706837;-9.922516;
1.817535;19.548073;-10.006485;
1.819763;19.399727;-10.090866;
1.822083;19.270046;-10.156433;
1.819244;19.139389;-10.219162;
1.827637;18.999008;-10.262573;
1.827789;18.873898;-10.287338;
1.831726;18.753517;-10.28891;
1.831146;18.638603;-10.279999;
1.829987;18.529678;-10.267029;
1.839447;18.41885;-10.243271;
1.836517;18.329586;-10.21286;
1.832977;18.235722;-10.183746;
1.828766;18.14537;-10.145302;
1.806427;18.046013;-10.094582;
1.801392;17.95713;-10.037231;
1.796783;17.815151;-9.943939;
1.771881;17.633667;-9.828354;
1.754486;17.507637;-9.750107;
1.727753;17.380253;-9.692963;
1.70285;17.257561;-9.636017;
1.67157;17.140572;-9.588959;
1.65271;17.00684;-9.551926;
1.625336;16.880692;-9.520401;
1.60556;16.749672;-9.498001;
1.584045;16.611755;-9.484558;
1.567719;16.469707;-9.485748;
1.555725;16.350105;-9.513885;
1.544556;16.21402;-9.542297;
1.531036;16.078163;-9.595825;
1.513275;15.920166;-9.655106;
1.506622;15.776516;-9.729553;
1.502228;15.639938;-9.810043;
1.504364;15.470997;-9.900101;
1.496185;15.320278;-10.00116;
1.483643;15.134884;-10.142731;
1.474792;14.969769;-10.256561;
1.463562;14.78595;-10.409668;
1.444366;14.585892;-10.574829;
1.434418;14.398827;-10.727417;
1.415771;14.209595;-10.890854;
1.398865;14.020813;-11.054565;
1.382507;13.787758;-11.231079;
1.363739;13.555111;-11.437851;
1.350555;13.321808;-11.649719;
1.324036;13.01215;-11.944687;
1.299744;12.752998;-12.193481;
1.268738;12.449348;-12.467209;
1.248322;12.244381;-12.651123;
1.234497;12.059536;-12.819229;
1.218719;11.900558;-12.966446;
1.192932;11.730186;-13.129639;
1.177795;11.564423;-13.284409;
1.15921;11.41106;-13.423508;
1.143372;11.247196;-13.557175;
1.124573;11.096252;-13.690353;
1.114136;10.958508;-13.818512;
1.10437;10.801723;-13.954758;
1.09967;10.671284;-14.075714;
1.095123;10.558048;-14.172958;
1.091949;10.44524;-14.265793;
1.092896;10.326401;-14.35762;
1.096344;10.230663;-14.423859;
1.098999;10.145737;-14.474442;
1.097321;10.061539;-14.516815;
1.094086;9.999207;-14.536819;
1.095703;9.94202;-14.54599;
1.101227;9.888569;-14.534103;
1.101715;9.844841;-14.498589;
1.103302;9.812141;-14.4505;
1.118683;9.787453;-14.381302;
1.13443;9.77364;-14.28981;
1.161316;9.764008;-14.176819;
1.194824;9.77898;-14.032112;
1.219116;9.809998;-13.855026;
1.240448;9.839001;-13.693718;
1.26062;9.861889;-13.518723;
1.284821;9.891537;-13.321701;
1.303131;9.918488;-13.106812;
1.333313;9.96299;-12.842514;
1.378693;10.021347;-12.536453;
1.427979;10.106102;-12.118042;
1.47348;10.179413;-11.786568;
1.490723;10.256714;-11.531693;
1.517944;10.319271;-11.259003;
1.547028;10.386269;-10.973251;
1.580048;10.445885;-10.641312;
1.609772;10.513023;-10.346756;
1.63797;10.588375;-10.039597;
1.677307;10.675804;-9.666122;
1.737244;10.786621;-9.266708;
1.76651;10.894646;-8.888458;
1.806915;10.985077;-8.535156;
1.845703;11.073879;-8.175339;
1.87851;11.163548;-7.808716;
1.897308;11.303009;-7.245758;
1.924652;11.38306;-6.8936;
1.944824;11.470215;-6.563553;
1.985626;11.564686;-6.220703;
2.008636;11.669151;-5.868408;
2.029327;11.76627;-5.530716;
2.069214;11.89809;-5.111206;
2.101166;12.009407;-4.716736;
2.145935;12.182156;-4.178528;
2.160858;12.279213;-3.854584;
2.174164;12.384155;-3.535904;
2.179688;12.465015;-3.241562;
2.18576;12.549294;-2.924973;
2.189911;12.646404;-2.598633;
2.207031;12.744034;-2.261475;
2.207764;12.8284;-1.95018;
2.210236;12.919701;-1.621902;
2.207306;13.028564;-1.273331;
2.200562;13.116673;-0.964294;
2.188812;13.209335;-0.639648;
2.176483;13.29142;-0.331894;
2.150848;13.376991;0.002472;
2.11557;13.46933;0.295815;
2.081787;13.550617;0.609116;
2.055206;13.631001;0.930748;
2.020447;13.724831;1.227844;
1.997406;13.813175;1.5383;
1.961761;13.896362;1.860107;
1.935028;14.000443;2.180389;
1.918304;14.115456;2.518372;
1.894989;14.207485;2.831024;
1.85556;14.329422;3.122406;
1.827972;14.462093;3.483215;
1.810059;14.579643;3.789093;
1.788422;14.71125;4.095901;
1.788849;14.851406;4.410675;
1.77536;14.980534;4.721161;
1.760406;15.125931;5.034424;
1.746826;15.265156;5.353088;
1.729523;15.392651;5.646774;
1.716156;15.527573;5.936874;
1.714661;15.682114;6.272644;
1.699524;15.798191;6.551041;
1.692474;15.913834;6.851753;
1.669495;16.034782;7.146515;
1.645782;16.137985;7.421211;
1.630524;16.240753;7.710953;
1.596893;16.358498;8.023239;
1.566803;16.470184;8.306381;
1.542145;16.573608;8.600845;
1.519897;16.673592;8.875366;
1.498657;16.775074;9.137039;
1.471039;16.903797;9.439774;
1.448395;17.017403;9.714996;
1.425812;17.144432;10.000656;
1.403839;17.252949;10.256256;
1.371338;17.37392;10.531128;
1.347229;17.48436;10.775345;
1.319794;17.610458;11.059021;
1.285248;17.726234;11.302734;
1.270752;17.849804;11.543655;
1.263275;17.928268;11.769669;
1.211792;18.008125;11.966034;
1.189545;18.096581;12.155182;
1.146332;18.184555;12.307755;
1.112854;18.244911;12.447479;
1.086395;18.316093;12.58786;
1.06311;18.386536;12.730087;
1.023712;18.468407;12.868973;
0.997009;18.54599;12.991898;
0.951782;18.636742;13.118088;
0.892914;18.7313;13.257065;
0.86142;18.791164;13.361465;
0.835999;18.853455;13.475021;
0.798157;18.919113;13.569229;
0.769135;18.966164;13.639557;
0.729828;19.026901;13.678802;
0.713867;19.062607;13.715622;
0.694336;19.101391;13.746277;
0.672211;19.154327;13.772903;
0.653961;19.206978;13.806885;
0.637726;19.25732;13.836853;
0.643036;19.307007;13.871292;
0.631531;19.369141;13.899841;
0.632385;19.457512;13.921951;
0.632446;19.511635;13.935318;
0.630554;19.556919;13.952393;
0.618591;19.608559;13.978195;
0.602478;19.669037;14.020416;
0.593872;19.706718;14.04631;
0.582428;19.736355;14.067001;
0.571136;19.777573;14.090149;
0.554688;19.811501;14.114914;
0.536652;19.839123;14.146133;
0.515106;19.856537;14.172043;
0.50882;19.863396;14.208939;
0.476166;19.88863;14.234848;
0.45578;19.915356;14.248322;
0.427063;19.940201;14.257538;
0.405365;19.969559;14.264709;
0.36026;20.016518;14.277481;
0.339172;20.052471;14.279984;
0.310394;20.093575;14.271645;
0.29715;20.155689;14.231232;
0.278412;20.200123;14.193436;
0.278046;20.250595;14.146049;
0.276337;20.3069;14.08226;
0.274506;20.358242;14.024483;
0.275024;20.411602;13.95079;
0.266327;20.505882;13.819031;
0.273254;20.562031;13.716446;
0.273041;20.622028;13.597748;
0.285278;20.683563;13.463684;
0.309906;20.745865;13.323547;
0.339539;20.797348;13.15477;
0.363434;20.859756;12.980255;
0.387726;20.926575;12.804474;
0.407135;21.005035;12.632645;
0.443848;21.081985;12.424316;
0.485504;21.163445;12.213379;
0.544495;21.242882;11.977661;
0.608154;21.365097;11.701385;
0.673157;21.480446;11.433563;
0.747284;21.623497;11.139999;
0.878754;21.826199;10.692017;
0.949738;21.951866;10.410522;
1.042267;22.081532;10.072495;
1.121429;22.204174;9.74437;
1.207489;22.331085;9.38105;
1.292755;22.447506;9.004646;
1.384216;22.572594;8.610123;
1.485413;22.700443;8.180664;
1.583405;22.836926;7.724335;
1.668213;22.967613;7.279037;
1.76825;23.094025;6.806747;
1.882874;23.240993;6.261826;
1.970032;23.364403;5.784836;
2.066742;23.495602;5.273697;
2.16687;23.625374;4.688553;
2.246613;23.733047;4.206192;
2.321045;23.862984;3.690475;
2.417084;23.985207;3.097755;
2.507874;24.109497;2.538681;
2.58551;24.235146;1.980179;
2.683502;24.379696;1.308708;
2.757538;24.510937;0.665421;
2.860046;24.682976;-0.240616;
2.902069;24.782291;-0.77887;
2.939545;24.873032;-1.288933;
2.994598;24.936977;-1.819138;
3.029938;25.021709;-2.329315;
3.058563;25.105038;-2.846329;
3.102631;25.182426;-3.333618;
3.137848;25.273743;-3.845505;
3.173401;25.359013;-4.324249;
3.21521;25.448685;-4.782913;
3.252075;25.531307;-5.251251;
3.306366;25.609936;-5.770218;
3.332214;25.69149;-6.236343;
3.347137;25.754646;-6.650055;
3.374603;25.825455;-7.052185;
3.433868;25.904861;-7.44133;
3.462158;25.968853;-7.789902;
3.488129;26.036915;-8.132217;
3.526642;26.116936;-8.461792;
3.544525;26.189842;-8.764938;
3.55896;26.257458;-9.045624;
3.591858;26.332344;-9.331161;
3.591553;26.379671;-9.57872;
3.597931;26.421799;-9.822021;
3.610443;26.440132;-10.045944;
3.60434;26.46102;-10.257111;
3.606689;26.474968;-10.512543;
3.586945;26.48951;-10.721268;
3.574615;26.482716;-10.91571;
3.551208;26.472046;-11.097992;
3.54184;26.453569;-11.246429;
3.523041;26.445332;-11.396454;
3.504974;26.450016;-11.534485;
3.485291;26.441326;-11.676781;
3.480042;26.443184;-11.820511;
3.453949;26.449671;-11.973297;
3.423645;26.454224;-12.136032;
3.401642;26.451649;-12.294662;
3.380432;26.449409;-12.454468;
3.357727;26.446358;-12.62233;
3.329681;26.454891;-12.801361;
3.311157;26.454332;-12.975433;
3.27298;26.474276;-13.188278;
3.249451;26.479317;-13.372253;
3.228851;26.490131;-13.572525;
3.212402;26.504269;-13.790115;
3.200104;26.51737;-13.991684;
3.190704;26.528624;-14.209641;
3.181;26.546719;-14.432312;
3.181915;26.567556;-14.635513;
3.165039;26.586487;-14.847015;
3.164429;26.58812;-15.054764;
3.152954;26.597992;-15.27066;
3.138641;26.600376;-15.481491;
3.128021;26.596262;-15.682281;
3.101959;26.591852;-15.87706;
3.087433;26.584652;-16.080597;
3.069214;26.587847;-16.279221;
3.060272;26.590183;-16.466583;
3.052124;26.591185;-16.655334;
3.044739;26.587227;-16.833939;
3.03302;26.587906;-17.005981;
3.022522;26.582888;-17.184464;
3.009003;26.582447;-17.347794;
3.00058;26.585676;-17.477234;
2.990173;26.582804;-17.604736;
2.990753;26.571741;-17.731522;
2.97934;26.566782;-17.856201;
2.976868;26.569344;-17.980942;
2.962891;26.574387;-18.101105;
2.947449;26.570131;-18.217026;
2.941925;26.565804;-18.330338;
2.934723;26.563896;-18.442459;
