NEW GESTURE;
-14.852997;3.518303;31.783707;
-15.00174;3.661587;31.849472;
-15.121185;3.798294;31.940323;
-15.254364;3.95829;32.011246;
-15.386505;4.105919;32.076248;
-15.519348;4.250076;32.133133;
-15.660217;4.401718;32.199112;
-15.789185;4.547661;32.25798;
-15.928345;4.710632;32.312271;
-16.049011;4.86467;32.388962;
-16.158722;5.024597;32.469162;
-16.265472;5.198074;32.547882;
-16.362274;5.361862;32.627884;
-16.440308;5.533318;32.702591;
-16.541504;5.720169;32.76683;
-16.62204;5.897972;32.846848;
-16.683014;6.077194;32.926132;
-16.744019;6.254074;33.02388;
-16.803619;6.431274;33.118423;
-16.874573;6.603722;33.211716;
-16.929169;6.773804;33.301346;
-16.991913;6.928894;33.379166;
-17.035034;7.091232;33.458206;
-17.062012;7.230537;33.566147;
-17.119354;7.379227;33.661789;
-17.15979;7.527016;33.757568;
-17.204254;7.680359;33.848434;
-17.232422;7.81089;33.932571;
-17.256348;7.963577;34.011581;
-17.275635;8.108932;34.100967;
-17.295258;8.237007;34.163071;
-17.291809;8.3913;34.22728;
-17.323242;8.551247;34.274216;
-17.340881;8.677475;34.343063;
-17.331696;8.838608;34.423447;
-17.315491;8.992737;34.518814;
-17.338531;9.183357;34.620712;
-17.300659;9.359726;34.6978;
-17.269958;9.538452;34.75444;
-17.272766;9.726204;34.822464;
-17.218658;9.892166;34.84639;
-17.153259;10.073364;34.854996;
-17.109802;10.254715;34.861008;
-17.025696;10.428009;34.83284;
-16.969788;10.577606;34.741074;
-16.927765;10.710381;34.641403;
-16.860352;10.768387;34.475021;
-16.804596;10.844803;34.255447;
-16.714508;10.887878;34.03978;
-16.623718;10.908829;33.795853;
-16.534943;10.963394;33.534927;
-16.43277;10.970722;33.248459;
-16.325623;10.947083;32.926773;
-16.214783;10.949463;32.592789;
-16.106262;10.925674;32.242111;
-15.984863;10.892044;31.86702;
-15.848419;10.869507;31.463791;
-15.698364;10.853233;31.034653;
-15.535889;10.815689;30.569534;
-15.39209;10.770134;30.086868;
-15.20285;10.673988;29.519485;
-15.018677;10.583908;28.951462;
-14.819305;10.471954;28.345016;
-14.596039;10.311089;27.68306;
-14.382904;10.173141;26.98497;
-14.174316;10.018486;26.300491;
-13.987732;9.844116;25.606094;
-13.79071;9.698063;24.903427;
-13.569763;9.55584;24.20079;
-13.365784;9.447853;23.490273;
-13.127502;9.357132;22.742516;
-12.89978;9.260612;21.982674;
-12.664246;9.169018;21.22377;
-12.432617;9.102921;20.485893;
-12.203552;9.043343;19.733391;
-11.982452;9.00209;18.987541;
-11.744415;8.946938;18.202446;
-11.509186;8.889175;17.424294;
-11.271851;8.838783;16.632271;
-11.045593;8.816147;15.836845;
-10.823608;8.815681;15.050194;
-10.621552;8.81258;14.27494;
-10.424927;8.788258;13.475426;
-10.206635;8.754822;12.694817;
-10.015289;8.722;11.89315;
-9.836121;8.709503;11.087273;
-9.664398;8.73336;10.271576;
-9.470276;8.765717;9.473351;
-9.304382;8.796333;8.65667;
-9.119019;8.857391;7.86396;
-8.965881;8.904335;7.128578;
-8.811279;8.94043;6.367485;
-8.610321;8.958145;5.65995;
-8.447144;8.998253;4.909912;
-8.285583;9.039101;4.132805;
-8.106293;9.060417;3.410515;
-7.89621;9.091888;2.633797;
-7.733734;9.126633;1.917168;
-7.552795;9.179626;1.223579;
-7.40921;9.25164;0.623833;
-7.246094;9.322136;0.028496;
-7.070923;9.362617;-0.510124;
-6.9505;9.405602;-1.043304;
-6.836792;9.439728;-1.497475;
-6.743439;9.476143;-1.892128;
-6.693726;9.515144;-2.161461;
-6.631714;9.538223;-2.428978;
-6.562561;9.549446;-2.656578;
-6.503754;9.518311;-2.869072;
-6.461853;9.509956;-3.053612;
-6.427734;9.504219;-3.203209;
-6.376953;9.487259;-3.34771;
-6.312073;9.517982;-3.464333;
-6.250671;9.570518;-3.605873;
-6.149841;9.596119;-3.765083;
-6.059601;9.653137;-3.905312;
-5.996033;9.7034;-4.033028;
NEW GESTURE;
0.154893;0.987624;-0.024654;
-0.985297;0.156253;0.069101;
0.072098;0.013588;0.997305;
0.0;0.0;0.0;
-0.006348;0.002411;-0.009888;
0.000732;-0.038933;-0.008469;
0.017151;-0.051765;-0.006973;
0.032288;-0.074036;-0.010818;
0.028809;-0.068802;-0.005112;
0.027283;-0.085571;-0.017479;
0.034302;-0.093567;-0.030167;
0.038452;-0.105896;-0.046463;
0.032471;-0.123901;-0.050896;
0.023315;-0.117714;-0.063583;
0.04718;-0.109859;-0.053177;
0.073792;-0.084412;-0.03212;
0.106689;-0.057106;-0.001312;
0.124878;0.009846;0.040176;
0.135864;0.034142;0.06694;
0.139893;0.073837;0.080673;
0.153503;0.102966;0.105743;
0.161621;0.118797;0.126511;
0.169922;0.135323;0.146606;
0.1875;0.162682;0.172012;
0.198364;0.181999;0.203728;
0.20929;0.205627;0.235626;
0.226685;0.238617;0.26442;
0.246887;0.276871;0.292633;
0.267639;0.304756;0.322632;
0.292358;0.330414;0.338882;
0.30957;0.362907;0.359528;
0.337402;0.38047;0.394623;
0.356689;0.389542;0.40448;
0.370972;0.406967;0.426163;
0.374939;0.416992;0.446091;
0.35675;0.403183;0.477051;
0.369263;0.421318;0.507538;
0.365967;0.436974;0.529007;
0.353027;0.429283;0.566086;
0.373108;0.447617;0.607437;
0.379883;0.438335;0.655975;
0.366699;0.457016;0.713104;
0.354248;0.447144;0.756027;
0.324585;0.441742;0.782242;
0.298157;0.412399;0.805893;
0.284546;0.40741;0.835052;
0.255005;0.381958;0.865646;
0.211731;0.347;0.89418;
0.187012;0.329819;0.923546;
0.138977;0.303032;0.944977;
0.08197;0.277214;0.964783;
0.011841;0.245377;0.982635;
-0.060242;0.224525;0.997971;
-0.115967;0.218292;1.012131;
-0.201782;0.186211;1.024109;
-0.274231;0.158272;1.041946;
-0.35675;0.127991;1.03096;
-0.445557;0.110985;1.019394;
-0.54718;0.09304;0.998825;
-0.65094;0.087082;0.97908;
-0.79187;0.087143;0.934372;
-0.909668;0.08493;0.912338;
-1.025024;0.095062;0.900101;
-1.173096;0.071472;0.898178;
-1.286926;0.037872;0.927818;
-1.441956;0.03899;0.946655;
-1.61145;0.021126;0.960648;
-1.778137;0.019035;0.971024;
-1.95813;-0.005066;0.977554;
-2.150085;-0.004662;0.979843;
-2.340088;0.004112;0.999756;
-2.559814;0.001465;1.019699;
-2.785034;-0.011856;1.033722;
-3.001404;-0.017204;1.041275;
-3.240906;-0.011787;1.026367;
-3.498291;0.004913;0.985397;
-3.743591;0.023491;0.935287;
-3.987854;0.054848;0.879547;
-4.247803;0.096199;0.838776;
-4.506958;0.151253;0.810043;
-4.766907;0.199394;0.798538;
-5.035767;0.231361;0.821739;
-5.31073;0.272995;0.843643;
-5.622986;0.334801;0.885269;
-5.898987;0.40889;0.89698;
-6.185608;0.492653;0.903061;
-6.470032;0.593857;0.896744;
-6.74646;0.713699;0.910522;
-7.042969;0.844414;0.9151;
-7.344116;0.972435;0.960953;
-7.639954;1.096451;0.995575;
-7.930634;1.235622;1.014404;
-8.218506;1.39035;1.030396;
-8.484558;1.553871;1.039352;
-8.734558;1.720459;1.058044;
-8.96814;1.89991;1.067719;
-9.185059;2.100395;1.084915;
-9.410217;2.314964;1.10553;
-9.611389;2.542572;1.136871;
-9.805908;2.776131;1.180641;
-9.974609;3.025898;1.246521;
-10.152985;3.284805;1.320663;
-10.320282;3.540825;1.404053;
-10.456299;3.788925;1.501633;
-10.60553;4.064041;1.613953;
-10.729065;4.347672;1.729889;
-10.875122;4.641014;1.836929;
-11.010834;4.948433;1.998138;
-11.122467;5.246422;2.140732;
-11.23175;5.523125;2.292633;
-11.341919;5.813446;2.446152;
-11.431976;6.106659;2.590408;
-11.503937;6.391884;2.743439;
-11.556335;6.67701;2.875351;
-11.63739;6.96397;3.02356;
-11.700653;7.260742;3.177612;
-11.772583;7.548958;3.337357;
-11.841583;7.818558;3.474396;
-11.898438;8.074158;3.612473;
-11.936798;8.333855;3.744873;
-11.971924;8.604042;3.883713;
-12.010254;8.859787;4.001389;
-12.035339;9.108719;4.128822;
-12.034668;9.344856;4.239868;
-12.012238;9.58326;4.338028;
-11.979126;9.819275;4.421463;
-11.913879;10.050041;4.505249;
-11.833588;10.276665;4.561478;
-11.738129;10.501442;4.608505;
-11.632538;10.746391;4.638641;
-11.51062;10.961792;4.664627;
-11.353943;11.163689;4.656677;
-11.179199;11.350861;4.644501;
-10.998505;11.55294;4.622437;
-10.824554;11.715729;4.593369;
-10.625275;11.867767;4.565216;
-10.421631;12.002914;4.534988;
-10.212402;12.134941;4.515305;
-9.991119;12.240128;4.483871;
-9.774597;12.313187;4.462868;
-9.550659;12.385857;4.448715;
-9.306885;12.448143;4.444672;
-9.05246;12.487511;4.450974;
-8.812256;12.539017;4.474442;
-8.53598;12.549561;4.487793;
-8.261475;12.555946;4.487953;
-7.977783;12.537544;4.484314;
-7.699402;12.500267;4.479446;
-7.419556;12.440247;4.491989;
-7.132874;12.367874;4.506805;
-6.838989;12.272636;4.534348;
-6.54834;12.170097;4.572784;
-6.254578;12.03978;4.61808;
-5.974182;11.892494;4.683105;
-5.690735;11.736603;4.757187;
-5.415405;11.565086;4.843109;
-5.158447;11.372162;4.923889;
-4.911987;11.151726;5.014648;
-4.674561;10.924568;5.119705;
-4.432617;10.674271;5.227325;
-4.205627;10.404518;5.3405;
-3.983398;10.121452;5.453445;
-3.780151;9.82058;5.562088;
-3.578064;9.501816;5.670242;
-3.382324;9.186592;5.780914;
-3.201538;8.861748;5.888092;
-3.025879;8.526176;6.012527;
-2.855469;8.218987;6.131302;
-2.706299;7.904739;6.239288;
-2.550354;7.587097;6.354111;
-2.418457;7.243446;6.47261;
-2.284302;6.903801;6.592621;
-2.14563;6.540451;6.695602;
-2.032166;6.191425;6.810989;
-1.915344;5.830986;6.938042;
-1.839172;5.49588;7.072357;
-1.767334;5.166626;7.191727;
-1.698364;4.835495;7.319031;
-1.644714;4.494965;7.447464;
-1.586243;4.17762;7.572388;
-1.55896;3.866295;7.682617;
-1.542419;3.558403;7.819077;
-1.521606;3.252052;7.942703;
-1.49823;2.939934;8.075348;
-1.48291;2.642548;8.171127;
-1.481934;2.353683;8.272934;
-1.503906;2.056435;8.3694;
-1.534668;1.766495;8.462868;
-1.592651;1.459389;8.550552;
-1.671448;1.197517;8.608398;
-1.770081;0.927139;8.688156;
-1.854614;0.649933;8.749222;
-1.962036;0.367409;8.810287;
-2.065186;0.092781;8.862671;
-2.194214;-0.169487;8.925766;
-2.34491;-0.414436;8.969406;
-2.487122;-0.663544;9.011948;
-2.656921;-0.891792;9.059662;
-2.822632;-1.120407;9.12413;
-3.024597;-1.327927;9.191452;
-3.218628;-1.530098;9.249161;
-3.43103;-1.723686;9.303131;
-3.64325;-1.880432;9.363068;
-3.84259;-2.026863;9.424881;
-4.05896;-2.165237;9.504379;
-4.292419;-2.28466;9.581558;
-4.550293;-2.406784;9.6614;
-4.799194;-2.534317;9.745132;
-5.070557;-2.640465;9.815582;
-5.353027;-2.730827;9.879547;
-5.643005;-2.820435;9.944763;
-5.9552;-2.884064;10.022873;
-6.267212;-2.954147;10.094772;
-6.58667;-3.005783;10.160172;
-6.899658;-3.049408;10.238434;
-7.232727;-3.09317;10.32048;
-7.567871;-3.135002;10.392487;
-7.88858;-3.15863;10.46376;
-8.193665;-3.166809;10.558937;
-8.517029;-3.151482;10.647591;
-8.839294;-3.12249;10.749344;
-9.144012;-3.082703;10.857925;
-9.456635;-3.030922;10.963669;
-9.776611;-2.929596;11.08902;
-10.082275;-2.839012;11.202408;
-10.40332;-2.74115;11.29715;
-10.715881;-2.644691;11.391457;
-11.004944;-2.543282;11.491135;
-11.309418;-2.435982;11.583252;
-11.596405;-2.324303;11.655594;
-11.904572;-2.191696;11.721603;
-12.185425;-2.05024;11.785095;
-12.468872;-1.918854;11.85643;
-12.756256;-1.751305;11.962349;
-13.009918;-1.600639;12.063522;
-13.276733;-1.46833;12.146843;
-13.545624;-1.304462;12.229118;
-13.804504;-1.11795;12.292984;
-14.041016;-0.949928;12.335907;
-14.278259;-0.778515;12.378448;
-14.501556;-0.608719;12.415535;
-14.695374;-0.424896;12.438622;
-14.895691;-0.216919;12.459473;
-15.07309;-0.010983;12.48085;
-15.243774;0.2444;12.516464;
-15.410889;0.47258;12.539169;
-15.548401;0.707802;12.57341;
-15.699127;0.955406;12.610245;
-15.823486;1.203438;12.633865;
-15.929657;1.458641;12.661545;
-16.04895;1.710396;12.683304;
-16.160187;1.982513;12.695801;
-16.243439;2.283684;12.712112;
-16.307434;2.581223;12.719055;
-16.368622;2.895248;12.741394;
-16.428436;3.214256;12.769958;
-16.488037;3.563911;12.807968;
-16.547882;3.87429;12.832184;
-16.603302;4.205879;12.853493;
-16.646393;4.540108;12.87851;
-16.691864;4.870583;12.908218;
-16.721252;5.201874;12.940018;
-16.744385;5.550446;12.977173;
-16.759399;5.873413;13.008636;
-16.747284;6.215744;13.052994;
-16.728638;6.55336;13.089706;
-16.699585;6.888443;13.126373;
-16.652893;7.216743;13.165848;
-16.578644;7.560089;13.203461;
-16.488892;7.910553;13.257553;
-16.395721;8.253403;13.31369;
-16.288696;8.599854;13.389252;
-16.163818;8.923748;13.456635;
-16.031311;9.269745;13.512619;
-15.884827;9.577721;13.586662;
-15.731995;9.843452;13.649109;
-15.539093;10.101967;13.726501;
-15.34201;10.35775;13.794571;
-15.123383;10.59922;13.856979;
-14.912598;10.822617;13.909607;
-14.66864;11.022873;13.952591;
-14.436676;11.184906;13.996857;
-14.190887;11.312363;14.053963;
-13.937744;11.415596;14.090225;
-13.700775;11.506622;14.136642;
-13.449066;11.573982;14.199661;
-13.205627;11.642082;14.276794;
-12.945068;11.702156;14.357986;
-12.714355;11.743263;14.4235;
-12.482605;11.766647;14.5056;
-12.235504;11.769955;14.57048;
-11.976227;11.773056;14.64328;
-11.704407;11.72963;14.708832;
-11.460541;11.676552;14.779251;
-11.226227;11.627899;14.837875;
-10.991516;11.560776;14.916443;
-10.747864;11.475006;14.990356;
-10.493713;11.37426;15.069046;
-10.270966;11.249275;15.13739;
-10.048676;11.114731;15.191269;
-9.822754;10.950737;15.255745;
-9.602234;10.763397;15.312653;
-9.398468;10.566063;15.374084;
-9.195313;10.340721;15.426712;
-8.997986;10.110909;15.472916;
-8.818878;9.887432;15.502762;
-8.622131;9.643257;15.555603;
-8.442383;9.403282;15.628708;
-8.248993;9.147163;15.703598;
-8.060181;8.906929;15.775848;
-7.863281;8.660904;15.848618;
-7.67627;8.408676;15.922913;
-7.481934;8.135727;16.00264;
-7.295898;7.859085;16.059921;
-7.113586;7.56868;16.124138;
-6.934387;7.28141;16.174004;
-6.759583;6.997322;16.219162;
-6.60022;6.710026;16.26207;
-6.43219;6.424347;16.322121;
-6.295898;6.127625;16.383636;
-6.155762;5.83799;16.444313;
-6.016052;5.530537;16.509033;
-5.890137;5.236603;16.576508;
-5.774414;4.944557;16.64238;
-5.669312;4.646706;16.714661;
-5.566406;4.340439;16.772095;
-5.468079;4.02594;16.865738;
-5.429749;3.701447;16.949722;
-5.41217;3.36409;17.039551;
-5.414612;3.02557;17.12735;
-5.450073;2.665314;17.223053;
-5.502808;2.327545;17.319351;
-5.565491;1.97625;17.41404;
-5.648987;1.633003;17.505005;
-5.740906;1.295258;17.593712;
-5.841797;0.95417;17.685471;
-5.965088;0.603596;17.764328;
-6.092407;0.285324;17.835648;
-6.257202;-0.03154;17.877243;
-6.432495;-0.361404;17.914978;
-6.595154;-0.674561;17.952362;
-6.780823;-0.992393;17.997025;
-6.980957;-1.293991;18.042252;
-7.188965;-1.578171;18.09082;
-7.40863;-1.837631;18.130234;
-7.64325;-2.108742;18.186615;
-7.877197;-2.343864;18.252121;
-8.121826;-2.57135;18.320053;
-8.385376;-2.794418;18.402252;
-8.647949;-2.979034;18.488693;
-8.916321;-3.152443;18.583252;
-9.217743;-3.276772;18.710014;
-9.486542;-3.387611;18.819046;
-9.774719;-3.47731;18.927048;
-10.06189;-3.557709;19.042282;
-10.352295;-3.611504;19.16124;
-10.643982;-3.639122;19.262009;
-10.944458;-3.67907;19.368759;
-11.232971;-3.677963;19.470932;
-11.533356;-3.666901;19.559509;
-11.828979;-3.642952;19.646614;
-12.146729;-3.601105;19.745056;
-12.446045;-3.541931;19.852097;
-12.746979;-3.474876;19.960022;
-13.039612;-3.386131;20.072632;
-13.359039;-3.289673;20.184494;
-13.683319;-3.17868;20.31398;
-14.016663;-3.068558;20.437103;
-14.304932;-2.956017;20.565002;
-14.596436;-2.844948;20.654327;
-14.883575;-2.692413;20.749969;
-15.163452;-2.536743;20.855759;
-15.434601;-2.34449;20.968987;
-15.713196;-2.150223;21.097778;
-15.960022;-1.935928;21.230286;
-16.197266;-1.701508;21.37323;
-16.416565;-1.456673;21.513016;
-16.626434;-1.202667;21.652939;
-16.813263;-0.934517;21.787445;
-17.009247;-0.653839;21.932045;
-17.182037;-0.371483;22.086617;
-17.358429;-0.07827;22.229279;
-17.536194;0.214359;22.362488;
-17.714417;0.526299;22.479324;
-17.852234;0.80545;22.593246;
-18.010986;1.110588;22.722214;
-18.14502;1.430046;22.852783;
-18.286316;1.775467;22.998322;
-18.402893;2.109123;23.123291;
-18.492493;2.42852;23.250534;
-18.588226;2.763325;23.360596;
-18.688263;3.085114;23.464668;
-18.795166;3.418373;23.540306;
-18.858673;3.74057;23.622879;
-18.895813;4.065308;23.697815;
-18.936584;4.382248;23.771759;
-18.942841;4.677704;23.828323;
-18.942444;5.003479;23.895264;
-18.911438;5.319427;23.977371;
-18.881226;5.669693;24.049835;
-18.882141;5.988037;24.137192;
-18.851746;6.299408;24.206131;
-18.804871;6.609642;24.264153;
-18.743286;6.909531;24.325294;
-18.698303;7.203735;24.372047;
-18.615601;7.462723;24.434525;
-18.514191;7.73251;24.501373;
-18.387878;7.98983;24.571228;
-18.264069;8.239273;24.633316;
-18.121002;8.482967;24.689148;
-17.963226;8.728867;24.741287;
-17.789001;8.953026;24.784966;
-17.585205;9.185196;24.82724;
-17.384583;9.405457;24.856575;
-17.162781;9.610565;24.885773;
-16.947754;9.79615;24.922089;
-16.71814;9.980736;24.958786;
-16.497467;10.169029;24.996613;
-16.266968;10.326714;25.018837;
-16.045319;10.499496;25.035858;
-15.808197;10.662178;25.069031;
-15.557159;10.829422;25.104401;
-15.298035;10.979759;25.143219;
-15.033386;11.116302;25.170448;
-14.753326;11.22123;25.218689;
-14.489624;11.326828;25.250046;
-14.230225;11.430779;25.28334;
-13.956421;11.506264;25.304047;
-13.694611;11.576828;25.324936;
-13.41272;11.632904;25.339798;
-13.130341;11.682579;25.36348;
-12.836792;11.727745;25.397308;
-12.553558;11.764297;25.438553;
-12.249176;11.799713;25.478653;
-11.943634;11.819206;25.525963;
-11.629028;11.842522;25.562469;
-11.340454;11.829315;25.60463;
-11.058044;11.849716;25.637695;
-10.756226;11.851212;25.696457;
-10.459015;11.834251;25.757614;
-10.157837;11.82074;25.825287;
-9.855988;11.788338;25.890656;
-9.552612;11.760597;25.958351;
-9.264374;11.694756;26.03772;
-9.009186;11.620575;26.134666;
-8.758606;11.530884;26.229919;
-8.507324;11.422615;26.335159;
-8.274231;11.315063;26.459641;
-8.045349;11.199333;26.584671;
-7.832214;11.053238;26.710136;
-7.613708;10.881134;26.820915;
-7.424377;10.689148;26.931938;
-7.240234;10.472305;27.049522;
-7.063782;10.243858;27.17849;
-6.91095;9.993134;27.312981;
-6.74054;9.735771;27.467857;
-6.573914;9.481316;27.590752;
-6.411133;9.234497;27.739891;
-6.28125;8.981766;27.879906;
-6.158936;8.735466;28.031425;
-6.045044;8.446632;28.185509;
-5.94989;8.161911;28.335106;
-5.868164;7.85717;28.486229;
-5.802979;7.570221;28.61956;
-5.744141;7.256775;28.757957;
-5.68866;6.967918;28.888023;
-5.641479;6.672386;29.018272;
-5.598694;6.389114;29.14257;
-5.57251;6.098984;29.264885;
-5.53717;5.798439;29.367912;
-5.502625;5.476685;29.470573;
-5.483521;5.163551;29.548119;
-5.493896;4.860123;29.635216;
-5.50946;4.566811;29.724754;
-5.535217;4.271988;29.817497;
-5.587158;3.963417;29.913261;
-5.6427;3.644287;30.014153;
-5.746033;3.341064;30.110588;
-5.842102;3.039551;30.18795;
-5.935791;2.694382;30.290092;
-6.064697;2.379669;30.362999;
-6.185791;2.063946;30.459007;
-6.358582;1.727352;30.545219;
-6.551147;1.433899;30.636955;
-6.757385;1.139565;30.727501;
-6.967285;0.876114;30.819084;
-7.180969;0.616287;30.90609;
-7.406311;0.367668;30.988274;
-7.650635;0.146988;31.046135;
-7.865906;-0.079643;31.108025;
-8.090515;-0.285049;31.167717;
-8.306824;-0.474182;31.230095;
-8.525757;-0.652817;31.280205;
-8.759644;-0.831993;31.332848;
-8.986298;-1.018829;31.390495;
-9.200653;-1.168991;31.449577;
-9.425018;-1.296349;31.517815;
-9.644531;-1.416092;31.589745;
-9.87085;-1.509171;31.661125;
-10.086884;-1.589287;31.720695;
-10.311554;-1.646622;31.785484;
-10.540833;-1.701355;31.857445;
-10.767181;-1.748108;31.942619;
-10.995972;-1.788788;32.046135;
-11.240723;-1.801315;32.167595;
-11.463013;-1.804878;32.300591;
-11.69458;-1.793198;32.422508;
-11.916718;-1.751831;32.54229;
-12.13681;-1.701797;32.655113;
-12.356232;-1.646133;32.752495;
-12.563721;-1.571419;32.843742;
-12.771057;-1.489525;32.923302;
-12.963013;-1.404083;33.006248;
-13.154541;-1.311295;33.077415;
-13.365173;-1.205795;33.151756;
-13.553162;-1.106133;33.227684;
-13.751556;-0.982468;33.307396;
-13.925903;-0.856941;33.367256;
-14.101929;-0.708458;33.395744;
-14.256622;-0.577385;33.413353;
-14.4086;-0.457291;33.446953;
-14.564087;-0.335831;33.468651;
-14.71759;-0.206421;33.489861;
-14.868439;-0.068817;33.529015;
-15.020599;0.088005;33.575066;
-15.162598;0.228962;33.612755;
-15.309692;0.383995;33.662376;
-15.428467;0.527054;33.729973;
-15.567047;0.686325;33.788963;
-15.681274;0.850906;33.846642;
-15.799133;0.998802;33.90731;
-15.893127;1.176079;33.975853;
-15.988312;1.358387;34.051628;
-16.076904;1.563309;34.119652;
-16.173645;1.764313;34.188072;
-16.259033;1.953026;34.235588;
-16.333649;2.12767;34.277153;
-16.401794;2.305428;34.329948;
-16.489075;2.508385;34.388237;
-16.556396;2.701118;34.461906;
-16.62146;2.903725;34.537132;
-16.707764;3.13353;34.592369;
-16.763;3.342171;34.648643;
-16.791107;3.546806;34.685936;
-16.83783;3.751465;34.718864;
-16.872131;3.930305;34.748466;
-16.911713;4.112694;34.7705;
-16.938629;4.283966;34.795097;
-16.976135;4.444107;34.819695;
-17.028656;4.59919;34.856651;
-17.064514;4.745956;34.892357;
-17.104858;4.877953;34.925896;
-17.134613;5.01561;34.955681;
-17.160736;5.144615;34.981468;
-17.173157;5.268784;34.990959;
-17.17453;5.392883;35.011253;
-17.17038;5.479752;35.04995;
-17.18158;5.590271;35.078331;
-17.200226;5.681263;35.114098;
-17.226501;5.774048;35.140175;
-17.24234;5.851685;35.187157;
-17.276978;5.930618;35.249352;
-17.298889;6.011665;35.30825;
-17.334564;6.099686;35.368858;
-17.370361;6.156952;35.410637;
-17.392273;6.207825;35.460594;
-17.41095;6.240776;35.495659;
-17.434265;6.286736;35.548485;
-17.474609;6.332592;35.601036;
-17.514893;6.374641;35.660637;
-17.547424;6.427406;35.715904;
-17.565552;6.462929;35.773308;
-17.592468;6.517509;35.799156;
-17.634674;6.560204;35.821709;
-17.687195;6.624645;35.833611;
-17.73761;6.678284;35.876122;
-17.769684;6.731995;35.915031;
-17.820007;6.792473;35.943993;
-17.855865;6.837639;35.965721;
-17.880157;6.891785;35.980156;
-17.893005;6.938332;35.998741;
-17.916901;7.007683;36.020805;
-17.922546;7.06398;36.042351;
-17.914307;7.113846;36.075584;
-17.930573;7.188427;36.105736;
-17.927063;7.267479;36.126457;
-17.940735;7.354019;36.124168;
-17.94278;7.421402;36.125877;
-17.936615;7.47374;36.114189;
-17.933105;7.534828;36.092247;
-17.906006;7.58374;36.074974;
-17.890961;7.63015;36.054741;
-17.861969;7.674698;36.031914;
-17.832275;7.726852;35.980247;
-17.795044;7.775513;35.922935;
-17.750305;7.798882;35.86895;
-17.725281;7.824829;35.800133;
-17.680664;7.832489;35.697258;
-17.637054;7.832649;35.57476;
-17.572968;7.820526;35.416039;
-17.522888;7.783333;35.21566;
-17.463196;7.741623;34.974541;
-17.37851;7.64978;34.713707;
-17.312744;7.562576;34.450737;
-17.25708;7.512909;34.188255;
-17.193329;7.435684;33.926689;
-17.113892;7.372429;33.633507;
-17.049927;7.294167;33.309898;
-16.978882;7.232765;32.974663;
-16.879028;7.146294;32.575615;
-16.788574;7.06266;32.162773;
-16.66806;6.953377;31.713005;
-16.542694;6.845146;31.254692;
-16.427734;6.708244;30.782158;
-16.327789;6.585712;30.304314;
-16.212158;6.446152;29.813591;
-16.079834;6.271698;29.322227;
-15.966583;6.150986;28.777611;
-15.830139;6.038139;28.184593;
-15.684814;5.936699;27.572716;
-15.478943;5.846481;26.895897;
-15.294342;5.777206;26.237434;
-15.081604;5.70327;25.529778;
-14.878387;5.627388;24.83432;
-14.65094;5.559875;24.105164;
-14.446869;5.508934;23.342476;
-14.187195;5.445709;22.55365;
-13.921936;5.392838;21.743866;
-13.646484;5.322006;20.933273;
-13.385986;5.248703;20.103806;
-13.101593;5.164009;19.236389;
-12.804993;5.094193;18.35553;
-12.487579;5.029015;17.4617;
-12.182251;4.961105;16.569183;
-11.867981;4.916142;15.671227;
-11.570374;4.86969;14.837997;
-11.273987;4.846321;13.975304;
-11.008606;4.834915;13.199356;
-10.779907;4.860561;12.453629;
-10.528198;4.882294;11.671143;
-10.283661;4.912231;10.922333;
-10.068726;4.913284;10.193581;
-9.852051;4.898216;9.485611;
-9.656494;4.896103;8.807587;
-9.447235;4.92308;8.136841;
-9.24173;4.970642;7.475082;
-9.048889;5.024796;6.883698;
-8.874268;5.092278;6.310852;
-8.704712;5.151901;5.743073;
-8.514923;5.225143;5.199593;
-8.325867;5.308685;4.626884;
-8.155914;5.401794;4.076859;
-7.980255;5.505974;3.524963;
-7.795532;5.600258;2.996872;
-7.626831;5.690079;2.490845;
-7.483276;5.776428;2.023941;
-7.346619;5.852867;1.572311;
-7.226746;5.921875;1.143188;
-7.116943;5.996178;0.716415;
-7.019836;6.064438;0.329895;
-6.924133;6.131706;-0.038895;
-6.859253;6.156593;-0.382492;
-6.797058;6.203552;-0.681839;
-6.727539;6.25684;-0.949554;
-6.637634;6.294037;-1.138733;
-6.599487;6.363121;-1.283478;
-6.543335;6.44458;-1.409508;
-6.464722;6.529774;-1.498718;
-6.409546;6.609207;-1.610199;
-6.355957;6.669579;-1.73201;
-6.31665;6.708015;-1.863998;
-6.251404;6.69825;-2.056213;
NEW GESTURE;
0.251714;0.967667;0.016177;
-0.955528;0.25114;-0.154577;
-0.153642;0.023452;0.987848;
0.0;0.0;0.0;
-0.054565;-0.040565;0.12352;
-0.089661;-0.106964;0.204903;
-0.14563;-0.169693;0.264359;
-0.175415;-0.240417;0.290848;
-0.219604;-0.318199;0.30838;
-0.268677;-0.399368;0.303062;
-0.295044;-0.497795;0.276733;
-0.335571;-0.573769;0.244133;
-0.354126;-0.636894;0.208786;
-0.365112;-0.680214;0.155502;
-0.370392;-0.719429;0.117867;
-0.378021;-0.759277;0.095825;
-0.393494;-0.785797;0.086365;
-0.383881;-0.776665;0.089676;
-0.377869;-0.764595;0.099243;
-0.401733;-0.738556;0.118515;
-0.410889;-0.715218;0.123108;
-0.406372;-0.689163;0.142532;
-0.410706;-0.639404;0.156006;
-0.426422;-0.597519;0.164291;
