NEW GESTURE;
1.943695;9.216953;-0.560898;
2.035248;9.883217;-0.501419;
2.128845;10.597435;-0.459518;
2.215546;11.394012;-0.414886;
2.29776;12.155247;-0.382355;
2.379486;12.930038;-0.348343;
2.440704;13.760509;-0.299362;
2.502563;14.520267;-0.234329;
2.550903;15.342224;-0.179489;
2.599274;16.102161;-0.142838;
2.646484;16.901924;-0.112335;
2.693512;17.728485;-0.098007;
2.721832;18.520741;-0.07254;
2.743011;19.279804;-0.042068;
2.749542;20.105103;-0.009628;
2.742767;20.857372;0.024666;
2.728577;21.649303;0.058685;
2.70462;22.392944;0.097839;
2.689362;23.099915;0.126862;
2.664551;23.836376;0.156128;
2.64682;24.593727;0.165085;
2.647308;25.265179;0.172241;
2.637146;25.967873;0.169632;
2.626556;26.646469;0.167946;
2.607269;27.275158;0.170074;
2.596069;27.944412;0.178734;
2.583527;28.554871;0.179611;
2.571442;29.127457;0.171844;
2.563599;29.702179;0.164001;
2.571533;30.233139;0.141693;
2.571899;30.754162;0.108093;
2.569672;31.185654;0.07106;
2.567474;31.620075;0.035248;
2.568817;32.029346;0.002548;
2.566681;32.37529;-0.023926;
2.561096;32.716045;-0.057114;
2.55957;33.002502;-0.091431;
2.554352;33.278385;-0.14325;
2.548798;33.519539;-0.189377;
2.548248;33.71339;-0.246315;
2.548584;33.898384;-0.312973;
2.557404;34.030697;-0.381302;
2.581116;34.133125;-0.464584;
2.603546;34.226433;-0.554443;
2.637085;34.280605;-0.662735;
2.676605;34.306339;-0.777893;
2.716553;34.337646;-0.872589;
2.763947;34.337818;-0.980515;
2.798615;34.321762;-1.073029;
2.844543;34.297672;-1.156128;
2.887451;34.261658;-1.238968;
2.924805;34.222301;-1.314827;
2.970886;34.182884;-1.388336;
3.019073;34.143475;-1.471222;
3.050629;34.085247;-1.544556;
3.085846;34.030678;-1.611115;
3.109833;33.938;-1.67527;
3.131744;33.843575;-1.756142;
3.154663;33.729546;-1.848221;
3.155518;33.562897;-1.948059;
3.157715;33.392349;-2.07814;
3.151337;33.205315;-2.216125;
3.124878;32.981728;-2.373245;
3.085541;32.716537;-2.570572;
3.03183;32.437714;-2.796295;
2.993317;32.108452;-3.095795;
2.947388;31.766197;-3.463745;
2.898041;31.39571;-3.89946;
2.900208;31.054459;-4.414162;
2.894165;30.626408;-4.975021;
2.912964;30.156147;-5.580261;
2.955963;29.676762;-6.267334;
2.999481;29.177166;-6.909821;
3.031769;28.68383;-7.592255;
3.05542;28.138699;-8.359406;
3.067749;27.59066;-9.119324;
3.091675;27.001919;-9.904099;
3.112;26.406578;-10.661865;
3.14035;25.768879;-11.490555;
3.172729;25.094738;-12.382126;
3.196014;24.464333;-13.218811;
3.213776;23.793819;-14.115372;
3.218597;23.167767;-14.95488;
3.207336;22.470345;-15.898254;
3.163269;21.77758;-16.841995;
3.128845;21.132984;-17.716324;
3.073639;20.404316;-18.686752;
3.026031;19.703068;-19.612701;
2.973206;18.946373;-20.611435;
2.91568;18.270721;-21.508759;
2.865692;17.567543;-22.432472;
2.768402;16.858543;-23.382645;
2.665558;16.237453;-24.231415;
2.561096;15.590919;-25.096382;
2.445526;14.914516;-25.974396;
2.325745;14.296124;-26.740524;
2.19046;13.591709;-27.545883;
2.026428;12.840153;-28.314194;
1.876556;12.172592;-29.004288;
1.713226;11.50396;-29.689728;
1.533844;10.872963;-30.349716;
1.345001;10.240807;-31.021713;
1.135468;9.643257;-31.676224;
0.924438;9.077087;-32.290634;
0.692505;8.495762;-32.931122;
0.457825;7.971443;-33.512711;
0.202972;7.378662;-34.141312;
-0.018524;6.867783;-34.687027;
-0.251526;6.344406;-35.251007;
-0.485565;5.849892;-35.796967;
-0.718414;5.396225;-36.31221;
-0.925079;4.999672;-36.754105;
-1.112793;4.656494;-37.13501;
-1.303284;4.32476;-37.492355;
-1.457062;4.053307;-37.794907;
-1.607666;3.796829;-38.08873;
-1.738129;3.587914;-38.360336;
-1.8573;3.394424;-38.627548;
-1.946198;3.243271;-38.85083;
-2.035675;3.11779;-39.052902;
-2.093689;3.000908;-39.234619;
-2.134918;2.929321;-39.372955;
-2.171631;2.886635;-39.488159;
-2.179443;2.857964;-39.577072;
-2.168732;2.861977;-39.632324;
-2.156708;2.87825;-39.672852;
-2.114624;2.919518;-39.679108;
-2.065521;2.978432;-39.668182;
-2.019501;3.05336;-39.653931;
-1.958374;3.147797;-39.617249;
-1.892059;3.238464;-39.577377;
-1.829376;3.337471;-39.51857;
-1.752502;3.43412;-39.441452;
-1.680908;3.532745;-39.338928;
-1.609161;3.635002;-39.237411;
-1.538574;3.731873;-39.133286;
-1.468567;3.833603;-39.012787;
-1.405365;3.940559;-38.909882;
-1.335663;4.050842;-38.810562;
-1.27005;4.162025;-38.741302;
-1.218658;4.290382;-38.654922;
-1.159271;4.409958;-38.570862;
-1.11084;4.519463;-38.500366;
-1.070679;4.633461;-38.442169;
-1.035736;4.753319;-38.403366;
-0.992737;4.886642;-38.363808;
-0.949341;5.027626;-38.345467;
-0.89502;5.185501;-38.334045;
-0.826447;5.381157;-38.333588;
-0.759918;5.600632;-38.334396;
-0.664856;5.846291;-38.336685;
-0.547821;6.141609;-38.34613;
-0.428589;6.445339;-38.337646;
-0.282898;6.78896;-38.303864;
-0.121399;7.154301;-38.240082;
0.048126;7.526363;-38.148148;
0.2276;7.928505;-38.03447;
0.413086;8.365444;-37.885071;
0.58963;8.823929;-37.73999;
0.785217;9.317459;-37.565491;
0.986298;9.826805;-37.369659;
1.177094;10.332672;-37.149963;
1.37085;10.841049;-36.896988;
1.570099;11.376465;-36.61879;
1.757111;11.930634;-36.327866;
1.952179;12.4743;-36.034775;
2.14801;13.052277;-35.716202;
2.317535;13.602772;-35.408813;
2.51059;14.212158;-35.05629;
2.694275;14.794613;-34.710739;
2.867462;15.383698;-34.354553;
3.049164;15.951004;-34.000519;
3.230621;16.545776;-33.627686;
3.388947;17.130951;-33.237701;
3.561768;17.701534;-32.832123;
3.721161;18.262115;-32.442245;
3.864655;18.802563;-32.031189;
4.020477;19.314781;-31.61145;
4.175781;19.829838;-31.172821;
4.333191;20.352081;-30.705383;
4.483337;20.812931;-30.289581;
4.648529;21.300018;-29.836502;
4.814209;21.802689;-29.354095;
4.974945;22.275887;-28.857193;
5.14386;22.755913;-28.335358;
5.29953;23.227581;-27.766327;
5.44931;23.668877;-27.198624;
5.59256;24.107376;-26.600632;
5.741302;24.579529;-25.939804;
5.86554;24.982895;-25.333054;
5.979828;25.384605;-24.700424;
6.093842;25.797905;-24.04567;
6.205444;26.20602;-23.35321;
6.297699;26.567627;-22.708282;
6.38736;26.949791;-22.040085;
6.463318;27.293266;-21.426712;
6.54361;27.654137;-20.819298;
6.609161;27.994514;-20.219299;
6.670685;28.34803;-19.609177;
6.721527;28.67532;-19.037781;
6.759552;28.977959;-18.5;
6.789307;29.282806;-17.955566;
6.806519;29.551163;-17.421249;
6.823639;29.826168;-16.893661;
6.833069;30.045666;-16.450577;
6.844879;30.267223;-16.01371;
6.859222;30.46117;-15.600662;
6.857941;30.641964;-15.207565;
6.855896;30.820152;-14.822838;
6.85791;30.978355;-14.467773;
6.839722;31.112869;-14.149704;
6.809113;31.218697;-13.837097;
6.771271;31.31382;-13.560104;
6.742493;31.387421;-13.29924;
6.710846;31.422035;-13.076263;
6.694611;31.433968;-12.882362;
6.666748;31.418369;-12.740784;
6.64801;31.393375;-12.624123;
6.646606;31.345322;-12.526352;
6.624115;31.273216;-12.473007;
NEW GESTURE;
0.164074;0.985445;-0.044472;
-0.955214;0.147463;-0.256555;
-0.246263;0.084574;0.965506;
0.0;0.0;0.0;
0.108887;0.135078;-0.033478;
0.209229;0.256218;-0.081284;
0.333405;0.392258;-0.118759;
0.442139;0.507156;-0.140442;
0.548248;0.642044;-0.172165;
0.646545;0.79805;-0.201309;
0.764923;1.007973;-0.220963;
0.88385;1.229836;-0.254623;
0.993683;1.466476;-0.291718;
1.115692;1.732765;-0.32872;
1.224609;2.012001;-0.359863;
1.317627;2.285469;-0.370041;
1.419281;2.591904;-0.347168;
1.496704;2.893356;-0.322311;
1.582123;3.227959;-0.305389;
1.653778;3.577057;-0.290161;
1.721558;3.956497;-0.273193;
1.791687;4.360458;-0.249123;
1.85083;4.733154;-0.222275;
1.901245;5.153595;-0.198196;
1.939453;5.591499;-0.170959;
1.972778;6.01791;-0.151245;
1.995483;6.484699;-0.12561;
2.021881;6.937027;-0.101563;
2.043976;7.411777;-0.074158;
2.059875;7.920609;-0.049271;
2.067871;8.44289;-0.02652;
2.080322;8.935295;-0.006302;
2.098053;9.502815;-0.006134;
2.106995;10.065926;-0.003624;
2.113495;10.594116;-0.006027;
2.129028;11.205364;-0.021179;
2.13092;11.786377;-0.0271;
2.140411;12.355049;-0.031403;
2.145477;12.962044;-0.045792;
2.151306;13.582169;-0.071136;
2.159851;14.145432;-0.100601;
2.167297;14.778053;-0.139343;
2.177002;15.398632;-0.186775;
2.18158;16.026806;-0.237671;
2.18576;16.634296;-0.294785;
2.197571;17.236519;-0.358566;
2.201416;17.808819;-0.426636;
2.203857;18.423042;-0.495926;
2.220581;18.980873;-0.558701;
2.23056;19.593273;-0.626419;
2.238403;20.192551;-0.694199;
2.252136;20.754581;-0.756042;
2.260529;21.358192;-0.827209;
2.271545;21.902298;-0.883942;
2.288666;22.480869;-0.948517;
2.314362;23.01564;-0.996765;
2.342804;23.538673;-1.056366;
2.366547;24.005413;-1.10437;
2.394226;24.471344;-1.142906;
2.418243;24.897503;-1.181976;
2.436279;25.292564;-1.2108;
2.456573;25.659035;-1.224045;
2.467041;25.955593;-1.229218;
2.478516;26.212627;-1.235931;
2.492371;26.445641;-1.228897;
2.498962;26.59914;-1.231415;
2.510223;26.71722;-1.242188;
2.514862;26.785538;-1.277908;
2.521515;26.83012;-1.304489;
2.536865;26.841713;-1.330765;
2.532623;26.807011;-1.364014;
2.522949;26.748825;-1.393723;
2.49527;26.662636;-1.423843;
2.481873;26.54929;-1.449158;
2.448181;26.349792;-1.482513;
2.425201;26.167358;-1.539047;
2.403259;25.93045;-1.631729;
2.382507;25.689041;-1.73407;
2.359863;25.442215;-1.861603;
2.349792;25.156757;-2.026703;
2.353271;24.869133;-2.223572;
2.355103;24.530899;-2.447693;
2.360291;24.181305;-2.692444;
2.364594;23.828613;-2.947853;
2.369934;23.434471;-3.259857;
2.380096;23.05901;-3.562668;
2.395111;22.622025;-3.933304;
2.404358;22.201416;-4.317474;
2.412262;21.773693;-4.720581;
2.425079;21.31356;-5.184586;
2.43042;20.846962;-5.661835;
2.432648;20.375813;-6.175797;
2.428467;19.885201;-6.738678;
2.405853;19.376144;-7.338165;
2.392639;18.838371;-7.973183;
2.373047;18.330914;-8.574615;
2.351196;17.735634;-9.263184;
2.315125;17.185654;-9.909927;
2.259308;16.625748;-10.557037;
2.192719;16.044128;-11.24086;
2.1185;15.44479;-11.954391;
2.020752;14.849091;-12.670319;
1.917664;14.236568;-13.419327;
1.814636;13.599014;-14.2229;
1.723907;13.003731;-15.008118;
1.61554;12.333916;-15.852036;
1.492035;11.646473;-16.770012;
1.394653;11.048866;-17.62587;
1.275543;10.394657;-18.52858;
1.139832;9.741234;-19.440659;
1.006165;9.107853;-20.361481;
0.855042;8.506321;-21.210922;
0.689117;7.875038;-22.066139;
0.528534;7.276131;-22.853371;
0.357727;6.692646;-23.610962;
0.263916;6.362831;-24.026138;
-0.001709;5.567501;-24.977905;
-0.193359;5.03323;-25.620865;
-0.382965;4.502403;-26.184311;
-0.563324;4.014771;-26.699722;
-0.749878;3.523163;-27.219093;
-0.940521;3.039963;-27.713623;
-1.121552;2.598824;-28.139633;
-1.310059;2.179092;-28.561218;
-1.490631;1.756241;-28.966797;
-1.647217;1.377678;-29.326492;
-1.804077;0.990379;-29.666473;
-1.971161;0.608536;-29.984772;
-2.121796;0.262619;-30.250168;
-2.282074;-0.10022;-30.507767;
-2.451904;-0.46389;-30.715836;
-2.614349;-0.786285;-30.909927;
-2.776947;-1.097336;-31.093109;
-2.93927;-1.406464;-31.253891;
-3.105713;-1.706375;-31.4263;
-3.272095;-2.001808;-31.596252;
-3.419861;-2.275345;-31.765701;
-3.575867;-2.546661;-31.925018;
-3.724335;-2.795914;-32.079178;
-3.861328;-3.033768;-32.234055;
-3.981232;-3.243866;-32.369049;
-4.091431;-3.434837;-32.45932;
-4.19931;-3.627335;-32.521301;
-4.296387;-3.810822;-32.56575;
-4.392151;-3.9953;-32.593216;
-4.46286;-4.146729;-32.592178;
-4.537323;-4.305817;-32.586487;
-4.580933;-4.426064;-32.582535;
-4.604095;-4.520706;-32.578995;
-4.606598;-4.589417;-32.556473;
-4.601166;-4.63736;-32.517853;
-4.560059;-4.652634;-32.463242;
-4.51651;-4.664757;-32.382492;
-4.440125;-4.664337;-32.262833;
-4.350525;-4.653954;-32.097595;
-4.245697;-4.634979;-31.896652;
-4.106476;-4.616806;-31.651855;
-3.951141;-4.588509;-31.336166;
-3.762482;-4.508392;-30.999817;
-3.525208;-4.388069;-30.6008;
-3.25708;-4.21788;-30.154633;
-2.97757;-4.020775;-29.658127;
-2.663086;-3.793571;-29.093689;
-2.302277;-3.536621;-28.422546;
-1.967896;-3.289902;-27.76239;
-1.608093;-3.03434;-27.065765;
-1.232117;-2.743301;-26.286804;
-0.850647;-2.415489;-25.460587;
-0.462646;-2.09726;-24.636078;
-0.0513;-1.72757;-23.731949;
0.315369;-1.365021;-22.848854;
0.717804;-0.989029;-21.889511;
1.091309;-0.610809;-20.965134;
1.440613;-0.226791;-19.991547;
1.797546;0.155128;-18.986053;
2.133453;0.544464;-17.987144;
2.442017;0.974236;-16.924728;
2.764008;1.460518;-15.799225;
3.067596;1.94603;-14.680634;
3.334686;2.422401;-13.608398;
3.607788;2.94471;-12.43222;
3.846313;3.449333;-11.334579;
4.058441;3.978096;-10.19986;
4.262787;4.518974;-9.064056;
4.449768;5.070732;-7.944817;
4.598114;5.600418;-6.884369;
4.732941;6.120834;-5.843536;
4.858978;6.640564;-4.819809;
4.959595;7.141376;-3.855743;
5.04068;7.62254;-2.949249;
5.109131;8.115746;-2.032928;
5.163818;8.58934;-1.165375;
5.189667;9.043037;-0.35585;
5.203766;9.50705;0.488907;
5.214844;9.946426;1.236221;
5.200562;10.336254;1.90448;
5.169952;10.723995;2.590698;
5.144775;11.056458;3.179504;
5.094086;11.373077;3.733757;
5.04184;11.650978;4.246155;
5.002747;11.895584;4.688477;
4.927521;12.133812;5.103043;
4.842041;12.341011;5.463623;
4.772064;12.534439;5.78006;
4.685699;12.713573;6.021103;
4.604279;12.864265;6.228333;
4.537689;12.986557;6.395203;
4.449951;13.115833;6.525375;
4.363586;13.207317;6.636322;
4.307617;13.308308;6.70546;
4.232483;13.433929;6.747849;
4.150391;13.537346;6.765625;
4.063293;13.628067;6.760849;
3.986145;13.738419;6.748993;
3.905487;13.813866;6.709534;
3.84671;13.879311;6.637985;
3.788727;13.95192;6.545273;
3.739319;14.024471;6.421188;
3.707458;14.075897;6.279434;
3.663177;14.118652;6.113251;
3.622345;14.166653;5.930382;
3.585236;14.197983;5.717789;
3.549286;14.23074;5.515335;
3.51297;14.237774;5.272308;
3.498047;14.239929;4.999741;
3.470581;14.244164;4.709724;
3.437378;14.249512;4.388779;
3.404877;14.251743;4.046219;
3.36261;14.241577;3.672562;
3.30368;14.237747;3.236969;
3.243469;14.220978;2.788788;
3.181274;14.19915;2.335724;
3.104492;14.178669;1.779724;
3.034241;14.168869;1.216949;
2.967682;14.158047;0.606522;
2.914978;14.203644;-0.043427;
2.852539;14.253807;-0.738815;
2.791016;14.339317;-1.418213;
2.74408;14.444603;-2.18634;
2.689575;14.54652;-2.971222;
2.648834;14.65535;-3.780548;
2.618011;14.776985;-4.628555;
2.591278;14.887009;-5.487045;
2.571167;15.034653;-6.413185;
2.552826;15.184509;-7.349121;
2.546539;15.341984;-8.367691;
2.537201;15.520596;-9.385117;
2.554047;15.725719;-10.461731;
2.549011;15.903229;-11.546997;
2.5578;16.088783;-12.599152;
2.557434;16.266296;-13.643463;
2.558167;16.481518;-14.804367;
2.55896;16.727398;-15.838524;
2.551697;16.99786;-16.894943;
2.538727;17.294727;-18.041504;
2.522797;17.597401;-19.115479;
2.512817;17.930283;-20.210876;
2.481598;18.236412;-21.293594;
2.44577;18.591881;-22.300644;
2.373199;18.932522;-23.339203;
2.269928;19.272305;-24.375702;
2.164978;19.57996;-25.334885;
2.026184;19.875015;-26.357544;
1.899078;20.157303;-27.401031;
1.744812;20.40435;-28.414635;
1.584534;20.678459;-29.498016;
1.441193;20.891308;-30.485184;
1.252136;21.129902;-31.501938;
1.077911;21.416569;-32.424454;
0.881561;21.695972;-33.284103;
0.68219;21.974407;-34.099045;
0.471161;22.183479;-34.794235;
0.26001;22.39822;-35.467697;
0.085571;22.57719;-36.032211;
-0.087616;22.675575;-36.540604;
-0.257599;22.787666;-37.052917;
-0.424225;22.877373;-37.51236;
-0.588989;22.961712;-37.906769;
-0.748199;23.023651;-38.233459;
-0.876221;23.067738;-38.469315;
-1.009338;23.067154;-38.695251;
-1.13736;23.050011;-38.862518;
-1.226257;23.002918;-38.974518;
-1.314331;22.934196;-39.065964;
-1.381866;22.87429;-39.124847;
-1.434906;22.802769;-39.166153;
-1.491699;22.74556;-39.181976;
-1.530701;22.704266;-39.161148;
-1.543701;22.658218;-39.104187;
-1.55838;22.588501;-39.045059;
-1.553497;22.505688;-38.970047;
-1.53009;22.414028;-38.879929;
-1.502655;22.306084;-38.778976;
-1.459717;22.211502;-38.678009;
-1.410339;22.131622;-38.583389;
-1.37085;22.054302;-38.484436;
-1.321991;21.973381;-38.381302;
-1.270477;21.848949;-38.285919;
-1.222931;21.733593;-38.181961;
-1.157349;21.568096;-38.068001;
-1.091614;21.402073;-37.938126;
-1.044434;21.206345;-37.814407;
-0.983795;20.97633;-37.69146;
-0.9216;20.738041;-37.554413;
-0.867676;20.442127;-37.4226;
-0.803101;20.108318;-37.282898;
-0.739624;19.773113;-37.138687;
-0.673157;19.394539;-36.979828;
-0.600769;19.004429;-36.808258;
-0.525879;18.597172;-36.623123;
-0.456238;18.14817;-36.410934;
-0.382507;17.7019;-36.18399;
-0.298218;17.201256;-35.943085;
-0.209442;16.670143;-35.665588;
-0.117676;16.131603;-35.379303;
-0.018341;15.533791;-35.009964;
0.080505;14.918686;-34.639038;
0.18222;14.273643;-34.240433;
0.276825;13.647903;-33.809769;
0.367432;12.998711;-33.357986;
0.464722;12.330669;-32.861938;
0.568909;11.650837;-32.338943;
0.665161;10.930622;-31.767502;
0.7677;10.23642;-31.169586;
0.869781;9.567654;-30.56102;
0.968109;8.83305;-29.877945;
1.052429;8.142864;-29.178673;
1.130341;7.426414;-28.443268;
1.182281;6.760502;-27.712158;
1.242737;6.053997;-26.894363;
1.296997;5.362724;-26.062775;
1.315887;4.712517;-25.246613;
1.328552;4.070023;-24.401123;
1.330322;3.415527;-23.537292;
1.314575;2.753029;-22.610596;
1.288666;2.141632;-21.718842;
1.22345;1.489594;-20.730667;
1.151611;0.911377;-19.806107;
1.027832;0.316833;-18.783295;
0.902832;-0.239685;-17.83873;
0.736664;-0.813019;-16.824921;
0.563507;-1.332489;-15.88353;
0.371063;-1.849335;-14.933533;
0.169586;-2.33992;-14.042557;
-0.044189;-2.796577;-13.202515;
-0.271301;-3.236115;-12.394196;
-0.505371;-3.650162;-11.624939;
-0.762115;-4.070572;-10.868149;
-0.998871;-4.426956;-10.212601;
-1.255829;-4.777618;-9.624184;
-1.497467;-5.120331;-9.098755;
-1.753052;-5.448196;-8.598114;
-1.993591;-5.74192;-8.16098;
-2.186646;-5.995041;-7.830322;
-2.399231;-6.252541;-7.502075;
-2.59021;-6.446259;-7.246445;
-2.754517;-6.62458;-7.029114;
NEW GESTURE;
0.053492;0.992167;-0.112889;
-0.989691;0.067718;0.126201;
0.132857;0.104974;0.98556;
0.0;0.0;0.0;
-0.012085;0.064323;0.177704;
-0.014954;0.101875;0.347824;
0.002716;0.159927;0.563339;
0.012512;0.215767;0.732346;
0.01239;0.243698;0.819962;
0.051819;0.302635;0.892273;
0.074402;0.339531;0.965988;
0.106598;0.375244;1.021164;
0.124878;0.386559;1.028854;
0.147797;0.420082;1.083847;
0.169739;0.443954;1.149139;
0.173279;0.457382;1.228821;
0.194489;0.481461;1.310181;
0.207489;0.504532;1.384567;
0.220581;0.535759;1.459686;
0.23999;0.585129;1.539337;
0.263489;0.664162;1.631973;
0.284698;0.743088;1.718674;
0.308044;0.872932;1.807587;
0.348999;1.0131;1.90358;
0.398926;1.173553;1.981094;
0.439026;1.343277;2.061615;
0.483368;1.516479;2.132996;
0.540863;1.714844;2.206482;
0.613159;1.934658;2.264114;
0.66687;2.162418;2.312622;
0.730743;2.423653;2.360184;
0.787811;2.704605;2.409576;
0.844025;2.992069;2.450562;
0.898163;3.283558;2.492249;
0.962189;3.616089;2.527725;
1.024628;3.944885;2.563736;
1.081299;4.288158;2.58551;
1.135498;4.671883;2.601593;
1.186523;5.059181;2.617416;
1.235321;5.462383;2.639923;
1.272675;5.844364;2.668442;
1.320251;6.258949;2.702484;
1.35434;6.651459;2.739426;
1.397461;7.068073;2.762177;
1.436371;7.528961;2.774734;
1.47641;8.002148;2.780853;
1.517487;8.499321;2.787338;
1.552826;9.029934;2.792114;
1.594269;9.579525;2.789459;
1.625122;10.122227;2.787949;
1.655365;10.623035;2.782753;
1.688599;11.165867;2.764084;
1.74292;11.698341;2.73317;
1.766541;12.179134;2.684128;
1.794464;12.7617;2.634476;
1.805084;13.348934;2.59758;
1.824402;13.927734;2.580704;
1.834351;14.519676;2.570221;
1.834808;15.109596;2.557083;
1.846436;15.680809;2.566971;
1.844238;16.253433;2.547592;
1.846405;16.806244;2.516663;
1.837402;17.333889;2.490799;
1.826691;17.840469;2.453934;
1.793365;18.376457;2.421722;
1.758514;18.862968;2.385437;
1.721313;19.347988;2.360428;
1.672943;19.820869;2.338348;
1.636414;20.259129;2.343414;
1.591034;20.662201;2.340958;
1.543976;21.065102;2.33577;
1.498932;21.416828;2.333069;
1.457245;21.724113;2.324127;
1.409882;21.997559;2.32489;
1.365173;22.275421;2.341721;
1.32074;22.510994;2.372299;
1.269226;22.714111;2.403931;
1.227661;22.894562;2.457916;
1.179932;23.041389;2.51239;
1.13681;23.155804;2.55867;
1.104736;23.256348;2.609406;
1.077545;23.333961;2.649689;
1.046936;23.379871;2.683685;
1.018707;23.429237;2.719635;
0.99588;23.447376;2.740158;
0.97052;23.448727;2.758835;
0.954254;23.439095;2.776443;
0.929016;23.421753;2.777374;
0.91568;23.401806;2.767288;
0.909058;23.365826;2.717545;
0.912659;23.338043;2.667343;
0.923828;23.31377;2.605545;
0.931458;23.287476;2.521484;
0.94281;23.272633;2.434387;
0.935852;23.275433;2.337723;
0.960144;23.298847;2.255402;
0.974365;23.32785;2.133865;
0.994781;23.351868;2.013123;
1.02417;23.393677;1.882401;
1.043579;23.429131;1.724976;
1.070709;23.460911;1.5625;
1.102539;23.480568;1.391541;
1.141113;23.485718;1.201462;
1.17804;23.46344;1.012299;
1.203247;23.432278;0.799026;
1.234009;23.399067;0.593445;
1.25766;23.347485;0.386414;
1.284637;23.279106;0.199219;
1.308105;23.1614;0.007111;
1.326019;23.022926;-0.168526;
1.341797;22.848331;-0.331871;
1.353943;22.623131;-0.474442;
1.358276;22.374359;-0.613129;
1.362854;22.029804;-0.771866;
1.359192;21.670601;-0.915222;
1.351074;21.303032;-1.086716;
1.342072;20.855637;-1.293137;
1.34317;20.39362;-1.505478;
1.334747;19.908962;-1.72261;
1.312225;19.403526;-1.963501;
1.283112;18.833626;-2.220779;
1.260132;18.280289;-2.493195;
1.245697;17.742645;-2.783707;
1.213318;17.152355;-3.130646;
1.187866;16.581604;-3.554138;
1.157257;15.985092;-4.038193;
1.147766;15.428932;-4.556885;
1.11795;14.847649;-5.073181;
1.072723;14.232384;-5.656464;
1.022339;13.579151;-6.27179;
0.97522;12.973652;-6.875504;
0.923065;12.316143;-7.53978;
0.874084;11.697636;-8.208023;
0.815155;11.094509;-8.887146;
0.759247;10.483429;-9.618965;
0.69635;9.907436;-10.399406;
0.622498;9.292137;-11.226242;
0.55838;8.7314;-12.024895;
0.477173;8.142136;-12.86171;
0.401459;7.585594;-13.650299;
0.307922;7.017956;-14.457642;
0.214417;6.488071;-15.195465;
0.118378;5.991432;-15.914856;
0.038727;5.528736;-16.571365;
-0.058014;5.05756;-17.203186;
-0.165527;4.607773;-17.83548;
-0.261993;4.191982;-18.390381;
-0.382568;3.732525;-18.969131;
-0.497589;3.321743;-19.529358;
-0.604156;2.941036;-20.07666;
-0.700531;2.584774;-20.591934;
-0.801147;2.26506;-21.094116;
-0.872375;2.017677;-21.544342;
-0.953033;1.761139;-21.982132;
-1.016876;1.548111;-22.351395;
-1.080505;1.340675;-22.689377;
-1.13382;1.156464;-22.995651;
-1.187073;1.004059;-23.25444;
-1.227722;0.852272;-23.492584;
-1.268951;0.705887;-23.680099;
-1.297699;0.592705;-23.863159;
-1.306549;0.513702;-24.021408;
-1.324951;0.454391;-24.146774;
-1.333801;0.401413;-24.255295;
-1.33252;0.365082;-24.330811;
-1.319336;0.347878;-24.376587;
-1.302429;0.325836;-24.384384;
-1.285187;0.289436;-24.365601;
-1.259705;0.276482;-24.329147;
-1.22934;0.292923;-24.259491;
-1.187531;0.306213;-24.181732;
-1.149445;0.333496;-24.083298;
-1.106537;0.356102;-23.974823;
-1.052917;0.379013;-23.847351;
-1.00943;0.402412;-23.718224;
-0.965027;0.434288;-23.583252;
-0.910034;0.469315;-23.435898;
-0.866791;0.498947;-23.273834;
-0.813385;0.529526;-23.083984;
-0.766907;0.547897;-22.880615;
-0.715759;0.571472;-22.678452;
-0.660065;0.58606;-22.461197;
-0.606537;0.605972;-22.236633;
-0.551056;0.640419;-22.022461;
-0.494507;0.688362;-21.814941;
-0.426758;0.760162;-21.621307;
-0.377411;0.837967;-21.412369;
-0.312775;0.910721;-21.209793;
-0.241577;1.001007;-21.002686;
-0.175201;1.09726;-20.791992;
-0.101318;1.217735;-20.577393;
-0.026428;1.339149;-20.379028;
0.040985;1.468109;-20.175125;
0.102844;1.617989;-19.963577;
0.165649;1.743256;-19.764816;
0.234253;1.874329;-19.553329;
0.293365;1.997814;-19.351135;
0.356049;2.136215;-19.126556;
0.417786;2.265869;-18.922287;
0.493469;2.395855;-18.692856;
0.563934;2.516365;-18.466217;
0.650574;2.651619;-18.211319;
0.740509;2.794895;-17.943176;
0.834106;2.948856;-17.66243;
0.929901;3.126083;-17.350677;
1.032715;3.321182;-17.015488;
1.151855;3.529343;-16.662949;
1.26413;3.751156;-16.263138;
1.390503;3.977013;-15.839157;
1.516357;4.201767;-15.40799;
1.632996;4.438732;-14.931046;
1.761871;4.665504;-14.439499;
1.899719;4.900299;-13.915802;
2.047791;5.143318;-13.365723;
2.189728;5.372665;-12.817581;
2.336761;5.615601;-12.225204;
2.462372;5.857384;-11.638214;
2.615173;6.128597;-10.957581;
2.763733;6.386566;-10.289688;
2.906982;6.657394;-9.601791;
3.045715;6.910572;-8.931427;
3.188568;7.170208;-8.180618;
3.323853;7.384682;-7.433105;
3.448029;7.586166;-6.682816;
3.552246;7.756462;-5.915863;
3.660675;7.962345;-5.080063;
3.753113;8.148239;-4.306793;
3.831451;8.335922;-3.511215;
3.885956;8.530628;-2.684265;
3.941895;8.684895;-1.916367;
3.984802;8.848988;-1.139954;
4.011353;9.0116;-0.330215;
4.031189;9.141552;0.410568;
4.048737;9.278545;1.133499;
4.05423;9.413956;1.847137;
4.045135;9.563351;2.52182;
4.029816;9.709297;3.174164;
3.998932;9.84547;3.782455;
3.966583;9.999794;4.415436;
